fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-09-10,100,1134.7,0,1,0,0.0
2023-09-11,100,1015.8,0,1,3,0.0
2023-09-12,99.9,1173.1,4,0,1,0.0
2023-09-13,100.0,1010.1,1,0,1,0.0
2023-09-14,100,1087.0,0,0,4,0.0
2023-09-15,100,1244.0,0,0,0,0.0
2023-09-16,100,1040.5,0,0,2,0.0
2023-09-17,100,1105.2,0,0,0,0.0
2023-09-18,100,1105.4,0,0,0,0.0
2023-09-19,100,1117.0,0,0,0,0.0
2023-09-20,100,1103.4,0,1,3,0.0
2023-09-21,100.0,1137.8,1,0,0,0.0
2023-09-22,100.0,1056.2,1,0,0,0.0
2023-09-23,100,1269.6,0,0,0,0.0
2023-09-24,100,1065.3,0,0,0,0.0
2023-09-25,100.0,1074.2,1,2,0,0.0
2023-09-26,100,1219.4,0,0,0,0.0
2023-09-27,100.0,1121.7,1,0,0,0.0
2023-09-28,100,1043.6,0,1,1,0.0
2023-09-29,100.0,1164.1,1,0,0,0.0
2023-09-30,100,1059.5,0,0,0,0.0
2023-10-01,100,1067.2,0,0,1,0.0
2023-10-02,100.0,1184.4,1,0,2,0.0
2023-10-03,100.0,1194.7,1,0,0,0.0
2023-10-04,100.0,1231.9,1,1,2,0.0
2023-10-05,100,1056.8,0,1,2,0.0
2023-10-06,100.0,1129.2,1,1,1,0.0
2023-10-07,67.5,985.5,95,0,2,0.0
2023-10-08,0,-9,9,9,9,-9
2023-10-09,0,-9,9,9,9,-9
2023-10-10,100.0,1164.2,1,0,3,0.0
2023-10-11,0,-9,9,9,9,-9
2023-10-12,0,-9,9,9,9,-9
2023-10-13,0,-9,9,9,9,-9
2023-10-14,3.5,740.9,60,0,0,75.0
2023-10-15,0,-9,9,9,9,-9
2023-10-16,14.7,1239.2,2,0,0,0.0
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,54.4,861.9,1,0,1,0.0
2023-11-27,100,964.8,0,0,2,0.0
2023-11-28,100.0,1042.2,1,1,4,0.0
2023-11-29,100,1261.2,0,0,3,0.0
2023-11-30,100.0,1160.2,1,0,0,0.0
2023-12-01,100,997.9,0,0,0,0.0
2023-12-02,100,1078.4,0,0,4,0.0
2023-12-03,100,1096.0,0,0,2,0.0
2023-12-04,100,1104.0,0,0,0,0.0
2023-12-05,100,1072.9,0,0,0,0.0
2023-12-06,100,1105.6,0,0,0,0.0
2023-12-07,100,1220.7,0,0,5,0.0
2023-12-08,100,1092.5,0,0,0,0.0
2023-12-09,100,992.4,0,0,0,0.0
2023-12-10,100,1157.2,0,0,3,0.0
2023-12-11,100,1113.4,0,0,0,0.0
2023-12-12,100,1030.5,0,0,0,0.0
2023-12-13,100,1059.8,0,1,0,0.0
2023-12-14,100.0,1079.3,1,0,0,0.0
2023-12-15,100,1156.5,0,0,5,0.0
2023-12-16,100.0,1191.1,1,0,0,0.0
2023-12-17,100,1119.7,0,0,1,0.0
2023-12-17,100.0,1119.7,1,0,1,0.0
2023-12-18,100,1096.0,0,0,0,0.0
2023-12-19,100.0,1152.3,1,0,0,0.0
2023-12-20,100,1134.1,0,0,0,0.0
2023-12-21,100.0,1061.7,1,0,1,0.0
2023-12-22,100,1076.4,0,0,3,0.0
2023-12-23,100,1079.8,0,0,0,0.0
2023-12-24,100,1265.3,0,0,0,0.0
2023-12-25,100,1046.2,0,0,0,0.0
2023-12-26,100,1104.2,0,0,0,0.0
2023-12-27,14.9,1111.5,1,0,0,0.0
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-09,0,-9,0,0,0,-9
2024-01-10,0,-9,0,0,0,-9
2024-01-11,0,-9,0,0,0,-9
2024-01-12,0,-9,0,0,0,-9
2024-01-13,0,-9,0,0,0,-9
2024-01-14,15.0,698.9,1,0,1,0.0
2024-01-15,100.0,1056.1,1,0,0,0.0
2024-01-16,100,1069.1,0,0,1,0.0
2024-01-17,100,1064.6,0,0,0,0.0
2024-01-18,100,1095.2,0,0,0,0.0
2024-01-19,100,1034.7,0,0,2,0.0
2024-01-20,100.0,1105.4,1,0,4,0.0
2024-01-21,100,1113.2,0,0,1,0.0
2024-01-22,100.0,1096.5,1,0,0,0.0
2024-01-23,100.0,1077.8,1,0,1,0.0
2024-01-24,100,1125.4,0,0,1,0.0
2024-01-25,100,1146.4,0,3,0,0.0
2024-01-26,100.0,1113.6,1,2,0,0.0
2024-01-27,100,1073.1,0,0,1,0.0
2024-01-28,100,1142.8,0,0,1,0.0
2024-01-29,100.0,1162.2,1,7,0,0.0
2024-01-30,100,1168.5,0,0,0,0.0
2024-01-31,100.0,1116.8,1,0,0,0.0
2024-02-01,100.0,1092.3,1,0,0,0.0
2024-02-02,100.0,1160.8,1,4,0,0.0
2024-02-03,100,1088.0,0,0,0,0.0
2024-02-04,100,1080.5,0,0,0,0.0
2024-02-05,100,1088.2,0,0,0,0.0
2024-02-06,100,1111.5,0,0,5,0.0
2024-02-07,100,1200.5,0,0,0,0.0
2024-02-08,100.0,1232.0,1,0,0,0.0
2024-02-09,100,1125.6,0,0,5,0.0
2024-02-10,100,1032.9,0,0,0,0.0
2024-02-11,100,1030.7,0,0,0,0.0
2024-02-12,100.0,1030.8,1,0,0,0.0
2024-02-13,100.0,1102.7,1,0,0,0.0
2024-02-14,100.0,1114.5,1,0,4,0.0
2024-02-15,100.0,1078.6,1,0,1,0.0
2024-02-16,100.0,1078.4,1,1,0,0.0
2024-02-17,100,1079.8,0,0,0,0.0
2024-02-18,100,1074.0,0,0,1,0.0
2024-02-19,100.0,1057.8,1,0,0,0.0
2024-02-20,100,1212.7,0,0,2,0.0
2024-02-21,100,1221.3,0,0,0,0.0
2024-02-22,100,1247.4,0,0,1,0.0
2024-02-23,100,1118.0,0,0,1,0.0
2024-02-24,100,1062.9,0,0,0,0.0
2024-02-25,100,1111.5,0,0,1,0.0
2024-02-26,100,1095.9,0,0,0,0.0
2024-02-27,100,1086.0,0,0,1,0.0
2024-02-28,100,1095.7,0,0,1,0.0
