fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-25,100,-15.3,0,0,0,70.0
2023-03-26,100,-15.8,0,0,0,60.0
2023-03-27,100.0,-15.0,1,0,0,70.0
2023-03-28,100.0,-15.5,2,0,0,70.0
2023-03-29,99.9,-15.3,2,0,0,70.0
2023-03-30,100.0,-15.6,2,0,0,70.0
2023-03-31,99.9,-7.6,1,1,2,70.0
2023-04-01,100,-15.3,0,0,0,70.0
2023-04-02,100,-15.4,0,0,0,65.0
2023-04-03,100,-15.5,0,0,0,65.0
2023-04-04,100,-15.4,0,0,0,70.0
2023-04-05,100.0,-15.5,2,0,0,70.0
2023-04-06,100,-15.2,0,0,0,65.0
2023-04-07,100,-15.2,0,0,0,65.0
2023-04-08,100,-15.6,0,0,0,60.0
2023-04-09,100,-15.7,0,0,0,65.0
2023-04-10,100,-15.4,0,0,0,70.0
2023-04-11,99.9,-15.5,1,0,0,70.0
2023-04-12,100,-15.3,0,0,0,70.0
2023-04-13,99.8,-7.0,2,0,2,70.0
2023-04-14,0,-9,9,9,9,-9
2023-04-15,99.9,-15.5,1,0,0,70.0
2023-04-16,100,-15.4,0,0,0,65.0
2023-04-17,100.0,-15.3,2,0,0,65.0
2023-04-18,87.4,5.2,5,0,3,55.0
2023-04-19,100.0,-15.6,3,0,0,70.0
2023-04-20,100,-15.5,0,0,0,70.0
2023-04-21,100.0,-15.1,5,0,1,70.0
2023-04-22,100,-15.3,0,0,0,60.0
2023-04-23,100,-15.5,0,0,0,65.0
2023-04-24,100,-15.1,0,0,0,70.0
2023-04-25,100,-16.2,0,0,0,70.0
2023-04-26,100.0,-15.5,1,0,0,70.0
2023-04-27,100.0,-15.1,2,0,0,70.0
2023-04-28,100,-15.5,0,0,0,70.0
2023-04-29,100,-15.7,0,0,0,65.0
2023-04-30,100,-15.3,0,0,0,65.0
2023-05-01,100,-15.4,0,0,0,60.0
2023-05-02,100,-15.5,0,0,0,65.0
2023-05-03,99.9,-9.3,2,0,2,70.0
2023-05-04,99.9,-14.9,1,0,0,70.0
2023-05-05,100,-15.4,0,0,0,70.0
2023-05-06,100,-15.2,0,0,0,65.0
2023-05-07,100,-15.4,0,0,0,65.0
2023-05-08,100,-15.3,0,0,0,70.0
2023-05-09,100,-15.9,0,0,0,65.0
2023-05-10,100,-15.6,0,0,0,70.0
2023-05-11,99.9,-14.7,1,0,0,65.0
2023-05-12,94.2,-7.4,2,0,2,65.0
2023-05-13,100,-15.6,0,0,0,70.0
2023-05-14,100,-15.5,0,0,0,65.0
2023-05-15,100,-15.3,0,0,0,65.0
2023-05-16,99.9,-15.4,1,0,0,70.0
2023-05-17,100,-15.6,0,0,0,70.0
2023-05-18,100,-15.4,0,0,1,70.0
2023-05-19,99.9,-15.5,1,0,0,65.0
2023-05-20,100,-15.4,0,0,0,65.0
2023-05-21,100,-15.4,0,0,0,60.0
2023-05-22,100,-15.3,0,0,0,65.0
2023-05-23,100,-15.5,0,0,0,70.0
2023-05-24,100,-15.4,0,0,0,70.0
2023-05-25,100,-15.9,0,0,0,70.0
2023-05-26,100,-15.2,0,0,0,65.0
2023-05-27,100,-15.2,0,0,0,65.0
2023-05-28,97.2,40.6,14,0,9,75.0
2023-05-29,99.9,-15.4,2,0,0,70.0
2023-05-30,100,-15.4,0,0,0,70.0
2023-05-31,98.9,-15.5,78,0,0,70.0
2023-06-01,100,-15.5,0,0,0,70.0
2023-06-02,100,-15.2,0,0,0,70.0
2023-06-03,100,-15.6,0,0,0,70.0
2023-06-04,99.9,-15.5,1,0,0,65.0
2023-06-05,100.0,-8.3,2,0,1,70.0
2023-06-06,100,-15.4,0,0,0,70.0
2023-06-07,99.9,-5.4,3,0,1,70.0
2023-06-08,99.9,-15.3,1,0,0,70.0
2023-06-09,99.9,1.0,5,0,3,70.0
2023-06-10,100,-15.4,0,0,0,70.0
2023-06-11,100.0,-15.6,1,0,0,60.0
2023-06-12,100,-15.5,0,0,0,60.0
2023-06-13,100,-15.4,0,0,0,70.0
2023-06-14,100,-15.4,0,0,0,70.0
2023-06-15,100,-15.4,0,0,0,65.0
2023-06-16,15.2,-16.5,1,0,0,65.0
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,5.0,-15.9,9,1,0,85.0
2023-09-26,100,-15.3,0,0,0,65.0
2023-09-27,100.0,-15.5,1,0,0,65.0
2023-09-28,95.5,-6.5,26,14,2,65.0
2023-09-29,100.0,-15.4,1,0,0,65.0
2023-09-30,100.0,-15.8,1,0,0,60.0
2023-10-01,100,-15.4,0,0,0,65.0
2023-10-02,99.9,-7.1,3,0,2,65.0
2023-10-03,100.0,-15.2,1,0,0,60.0
2023-10-04,99.8,-15.4,4,0,0,65.0
2023-10-05,100,-15.4,0,0,0,65.0
2023-10-06,99.9,-15.1,2,0,0,70.0
2023-10-07,100,-15.5,0,0,0,60.0
2023-10-08,94.0,-4.4,2,0,2,60.0
2023-10-09,100.0,-15.7,1,0,0,65.0
2023-10-10,100.0,-15.5,1,0,0,65.0
2023-10-11,88.4,9.9,5,0,4,55.0
2023-10-12,100.0,-16.1,1,0,0,65.0
2023-10-13,100.0,-15.6,1,0,0,65.0
2023-10-14,100,-15.2,0,0,0,60.0
2023-10-15,99.9,-5.2,2,0,1,65.0
2023-10-16,100.0,-14.9,1,0,0,60.0
2023-10-17,100.0,-15.8,1,0,0,65.0
2023-10-18,100.0,-15.8,1,0,0,60.0
2023-10-19,99.9,-15.4,2,0,0,60.0
2023-10-20,100.0,-15.4,2,0,0,70.0
2023-10-21,100.0,-15.5,1,0,0,65.0
2023-10-22,99.9,-15.5,1,0,0,60.0
2023-10-22,99.9,-15.5,2,0,0,60.0
2023-10-23,100,-15.6,0,0,0,60.0
2023-10-24,100,-15.2,0,0,0,65.0
2023-10-25,100.0,-15.7,2,0,0,65.0
2023-10-26,100,-15.3,0,0,0,60.0
2023-10-27,100,-14.5,0,0,0,65.0
2023-10-28,100,-15.5,0,0,0,65.0
2023-10-29,100,-15.7,0,0,0,65.0
2023-10-30,100.0,-15.7,1,0,0,60.0
2023-10-31,100,-15.4,0,0,0,65.0
2023-11-01,0,-9,9,9,9,-9
2023-11-02,80.8,-15.1,2,0,0,60.0
2023-11-03,33.7,23.7,2,0,2,70.0
2023-11-04,100,-15.9,0,0,0,60.0
2023-11-05,100,-15.6,0,0,0,65.0
2023-11-06,100,-15.5,0,0,0,60.0
2023-11-07,100.0,-15.7,2,0,0,65.0
2023-11-08,100,-15.9,0,0,0,60.0
2023-11-09,99.8,-5.9,28,14,0,65.0
2023-11-10,100.0,-15.6,4,0,0,65.0
2023-11-11,100,-15.6,0,0,0,60.0
2023-11-12,99.9,-5.1,3,0,2,65.0
2023-11-13,100,-14.7,0,0,0,65.0
2023-11-14,100,-15.7,0,0,0,60.0
2023-11-15,100,-15.5,0,0,0,65.0
2023-11-16,100,-15.3,0,0,0,65.0
2023-11-17,100.0,-15.7,2,0,0,60.0
2023-11-18,100,-15.1,0,0,0,60.0
2023-11-19,100,-15.6,0,0,0,60.0
2023-11-20,100.0,-15.6,1,0,0,65.0
2023-11-21,99.7,-15.5,16,0,0,65.0
2023-11-22,100,-15.6,0,0,0,65.0
2023-11-23,100.0,-15.6,2,0,0,65.0
2023-11-24,100.0,-15.6,1,0,0,60.0
2023-11-25,99.9,-3.5,3,0,2,65.0
2023-11-26,100,-15.7,0,0,0,65.0
2023-11-27,100,-15.7,0,0,0,65.0
2023-11-28,99.9,-15.6,7,0,0,65.0
2023-11-29,100.0,-4.8,1,0,2,70.0
2023-11-30,100.0,-15.3,1,0,0,65.0
2023-12-01,99.6,-15.6,21,0,0,65.0
2023-12-02,100,-15.6,0,0,0,65.0
2023-12-03,100,-15.5,0,0,0,60.0
2023-12-04,100,-15.5,0,0,0,60.0
2023-12-05,100,-15.6,0,0,0,65.0
2023-12-06,99.9,-15.0,5,1,0,65.0
2023-12-07,99.8,-4.0,2,0,2,70.0
2023-12-08,94.6,9.7,4,0,3,65.0
2023-12-09,100,-15.6,0,0,0,60.0
2023-12-10,100,-15.7,0,0,0,60.0
2023-12-11,99.9,-15.4,3,0,0,65.0
2023-12-12,100,-15.7,0,0,0,65.0
2023-12-13,100.0,-15.6,2,0,0,70.0
2023-12-14,100.0,-15.6,1,0,0,60.0
2023-12-15,92.7,-0.7,2,0,1,65.0
2023-12-16,100.0,-15.8,1,0,0,65.0
2023-12-17,100,-15.3,0,0,0,65.0
2023-12-17,100.0,-15.3,1,0,0,65.0
2023-12-18,100,-15.7,0,0,0,65.0
2023-12-19,100.0,-15.7,1,0,0,60.0
2023-12-20,100,-15.4,0,0,0,70.0
2023-12-21,100.0,-15.7,1,0,0,65.0
2023-12-22,100,-15.8,0,0,0,70.0
2023-12-23,99.9,-15.6,3,0,0,60.0
2023-12-24,100,-15.5,0,0,0,60.0
2023-12-25,100,-15.6,0,0,0,55.0
2023-12-26,100,-15.5,0,0,0,60.0
2023-12-27,100,-15.2,0,0,0,60.0
2023-12-28,100,-15.6,0,0,0,60.0
2023-12-29,100,-15.4,0,0,0,60.0
2023-12-30,100,-15.6,0,0,0,60.0
2023-12-31,100,-15.5,0,0,0,60.0
2024-01-01,100.0,-15.6,1,0,0,55.0
2024-01-02,100.0,-15.6,1,0,0,65.0
2024-01-03,100.0,-15.6,1,0,0,60.0
2024-01-04,100,-15.7,0,0,0,65.0
2024-01-05,100,-15.5,0,0,0,65.0
2024-01-06,100.0,-15.5,1,0,0,65.0
2024-01-07,100,-15.6,0,0,0,60.0
2024-01-08,100,-15.6,0,0,0,60.0
2024-01-09,100.0,-15.5,1,0,0,65.0
2024-01-10,100,-15.5,0,0,0,60.0
2024-01-11,100,-15.5,0,1,0,65.0
2024-01-12,100,-15.6,0,0,0,65.0
2024-01-13,100,-15.3,0,0,0,60.0
2024-01-14,100,-15.6,0,0,0,60.0
2024-01-15,99.5,-15.5,13,0,0,65.0
2024-01-16,100,-15.6,0,0,0,60.0
2024-01-17,100,-15.8,0,0,0,60.0
2024-01-18,100,-15.4,0,0,0,65.0
2024-01-19,100,-15.5,0,0,1,70.0
2024-01-20,100.0,-15.4,1,0,0,65.0
2024-01-21,100,-15.5,0,0,0,60.0
2024-01-22,100.0,-15.5,1,0,0,-9
2024-01-23,100.0,-15.5,1,0,0,65.0
2024-01-24,100,-15.4,0,0,0,70.0
2024-01-25,100.0,-15.4,3,0,0,70.0
2024-01-26,100.0,-15.5,3,0,0,70.0
2024-01-27,85.8,-2.3,2,0,2,50.0
2024-01-28,100,-15.6,0,0,0,65.0
2024-01-29,100.0,-15.5,6,0,0,60.0
2024-01-30,100,-15.5,0,0,0,60.0
2024-01-31,100.0,-15.4,1,0,0,65.0
