fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-18,100,-297433.5,0,0,0,35.0
2023-06-19,100,-296560.9,0,0,0,35.0
2023-06-20,100,-296246.0,0,0,0,35.0
2023-06-21,100,-296267.8,0,0,0,35.0
2023-06-22,100,-296194.8,0,0,0,35.0
2023-06-23,100,-296166.1,0,0,0,35.0
2023-06-24,100,-295987.4,0,0,0,35.0
2023-06-25,100,-296064.1,0,0,0,35.0
2023-06-26,100,-296047.6,0,0,0,30.0
2023-06-27,100,-296196.7,0,0,0,35.0
2023-06-28,100,-296224.2,0,0,0,35.0
2023-06-29,100.0,-296369.8,1,0,0,35.0
2023-06-30,100.0,-296089.8,1,0,1,35.0
2023-07-01,100.0,-296718.0,1,0,0,35.0
2023-07-02,100,-296302.3,0,0,1,35.0
2023-07-03,100,-296422.6,0,0,0,35.0
2023-07-04,100,-296650.3,0,0,0,35.0
2023-07-05,100.0,-296546.9,1,0,0,35.0
2023-07-06,100.0,-296269.3,1,0,0,35.0
2023-07-07,100.0,-296676.2,1,0,0,35.0
2023-07-08,100,-296677.4,0,0,0,35.0
2023-07-09,100,-296351.2,0,0,0,35.0
2023-07-10,100,-296470.4,0,0,0,35.0
2023-07-11,100.0,-296354.1,1,0,0,35.0
2023-07-12,100.0,-296528.0,2,0,0,35.0
2023-07-13,58.7,-297282.7,2,0,0,35.0
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,100.0,-296429.5,1,0,0,35.0
2023-07-18,100,-296558.4,0,0,0,35.0
2023-07-19,100.0,-296561.6,1,0,0,35.0
2023-07-20,100,-296459.5,0,0,0,35.0
2023-07-21,100,-296692.9,0,0,0,35.0
2023-07-22,100,-297110.1,0,0,0,35.0
2023-07-23,100,-296277.2,0,0,0,35.0
2023-07-24,100.0,-296633.1,3,0,0,35.0
2023-07-26,100.0,-296788.3,1,0,1,35.0
2023-07-27,100.0,-296304.8,1,0,0,35.0
2023-07-28,100,-296583.5,0,0,0,35.0
2023-07-29,100,-296383.1,0,0,0,35.0
2023-07-30,100,-296693.5,0,0,0,35.0
2023-07-31,100,-297047.7,0,0,2,35.0
2023-08-01,100.0,-296953.1,1,0,0,35.0
2023-08-02,100.0,-297070.5,1,0,0,35.0
2023-08-03,100.0,-296090.3,1,0,0,35.0
2023-08-04,100.0,-295916.1,3,0,0,35.0
2023-08-05,100.0,-295820.5,2,0,0,35.0
2023-08-06,100,-295906.2,0,0,2,35.0
2023-08-07,100,-296201.6,0,0,0,35.0
2023-08-08,99.9,-295619.8,2,0,0,40.0
2023-08-09,100.0,-295276.1,2,0,0,35.0
2023-08-10,100.0,-295725.3,1,0,0,35.0
2023-08-11,100.0,-295526.6,1,0,0,35.0
2023-08-12,100,-295793.1,0,0,0,35.0
2023-08-13,100,-295733.8,0,0,0,35.0
2023-08-14,100,-295836.9,0,0,0,35.0
2023-08-15,100.0,-296127.3,1,0,0,35.0
2023-08-16,100.0,-296145.7,1,0,0,35.0
2023-08-17,100,-295954.0,0,0,1,40.0
2023-08-18,100,-295340.3,0,0,0,35.0
2023-08-19,100,-295095.2,0,0,0,35.0
2023-08-20,100,-294755.8,0,0,0,35.0
2023-08-21,100,-294932.1,0,0,0,35.0
2023-08-22,100,-295298.4,0,0,0,35.0
2023-08-23,100.0,-295227.4,1,0,0,35.0
2023-08-24,100,-294919.9,0,0,0,35.0
2023-08-25,100,-294520.8,0,0,0,35.0
2023-08-26,100,-294600.8,0,0,0,35.0
2023-08-27,100,-294487.1,0,0,0,35.0
2023-08-28,100,-294806.6,0,0,0,35.0
2023-08-29,100,-295083.2,0,0,0,35.0
2023-08-30,100.0,-294756.7,1,0,0,35.0
2023-08-31,100,-294732.6,0,0,0,35.0
2023-09-01,99.9,-294208.6,1,0,0,35.0
2023-09-02,100,-294839.4,0,0,0,35.0
2023-09-03,100,-294691.7,0,0,0,35.0
2023-09-04,100.0,-295276.3,1,0,0,35.0
2023-09-05,100.0,-294683.6,2,0,0,35.0
2023-09-06,100,-294488.8,0,0,0,35.0
2023-09-07,100.0,-293788.7,2,0,0,35.0
2023-09-08,100,-294255.9,0,0,0,35.0
2023-09-09,100,-294788.6,0,0,0,35.0
2023-09-10,100.0,-294701.1,1,0,0,35.0
2023-09-11,100.0,-295200.5,1,0,0,35.0
2023-09-12,100.0,-294520.9,1,0,0,35.0
2023-09-13,100.0,-294055.9,1,0,0,35.0
2023-09-14,100,-294744.2,0,0,0,35.0
2023-09-15,100,-294327.5,0,0,0,35.0
2023-09-16,100,-294333.9,0,0,0,35.0
2023-09-17,100,-295230.6,0,0,0,35.0
2023-09-18,100,-295281.1,0,0,0,35.0
2023-09-19,100,-295449.8,0,0,0,35.0
2023-09-20,100.0,-295292.2,1,0,0,35.0
2023-09-21,100,-294753.7,0,0,0,35.0
2023-09-22,100.0,-295292.3,1,0,0,35.0
2023-09-23,100,-295344.5,0,0,0,35.0
2023-09-24,100,-295025.9,0,0,0,35.0
2023-09-25,100.0,-294646.0,2,0,0,35.0
2023-09-26,100,-294611.8,0,0,0,35.0
2023-09-27,100,-293711.0,0,0,0,35.0
2023-09-28,100.0,-293454.5,1,0,0,40.0
2023-09-29,100.0,-293722.9,1,0,0,35.0
2023-09-30,100,-293683.2,0,0,0,35.0
2023-10-01,100,-294179.9,0,0,0,35.0
2023-10-02,100.0,-294826.6,1,0,0,35.0
2023-10-03,100.0,-294411.5,1,0,0,35.0
2023-10-04,100.0,-293566.7,2,0,0,40.0
2023-10-05,100.0,-293674.5,1,0,0,40.0
2023-10-06,99.9,-294550.2,2,0,0,40.0
2023-10-07,100,-295092.8,0,0,0,40.0
2023-10-08,100,-295066.0,0,0,0,40.0
2023-10-09,100.0,-293949.2,1,0,0,40.0
2023-10-10,100.0,-294337.3,1,0,0,40.0
2023-10-11,100.0,-294084.9,1,0,0,40.0
2023-10-12,100.0,-293706.1,1,0,0,40.0
2023-10-13,100.0,-294358.1,1,0,0,40.0
2023-10-14,100,-295392.8,0,0,1,40.0
2023-10-15,100,-295278.8,0,0,0,40.0
2023-10-16,100.0,-295409.2,1,0,0,40.0
2023-10-17,100.0,-295156.9,1,0,1,40.0
2023-10-18,100.0,-295401.6,1,0,0,40.0
2023-10-19,100.0,-295253.7,1,0,0,40.0
2023-10-20,100.0,-295413.2,2,0,0,40.0
2023-10-21,100.0,-294732.7,1,0,0,40.0
2023-10-22,100,-295130.0,0,0,0,40.0
2023-10-22,100.0,-295130.0,1,0,0,40.0
2023-10-23,100,-295550.6,0,0,0,40.0
2023-10-24,100,-295714.6,0,0,0,40.0
2023-10-25,100.0,-295204.1,2,0,0,40.0
2023-10-26,100.0,-294809.2,1,0,0,40.0
2023-10-27,100,-295063.7,0,0,0,40.0
2023-10-28,100,-295118.5,0,0,0,40.0
2023-10-29,100,-294648.6,0,0,0,40.0
2023-10-30,100.0,-294867.4,1,0,0,40.0
2023-10-31,100,-295057.4,0,0,0,40.0
2023-11-01,100,-294721.9,0,0,0,40.0
2023-11-02,100.0,-294610.8,1,0,0,40.0
2023-11-03,100,-294424.3,0,0,0,40.0
2023-11-04,100,-294893.4,0,0,0,40.0
2023-11-05,100,-295160.9,0,0,0,40.0
2023-11-06,100,-294981.5,0,0,0,40.0
2023-11-07,100.0,-294467.6,2,0,0,40.0
2023-11-08,100,-294914.8,0,0,0,40.0
2023-11-09,100.0,-294765.8,5,0,0,40.0
2023-11-10,100.0,-295170.9,3,0,0,40.0
2023-11-11,100,-295164.2,0,0,0,40.0
2023-11-12,100.0,-294904.8,1,0,0,40.0
2023-11-13,100,-294747.4,0,0,0,40.0
2023-11-14,100,-294747.8,0,0,0,40.0
2023-11-15,100,-294709.4,0,0,0,40.0
2023-11-16,100,-294263.2,0,0,0,40.0
2023-11-17,100.0,-294585.2,2,0,0,40.0
2023-11-18,100,-294304.4,0,0,0,40.0
2023-11-19,100,-294958.0,0,0,0,40.0
2023-11-20,100.0,-295130.0,1,0,0,40.0
2023-11-21,100.0,-294941.8,1,0,0,40.0
2023-11-22,100,-294642.5,0,0,0,40.0
2023-11-23,100.0,-294668.8,2,0,0,40.0
2023-11-24,100.0,-294881.2,1,0,0,40.0
2023-11-25,100.0,-295082.7,1,0,0,40.0
2023-11-26,100,-295338.6,0,0,0,40.0
2023-11-27,100,-295148.6,0,0,0,40.0
2023-11-28,100.0,-293978.8,2,0,1,40.0
2023-11-29,100,-294205.1,0,0,0,40.0
2023-11-30,100.0,-294625.7,1,0,0,40.0
2023-12-01,100,-294705.2,0,0,0,40.0
2023-12-02,100,-294933.8,0,0,0,40.0
2023-12-03,100,-294904.9,0,0,0,40.0
2023-12-04,100,-294212.0,0,0,0,40.0
2023-12-05,100,-294014.6,0,0,0,40.0
2023-12-06,100,-294438.2,0,0,0,40.0
2023-12-07,100,-294478.3,0,0,0,40.0
2023-12-08,100,-294302.9,0,0,0,40.0
2023-12-09,100,-293970.4,0,0,0,40.0
2023-12-10,100,-293797.0,0,0,0,40.0
2023-12-11,100,-293665.6,0,0,0,40.0
2023-12-12,86.8,-293535.1,3,0,0,30.0
2023-12-13,100.0,-293187.5,1,0,0,30.0
2023-12-14,100.0,-292839.3,1,0,0,30.0
2023-12-15,100,-293505.1,0,0,0,30.0
2023-12-16,100.0,-294018.6,1,0,0,30.0
2023-12-17,100,-294251.9,0,0,0,30.0
2023-12-17,100.0,-294251.9,1,0,0,30.0
2023-12-18,99.4,-294265.4,1,0,0,30.0
2023-12-19,99.5,-294519.6,2,0,0,30.0
2023-12-20,96.6,-294429.4,4,0,0,30.0
2023-12-21,100.0,-294109.4,1,0,0,30.0
2023-12-22,93.6,-293666.2,7,0,0,30.0
2023-12-23,100,-293031.5,0,0,0,30.0
2023-12-24,99.3,-293077.6,1,0,0,30.0
2023-12-25,93.2,-293878.1,1,0,0,30.0
2023-12-26,98.8,-293931.3,2,0,0,30.0
2023-12-27,81.5,-294598.2,1,0,0,25.0
2023-12-28,77.5,-294187.4,6,0,2,30.0
2023-12-29,97.2,-294569.8,2,0,0,30.0
2023-12-30,100,-294623.7,0,0,0,30.0
2023-12-31,99.0,-294142.9,1,0,0,30.0
2024-01-01,99.8,-293466.8,2,0,0,30.0
2024-01-02,98.8,-293037.1,2,0,0,30.0
2024-01-03,99.8,-292739.9,2,0,0,30.0
2024-01-04,98.1,-293142.0,2,0,0,30.0
2024-01-05,100,-293989.0,0,0,0,35.0
2024-01-06,97.3,-294427.0,4,0,0,35.0
2024-01-07,94.9,-294254.8,4,0,0,40.0
2024-01-08,100,-294205.4,0,0,0,35.0
2024-01-09,93.7,-293962.9,4,0,0,35.0
2024-01-10,100,-294419.8,0,0,0,30.0
2024-01-11,100,-293812.9,0,0,0,30.0
2024-01-12,98.8,-293078.8,1,0,0,30.0
2024-01-13,100,-292978.1,0,0,0,30.0
2024-01-14,100,-293556.8,0,0,0,30.0
2024-01-15,94.9,-293975.5,6,0,0,35.0
2024-01-16,60.9,-293375.8,4,0,0,25.0
2024-01-17,93.9,-293885.9,2,0,0,35.0
2024-01-18,99.6,-292959.6,1,0,0,35.0
2024-01-19,94.7,-293197.4,3,0,0,35.0
2024-01-20,93.6,-292757.6,5,0,0,35.0
2024-01-21,99.0,-292406.7,1,0,0,30.0
2024-01-22,100.0,-292970.2,1,0,0,30.0
2024-01-23,91.0,-293008.6,9,1,0,40.0
2024-01-24,100,-293503.2,0,0,0,40.0
2024-01-25,100.0,-293621.2,3,0,0,40.0
2024-01-26,100.0,-294017.2,2,0,0,35.0
2024-01-27,100,-293820.4,0,0,0,35.0
2024-01-28,100,-292860.5,0,0,0,35.0
2024-01-29,100.0,-293164.7,2,0,0,35.0
2024-01-30,100,-292809.9,0,0,0,35.0
2024-01-31,100.0,-292862.7,1,0,0,35.0
2024-02-01,100.0,-293422.3,1,0,0,35.0
2024-02-02,99.9,-293973.4,3,0,0,35.0
2024-02-03,100,-294960.8,0,0,1,35.0
2024-02-04,100,-294145.1,0,0,0,35.0
2024-02-05,100,-294081.0,0,0,0,35.0
2024-02-06,100,-294419.7,0,0,0,35.0
2024-02-07,100,-294299.9,0,0,0,35.0
2024-02-08,100.0,-293622.6,1,0,0,35.0
2024-02-09,100,-293766.5,0,0,0,35.0
2024-02-10,100,-294156.6,0,0,0,35.0
2024-02-11,100,-293251.3,0,0,0,35.0
2024-02-12,100.0,-293225.5,1,0,0,35.0
2024-02-13,100.0,-293319.6,1,0,0,35.0
2024-02-14,100.0,-293817.7,1,0,0,35.0
2024-02-15,100.0,-294158.3,1,0,0,35.0
2024-02-16,100.0,-294294.0,2,0,0,35.0
2024-02-17,100,-294160.1,0,0,0,35.0
2024-02-18,100,-293802.1,0,0,0,35.0
2024-02-19,100.0,-293713.1,1,0,0,35.0
2024-02-20,100,-293060.2,0,0,0,35.0
2024-02-21,100,-293188.0,0,0,0,35.0
2024-02-22,100,-292639.3,0,0,0,35.0
2024-02-23,100,-292398.5,0,0,1,35.0
2024-02-24,100,-292740.2,0,0,0,35.0
2024-02-25,100,-292837.4,0,0,0,35.0
2024-02-26,100,-292740.3,0,0,0,35.0
2024-02-27,100,-292418.8,0,0,0,35.0
2024-02-28,100,-293107.4,0,0,0,35.0
