fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-18,59.0,-90.7,2,1,1,10.0
2023-02-19,59.6,-89.4,2,1,1,10.0
2023-02-20,61.5,-112.2,2,1,1,10.0
2023-02-21,11.8,-298.3,1,0,0,25.0
2023-02-22,48.1,-71.6,2,0,1,25.0
2023-02-23,47.3,-85.3,3,0,2,15.0
2023-02-24,13.5,337.9,1,1,1,30.0
2023-02-25,100,-213.8,0,1,0,25.0
2023-02-26,100,-234.4,0,1,0,25.0
2023-02-27,100,-224.8,0,0,0,25.0
2023-02-28,100,-238.1,0,0,0,25.0
2023-03-01,100,-233.6,0,1,0,25.0
2023-03-02,100,-239.4,0,1,0,25.0
2023-03-03,100,-210.0,0,0,0,25.0
2023-03-04,100,-228.0,0,0,0,25.0
2023-03-05,100,-227.0,0,0,0,25.0
2023-03-06,100,-220.2,0,0,0,25.0
2023-03-07,100,-202.2,0,0,1,25.0
2023-03-08,100,-210.0,0,0,0,25.0
2023-03-09,100,-240.2,0,0,0,25.0
2023-03-10,100,-221.5,0,0,2,25.0
2023-03-11,100,-256.6,0,0,0,25.0
2023-03-12,100,-198.4,0,0,0,25.0
2023-03-13,100,-225.7,0,0,1,25.0
2023-03-14,100,-204.5,0,0,0,25.0
2023-03-15,100,-236.8,0,0,0,25.0
2023-03-16,100,-189.2,0,0,3,25.0
2023-03-17,100,-221.7,0,0,0,25.0
2023-03-18,100,-218.4,0,0,3,25.0
2023-03-19,100,-238.8,0,0,0,25.0
2023-03-20,100,-225.8,0,0,0,25.0
2023-03-21,100,-225.6,0,0,0,25.0
2023-03-22,100,-227.9,0,0,0,25.0
2023-03-23,100,-226.4,0,0,0,25.0
2023-03-24,100,-241.0,0,0,0,25.0
2023-03-25,100,-233.0,0,0,0,25.0
2023-03-26,100,-252.7,0,0,1,25.0
2023-03-27,100,-216.5,0,1,0,25.0
2023-03-28,100,-223.0,0,2,0,25.0
2023-03-29,100,-222.3,0,1,0,25.0
2023-03-30,100,-215.8,0,2,0,25.0
2023-03-31,100,-262.1,0,0,0,25.0
2023-04-01,100,-202.4,0,0,0,25.0
2023-04-02,100,-242.4,0,0,1,25.0
2023-04-03,100,-198.6,0,0,0,25.0
2023-04-04,100,-229.9,0,0,1,25.0
2023-04-05,100,-221.8,0,2,0,25.0
2023-04-06,100,-233.1,0,0,2,25.0
2023-04-07,100,-230.6,0,0,0,25.0
2023-04-08,100,-250.1,0,0,0,25.0
2023-04-09,100,-193.6,0,0,0,25.0
2023-04-10,100,-210.3,0,0,0,25.0
2023-04-11,100,-225.8,0,0,0,25.0
2023-04-12,100,-246.1,0,0,0,25.0
2023-04-13,100,-220.6,0,0,0,25.0
2023-04-14,100,-244.6,0,0,0,25.0
2023-04-15,100,-244.1,0,0,4,25.0
2023-04-16,100,-251.6,0,0,1,25.0
2023-04-17,100,-193.9,0,3,2,25.0
2023-04-18,100,-223.7,0,0,0,25.0
2023-04-19,100,-221.5,0,3,0,25.0
2023-04-20,100,-265.3,0,0,0,25.0
2023-04-21,100,-230.1,0,0,2,25.0
2023-04-22,100,-194.7,0,0,0,25.0
2023-04-23,100,-259.2,0,0,0,25.0
2023-04-24,100,-202.8,0,0,3,25.0
2023-04-25,100,-229.9,0,0,2,25.0
2023-04-26,100,-242.6,0,1,0,25.0
2023-04-27,100,-243.4,0,2,0,25.0
2023-04-28,100,-195.8,0,0,0,25.0
2023-04-29,100,-251.3,0,0,0,25.0
2023-04-30,100,-213.8,0,0,0,25.0
2023-05-01,100,-216.1,0,0,3,25.0
2023-05-02,100,-227.7,0,0,1,25.0
2023-05-03,100,-240.7,0,0,3,25.0
2023-05-04,100,-239.2,0,0,0,25.0
2023-05-05,100,-217.6,0,0,1,25.0
2023-05-06,100,-234.5,0,0,0,25.0
2023-05-07,100,-210.5,0,0,1,25.0
2023-05-08,100,-234.4,0,0,0,25.0
2023-05-09,100,-261.1,0,0,0,25.0
2023-05-10,100,-217.1,0,0,5,25.0
2023-05-11,100,-226.0,0,1,0,25.0
2023-05-12,100,-243.7,0,0,1,25.0
2023-05-13,100,-217.8,0,0,0,25.0
2023-05-14,100,-223.0,0,0,1,25.0
2023-05-15,100,-239.5,0,0,0,25.0
2023-05-16,100,-199.8,0,0,1,25.0
2023-05-17,100,-223.5,0,0,0,25.0
2023-05-18,100,-220.4,0,0,0,25.0
2023-05-19,100,-256.5,0,0,5,25.0
2023-05-20,100,-224.7,0,0,3,25.0
2023-05-21,100,-227.2,0,0,0,25.0
2023-05-22,100,-244.8,0,0,0,25.0
2023-05-23,100,-234.3,0,0,0,25.0
2023-05-24,100,-234.1,0,0,2,25.0
2023-05-25,100,-222.9,0,0,1,25.0
2023-05-26,100,-250.0,0,0,0,25.0
2023-05-27,100,-199.6,0,0,0,25.0
2023-05-28,100,-227.1,0,0,1,25.0
2023-05-29,100,-254.0,0,1,0,25.0
2023-05-30,100,-220.1,0,0,0,25.0
2023-05-31,100,-235.7,0,0,0,25.0
2023-06-01,100,-247.6,0,0,0,25.0
2023-06-02,100,-215.0,0,0,0,25.0
2023-06-03,84.4,-224.9,9,0,0,25.0
2023-06-04,100,-245.1,0,0,0,25.0
2023-06-05,100,-225.4,0,0,0,25.0
2023-06-06,100,-251.4,0,0,2,25.0
2023-06-07,100,-219.3,0,0,0,25.0
2023-06-08,100,-224.3,0,0,0,25.0
2023-06-09,100,-230.3,0,0,0,25.0
2023-06-10,100,-240.0,0,0,0,25.0
2023-06-11,100,-220.8,0,1,0,25.0
2023-06-12,100,-222.6,0,0,0,25.0
2023-06-13,100,-234.2,0,0,0,25.0
2023-06-14,100,-249.0,0,0,0,25.0
2023-06-15,100,-267.7,0,0,0,25.0
2023-06-16,100,-223.7,0,1,0,25.0
2023-06-17,100.0,-197.6,1,0,0,25.0
2023-06-18,100,-199.4,0,0,1,25.0
2023-06-19,100,-215.2,0,0,0,25.0
2023-06-20,100,-242.4,0,0,0,25.0
2023-06-21,100,-233.4,0,2,0,25.0
2023-06-22,100,-237.7,0,4,1,25.0
2023-06-23,100,-226.8,0,0,0,25.0
2023-06-24,100,-236.6,0,0,0,25.0
2023-06-25,100,-247.6,0,0,0,25.0
2023-06-26,100,-217.6,0,0,0,25.0
2023-06-27,100,-207.9,0,0,0,25.0
2023-06-28,100,-238.2,0,0,0,25.0
2023-06-29,100.0,-240.4,1,0,0,25.0
2023-06-30,100.0,-243.0,1,0,1,25.0
2023-07-01,100.0,-216.9,1,0,0,25.0
2023-07-02,100,-246.9,0,0,2,25.0
2023-07-03,100,-201.4,0,0,0,25.0
2023-07-04,100,-232.3,0,0,0,25.0
2023-07-05,100.0,-249.3,1,0,3,25.0
2023-07-06,100.0,-243.6,1,0,0,25.0
2023-07-07,100.0,-223.5,1,0,3,25.0
2023-07-08,100,-219.0,0,0,0,25.0
2023-07-09,100,-226.7,0,0,0,25.0
2023-07-10,100,-227.8,0,0,2,25.0
2023-07-11,100.0,-240.9,1,0,0,25.0
2023-07-12,100,-226.6,0,2,0,25.0
2023-07-13,100.0,-236.3,1,4,0,25.0
2023-07-14,100,-254.3,0,1,3,25.0
2023-07-15,100,-232.5,0,0,3,25.0
2023-07-16,100,-222.5,0,0,3,25.0
2023-07-17,100.0,-244.4,1,0,0,25.0
2023-07-18,100,-212.9,0,0,0,25.0
2023-07-19,100.0,-240.7,1,0,2,25.0
2023-07-20,100,-234.4,0,0,0,25.0
2023-07-21,100,-235.2,0,0,0,25.0
2023-07-22,100,-237.2,0,0,0,25.0
2023-07-23,100,-221.3,0,0,0,25.0
2023-07-24,100.0,-237.0,1,2,0,25.0
2023-07-26,100.0,-214.1,1,0,0,25.0
2023-07-27,100,-259.8,0,2,0,25.0
2023-07-28,100,-246.3,0,0,1,25.0
2023-07-29,100,-238.6,0,0,0,25.0
2023-07-30,100,-228.7,0,0,0,25.0
2023-07-31,100,-236.5,0,0,0,25.0
2023-08-01,100.0,-238.2,1,0,0,25.0
2023-08-02,100.0,-195.2,1,0,0,25.0
2023-08-03,100.0,-233.3,1,0,0,25.0
2023-08-04,100.0,-241.3,1,2,0,25.0
2023-08-05,100,-249.3,0,2,0,25.0
2023-08-06,100,-246.0,0,0,1,25.0
2023-08-07,100,-213.2,0,0,0,25.0
2023-08-08,100.0,-241.0,1,0,0,25.0
2023-08-09,100.0,-238.5,1,1,0,25.0
2023-08-10,100.0,-230.6,1,0,0,25.0
2023-08-11,100.0,-233.5,1,0,0,25.0
2023-08-12,100,-246.4,0,0,0,25.0
2023-08-13,100,-239.8,0,0,0,25.0
2023-08-14,100.0,-265.8,1,0,0,25.0
2023-08-15,100.0,-214.8,1,0,0,25.0
2023-08-16,100,-213.9,0,1,0,25.0
2023-08-17,100,-237.0,0,1,2,25.0
2023-08-18,100,-232.5,0,0,1,25.0
2023-08-19,100,-255.7,0,0,0,25.0
2023-08-20,100,-243.3,0,0,0,25.0
2023-08-21,100,-245.8,0,0,5,25.0
2023-08-22,100,-235.2,0,0,1,25.0
2023-08-23,100,-217.2,0,1,1,25.0
2023-08-24,100,-237.4,0,0,0,25.0
2023-08-25,100,-242.9,0,0,0,25.0
2023-08-26,100,-233.7,0,0,0,25.0
2023-08-27,100,-262.4,0,0,1,25.0
2023-08-28,100,-235.5,0,0,0,25.0
2023-08-29,100,-230.3,0,0,0,25.0
2023-08-30,100.0,-243.7,1,0,0,25.0
2023-08-31,100,-238.8,0,0,1,25.0
2023-09-01,100,-270.0,0,1,0,25.0
2023-09-02,100,-215.5,0,0,1,25.0
2023-09-03,100,-245.7,0,0,0,25.0
2023-09-04,100.0,-237.8,1,0,0,25.0
2023-09-05,100.0,-251.4,1,1,0,25.0
2023-09-06,100,-232.3,0,0,0,25.0
2023-09-07,100.0,-240.9,1,1,0,25.0
2023-09-08,100,-266.7,0,0,0,25.0
2023-09-09,100,-256.0,0,0,0,25.0
2023-09-10,100,-238.8,0,1,0,25.0
2023-09-11,100,-202.5,0,1,0,25.0
2023-09-12,100.0,-228.3,1,0,0,25.0
2023-09-13,100.0,-243.6,1,0,0,25.0
2023-09-14,100,-276.9,0,0,1,25.0
2023-09-15,100,-232.1,0,0,2,25.0
2023-09-16,100,-221.6,0,0,0,25.0
2023-09-17,100,-273.1,0,0,3,25.0
2023-09-18,100,-216.0,0,0,0,25.0
2023-09-19,100,-264.8,0,0,0,25.0
2023-09-20,100,-224.0,0,1,0,25.0
2023-09-21,100.0,-254.1,1,0,0,25.0
2023-09-22,100.0,-224.4,1,0,0,25.0
2023-09-23,100,-264.4,0,0,0,25.0
2023-09-24,100,-238.5,0,0,1,25.0
2023-09-25,100.0,-249.0,1,2,0,25.0
2023-09-26,100,-228.6,0,0,0,25.0
2023-09-27,100.0,-240.7,1,0,0,25.0
2023-09-28,100,-273.2,0,1,0,25.0
2023-09-29,100,-232.8,0,0,0,25.0
2023-09-30,100,-214.1,0,0,0,25.0
2023-10-01,100,-247.2,0,0,0,25.0
2023-10-02,100.0,-239.1,1,0,0,25.0
2023-10-03,100.0,-236.8,1,0,0,25.0
2023-10-04,100.0,-260.3,1,1,0,25.0
2023-10-05,100,-248.0,0,1,0,25.0
2023-10-06,100.0,-233.9,1,1,1,25.0
2023-10-07,100,-238.7,0,0,0,25.0
2023-10-08,100,-265.4,0,0,0,25.0
2023-10-09,100.0,-248.7,1,0,0,25.0
2023-10-10,100.0,-270.1,1,0,2,25.0
2023-10-11,100.0,-203.3,1,0,0,25.0
2023-10-12,100,-236.7,0,0,0,25.0
2023-10-13,100.0,-271.5,1,0,0,25.0
2023-10-14,100,-242.6,0,0,0,25.0
2023-10-15,100,-234.6,0,0,0,25.0
2023-10-16,100.0,-238.8,1,0,0,25.0
2023-10-17,100,-235.5,0,0,3,25.0
2023-10-18,100.0,-275.1,1,0,5,25.0
2023-10-19,100.0,-238.9,1,0,6,25.0
2023-10-20,100.0,-240.7,1,1,0,25.0
2023-10-21,100,-232.3,0,1,0,25.0
2023-10-22,100,-263.2,0,0,0,25.0
2023-10-22,100.0,-263.2,1,0,0,25.0
2023-10-23,100,-223.0,0,0,0,25.0
2023-10-24,100,-272.7,0,0,0,25.0
2023-10-25,100.0,-216.2,1,1,0,25.0
2023-10-26,100.0,-248.6,1,0,0,25.0
2023-10-27,100,-249.9,0,0,0,25.0
2023-10-28,100,-250.1,0,0,0,25.0
2023-10-29,100,-279.2,0,0,0,25.0
2023-10-30,100.0,-218.1,1,0,0,25.0
2023-10-31,100,-276.1,0,0,4,25.0
2023-11-01,100,-217.8,0,0,0,25.0
2023-11-02,100.0,-240.4,1,0,0,25.0
2023-11-03,100,-237.7,0,0,0,25.0
2023-11-04,100,-246.9,0,0,0,25.0
2023-11-05,100,-248.0,0,0,0,25.0
2023-11-06,100,-246.9,0,0,0,25.0
2023-11-07,100.0,-226.0,1,1,2,25.0
2023-11-08,100,-248.1,0,0,2,25.0
2023-11-09,100,-264.7,0,5,0,25.0
2023-11-10,100,-236.6,0,4,1,25.0
2023-11-11,100,-244.6,0,0,0,25.0
2023-11-12,100,-244.8,0,1,0,25.0
2023-11-13,100,-239.2,0,0,0,25.0
2023-11-14,100,-253.6,0,0,0,25.0
2023-11-15,100,-264.1,0,0,0,25.0
2023-11-16,100,-228.6,0,0,0,25.0
2023-11-17,100.0,-247.3,1,1,0,25.0
2023-11-18,100,-223.7,0,0,0,25.0
2023-11-19,100,-238.3,0,0,0,25.0
2023-11-20,100.0,-253.6,1,0,0,25.0
2023-11-21,100.0,-271.5,1,0,1,25.0
2023-11-22,100,-223.3,0,0,1,25.0
2023-11-23,100.0,-245.2,1,1,0,25.0
2023-11-24,100.0,-289.1,1,0,0,25.0
2023-11-25,100.0,-206.9,1,0,1,25.0
2023-11-26,100,-235.4,0,0,0,25.0
2023-11-27,100,-252.7,0,0,7,25.0
2023-11-28,100.0,-232.6,1,1,0,25.0
2023-11-29,100,-256.9,0,0,0,25.0
2023-11-30,100.0,-232.7,1,0,0,25.0
2023-12-01,100,-246.9,0,0,0,25.0
2023-12-02,100,-260.2,0,0,0,25.0
2023-12-03,100,-234.8,0,0,0,25.0
2023-12-04,100,-243.3,0,0,0,25.0
2023-12-05,100,-243.4,0,0,0,25.0
2023-12-06,100,-263.0,0,0,0,25.0
2023-12-07,100,-248.1,0,0,1,25.0
2023-12-08,100,-243.8,0,0,6,25.0
2023-12-09,100,-232.5,0,0,0,25.0
2023-12-10,100,-244.6,0,0,4,25.0
2023-12-11,100,-248.4,0,0,0,25.0
2023-12-12,100,-231.4,0,0,0,25.0
2023-12-13,100,-261.6,0,1,1,25.0
2023-12-14,100.0,-237.7,1,0,0,25.0
2023-12-15,100,-262.9,0,0,0,25.0
2023-12-16,100.0,-215.4,1,0,0,25.0
2023-12-17,100,-248.6,0,0,0,25.0
2023-12-17,100,-248.6,0,0,0,25.0
2023-12-18,84.1,-185.4,1,0,0,25.0
2023-12-19,80.3,-183.8,2,0,1,0.0
2023-12-20,100,-257.2,0,0,1,25.0
2023-12-21,100.0,-269.1,1,0,0,25.0
2023-12-22,100,-284.2,0,0,0,25.0
2023-12-23,100,-283.4,0,0,0,25.0
2023-12-24,47.8,-72.0,1,0,0,15.0
2023-12-25,100,-281.5,0,0,0,25.0
2023-12-26,100,-307.5,0,0,0,25.0
2023-12-27,73.3,-171.3,1,0,1,5.0
2023-12-28,78.9,-200.6,1,0,1,0.0
2023-12-29,79.3,-167.5,1,0,1,0.0
2023-12-30,100,-275.1,0,0,0,25.0
2023-12-31,100,-270.4,0,0,0,25.0
2024-01-01,100.0,-275.1,1,0,4,25.0
2024-01-02,100.0,-274.7,1,0,0,25.0
2024-01-03,100.0,-271.9,1,0,0,25.0
2024-01-04,100,-269.7,0,0,0,25.0
2024-01-05,100,-290.4,0,0,0,25.0
2024-01-06,100.0,-271.3,1,0,2,25.0
2024-01-07,100,-281.1,0,0,3,25.0
2024-01-08,100,-283.8,0,0,2,25.0
2024-01-09,100.0,-267.1,1,0,0,25.0
2024-01-10,100,-265.4,0,0,0,25.0
2024-01-11,100,-280.2,0,1,2,25.0
2024-01-12,100,-297.1,0,0,2,25.0
2024-01-13,100,-264.2,0,0,0,25.0
2024-01-14,100,-277.1,0,0,0,25.0
2024-01-15,100.0,-284.0,1,0,0,25.0
2024-01-16,100,-286.9,0,0,1,25.0
2024-01-17,100,-271.4,0,0,0,25.0
2024-01-18,100,-274.6,0,0,0,25.0
2024-01-19,74.1,-192.1,1,0,1,5.0
2024-01-20,64.4,-162.1,2,0,4,10.0
2024-01-21,71.8,-166.1,1,0,1,5.0
2024-01-22,73.5,-187.9,2,0,0,5.0
2024-01-23,80.0,-179.3,2,0,1,0.0
2024-01-24,100,-253.4,0,0,0,25.0
2024-01-25,100,-266.7,0,3,0,25.0
2024-01-26,100.0,-269.2,1,2,0,25.0
2024-01-27,100,-273.8,0,0,1,25.0
2024-01-28,100,-272.8,0,0,1,25.0
2024-01-29,100.0,-274.8,1,7,0,25.0
2024-01-30,100,-281.9,0,0,0,25.0
2024-01-31,100.0,-278.2,1,0,0,25.0
2024-02-01,100.0,-269.0,1,0,0,25.0
2024-02-02,100.0,-301.1,1,4,0,25.0
2024-02-03,100,-255.7,0,0,0,25.0
2024-02-04,100,-248.7,0,0,0,25.0
2024-02-05,100,-263.1,0,0,0,25.0
2024-02-06,100,-269.6,0,0,0,25.0
2024-02-07,100,-252.4,0,0,0,25.0
2024-02-08,100.0,-260.1,1,0,0,25.0
2024-02-09,100,-271.8,0,0,0,25.0
2024-02-10,100,-299.0,0,0,0,25.0
2024-02-11,100,-261.3,0,0,0,25.0
2024-02-12,100.0,-263.5,1,0,0,25.0
2024-02-13,100.0,-273.5,1,0,0,25.0
2024-02-14,100.0,-275.7,1,0,0,25.0
2024-02-15,100.0,-273.1,1,0,0,25.0
2024-02-16,100.0,-250.7,1,1,0,25.0
2024-02-17,100,-275.3,0,0,0,25.0
2024-02-18,100,-277.7,0,0,0,25.0
2024-02-19,100.0,-257.1,1,0,2,25.0
2024-02-20,100,-275.0,0,0,0,25.0
2024-02-21,100,-264.1,0,0,0,25.0
2024-02-22,100,-272.2,0,0,0,25.0
2024-02-23,100,-279.7,0,0,1,25.0
2024-02-24,100,-274.6,0,0,0,25.0
2024-02-25,100,-276.1,0,0,0,25.0
2024-02-26,100,-289.7,0,0,0,25.0
2024-02-27,100,-307.4,0,0,0,25.0
2024-02-28,100,-264.2,0,0,0,25.0
