fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,300.5,1,0,23,25.0
2023-01-02,100,620.6,0,0,16,15.0
2023-01-03,100,656.2,0,0,13,0.0
2023-01-04,100,477.7,0,0,9,0.0
2023-01-05,100,556.3,0,0,11,0.0
2023-01-06,100,319.6,0,0,11,0.0
2023-01-07,100,472.7,0,0,14,0.0
2023-01-08,100,608.6,0,0,11,0.0
2023-01-09,100,572.2,0,0,14,5.0
2023-01-10,100,506.6,0,0,13,0.0
2023-01-11,100,485.3,0,0,14,0.0
2023-01-12,100,352.2,0,0,13,20.0
2023-01-13,100,771.3,0,0,9,25.0
2023-01-14,100,478.7,0,0,15,20.0
2023-01-15,100,450.4,0,0,16,25.0
2023-01-16,100,476.4,0,0,21,25.0
2023-01-17,100,455.3,0,0,19,25.0
2023-01-18,100,498.2,0,0,16,25.0
2023-01-19,100,534.7,0,0,7,25.0
2023-01-20,100,849.9,0,1,20,25.0
2023-01-21,100,233.6,0,0,9,25.0
2023-01-22,100,470.0,0,0,14,25.0
2023-01-23,100,523.8,0,0,7,25.0
2023-01-24,100,528.0,0,0,10,25.0
2023-01-25,100,485.6,0,2,7,25.0
2023-01-26,100,566.6,0,0,16,5.0
2023-01-27,100,471.9,0,1,6,25.0
2023-01-28,100,512.0,0,0,10,25.0
2023-01-29,100,492.0,0,0,13,25.0
2023-01-30,100,487.9,0,1,8,25.0
2023-01-31,100,616.0,0,0,10,0.0
2023-02-01,100,608.4,0,0,13,0.0
2023-02-02,100,567.8,0,0,6,0.0
2023-02-03,100,665.0,0,0,19,15.0
2023-02-04,100,507.9,0,0,13,0.0
2023-02-05,100,498.5,0,0,8,0.0
2023-02-06,100,538.9,0,0,12,20.0
2023-02-07,100,615.4,0,1,13,0.0
2023-02-08,100,640.0,0,0,19,20.0
2023-02-09,100,657.4,0,0,21,0.0
2023-02-10,100,668.2,0,0,13,0.0
2023-02-11,100,668.9,0,0,19,0.0
2023-02-12,100,967.6,0,0,17,15.0
2023-02-13,100,769.9,0,0,18,0.0
2023-02-14,100,1274.8,0,1,12,5.0
2023-02-15,100,1271.6,0,2,13,0.0
2023-02-16,100,861.5,0,1,20,0.0
2023-02-17,100,397.6,0,0,13,0.0
2023-02-18,100,722.1,0,1,9,0.0
2023-02-19,100,1423.2,0,1,19,0.0
2023-02-20,100,53981.8,0,1,7,0.0
2023-02-21,100,348600.7,0,0,1,0.0
2023-02-22,100,427983.4,0,0,2,10.0
2023-02-23,100,382595.7,0,0,0,0.0
