fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-08-06,100,-1449.8,0,0,7,75.0
2023-08-07,100,-1377.3,0,0,11,75.0
2023-08-08,100.0,-1366.6,1,0,0,75.0
2023-08-09,100.0,-1408.3,1,0,1,75.0
2023-08-10,100.0,-1108.7,1,0,0,75.0
2023-08-11,100.0,-1013.8,2,0,1,75.0
2023-08-12,100,-1180.1,0,0,2,75.0
2023-08-13,100,-1184.5,0,0,2,75.0
2023-08-14,100.0,-969.8,1,0,3,75.0
2023-08-15,0,-9,9,9,9,-9
2023-08-16,0,-9,9,9,9,-9
2023-08-17,0,-9,9,9,9,-9
2023-08-18,0,-9,9,9,9,-9
2023-08-19,0,-9,9,9,9,-9
2023-08-20,100.0,-825.9,5,0,4,75.0
2023-08-21,95.0,-2225.3,16,0,8,75.0
2023-08-22,0,-9,9,9,9,-9
2023-08-23,0,-9,9,9,9,-9
2023-08-24,0,-9,9,9,9,-9
2023-08-25,0,-9,9,9,9,-9
2023-08-26,0,-9,9,9,9,-9
2023-08-27,99.9,-604.4,4,0,7,75.0
2023-08-28,0,-9,9,9,9,-9
2023-08-29,0,-9,9,9,9,-9
2023-08-30,99.7,-122.5,73,0,1,85.0
2023-08-31,99.8,-127.5,47,0,4,85.0
2023-09-01,99.8,-103.4,15,0,0,80.0
2023-09-02,100.0,-65.1,10,0,0,75.0
2023-09-03,100,110.3,0,0,1,75.0
2023-09-04,99.9,148.2,17,0,2,80.0
2023-09-05,100.0,32.4,12,0,0,80.0
2023-09-06,100.0,-180.6,6,0,1,75.0
2023-09-07,100.0,-165.5,6,0,0,75.0
2023-09-08,100.0,-31.7,4,0,0,75.0
2023-09-09,100,-4.5,0,0,0,75.0
2023-09-10,100.0,11.4,1,0,1,75.0
2023-09-11,100.0,35.9,1,0,1,75.0
2023-09-12,100.0,-46.7,1,0,1,75.0
2023-09-13,100.0,-198.1,1,0,0,75.0
2023-09-14,100,-151.9,0,0,2,80.0
2023-09-15,100,-40.3,0,0,2,75.0
2023-09-16,100,-65.6,0,0,0,75.0
2023-09-17,99.9,-464.9,4,0,0,75.0
2023-09-18,100,308.6,0,0,3,75.0
2023-09-19,100.0,455.3,2,0,4,75.0
2023-09-20,100.0,876.2,1,0,1,75.0
2023-09-21,99.9,-48.8,3,0,2,75.0
2023-09-22,79.8,-307.1,2,0,2,75.0
2023-09-23,32.8,-1354.7,1,0,0,75.0
2023-09-24,100,-1113.8,0,0,1,75.0
2023-09-25,100.0,-1003.9,3,0,2,75.0
2023-09-26,100,-1021.9,0,0,1,75.0
2023-09-27,100.0,-938.2,1,0,2,75.0
2023-09-28,100.0,-874.5,1,0,1,75.0
2023-09-29,100.0,-729.7,1,0,1,75.0
2023-09-30,100,-1055.5,0,0,1,75.0
2023-10-01,100,-822.7,0,0,1,75.0
2023-10-02,100.0,-729.4,1,0,0,75.0
2023-10-03,99.7,-908.2,3,0,3,75.0
2023-10-04,100.0,-589.4,2,0,1,75.0
2023-10-05,38.1,-430.5,4,0,0,35.0
2023-10-06,99.9,-229.6,2,0,0,75.0
2023-10-07,100,-351.0,0,0,0,75.0
2023-10-08,100,-94.5,0,0,6,75.0
2023-10-09,99.9,59.3,2,0,4,75.0
2023-10-10,100.0,-281.7,1,0,1,75.0
2023-10-11,100.0,-260.4,1,0,1,75.0
2023-10-12,100.0,-313.3,1,0,1,75.0
2023-10-13,95.7,-79.8,2,0,2,75.0
2023-10-14,100,-79.0,0,0,3,75.0
2023-10-15,100,-115.3,0,0,8,75.0
2023-10-16,100.0,-205.5,1,0,6,75.0
2023-10-17,99.2,-13.7,2,0,1,75.0
2023-10-18,100.0,-185.3,1,0,2,75.0
2023-10-19,98.3,-528.5,3,0,3,75.0
2023-10-20,100.0,-510.5,2,0,3,75.0
2023-10-21,100.0,-272.8,1,0,2,75.0
2023-10-22,100,-225.6,0,0,5,75.0
2023-10-22,100.0,-225.6,1,0,5,75.0
2023-10-23,100,-358.6,0,0,2,75.0
2023-10-24,97.1,-266.3,3,0,1,75.0
2023-10-25,100.0,-141.2,2,0,0,75.0
2023-10-26,100.0,-140.2,1,0,1,75.0
2023-10-27,100,-21.9,0,0,3,75.0
2023-10-28,100,-86.9,0,0,3,75.0
2023-10-29,100,-208.7,0,0,1,70.0
2023-10-30,100.0,-267.5,1,0,3,75.0
2023-10-31,97.0,-181.2,1,0,2,75.0
2023-11-01,96.0,1176.3,4,0,3,75.0
2023-11-02,100,1474.2,0,0,0,75.0
2023-11-03,100,1339.7,0,0,0,75.0
2023-11-04,100,1185.4,0,0,2,75.0
2023-11-05,100.0,1195.5,2,0,2,75.0
2023-11-06,33.0,1141.9,3,0,1,75.0
2023-11-07,39.0,1320.4,2,0,1,80.0
2023-11-08,99.4,1269.8,3,0,2,75.0
2023-11-09,99.5,1296.6,8,0,5,75.0
2023-11-10,100.0,1406.9,4,0,0,75.0
2023-11-11,100,1284.9,0,0,2,75.0
2023-11-12,100.0,1235.8,1,0,2,75.0
2023-11-13,100,1357.0,0,0,1,75.0
2023-11-14,100,1333.9,0,0,4,75.0
2023-11-15,100,1445.2,0,0,0,75.0
2023-11-16,100,1522.4,0,0,1,75.0
2023-11-17,100.0,1290.8,2,0,0,75.0
2023-11-18,100,1368.8,0,0,2,75.0
2023-11-19,100,1444.2,0,0,0,75.0
2023-11-20,100.0,1447.1,1,0,2,75.0
2023-11-21,100.0,1372.0,1,0,0,75.0
2023-11-22,100,1138.2,0,0,4,75.0
2023-11-23,100.0,1109.0,2,0,1,75.0
2023-11-24,100.0,1197.3,1,0,2,75.0
2023-11-25,99.8,264.8,3,0,2,75.0
2023-11-26,100,-528.0,0,0,6,75.0
2023-11-27,99.7,-460.9,2,0,1,75.0
2023-11-28,100.0,-374.3,2,0,1,75.0
2023-11-29,100,-313.5,0,0,3,75.0
2023-11-30,100.0,-276.0,1,0,2,75.0
2023-12-01,100,-194.7,0,0,2,75.0
2023-12-02,100,-271.3,0,0,1,75.0
2023-12-03,100,-284.5,0,0,3,75.0
2023-12-04,100,-279.8,0,0,3,75.0
2023-12-05,100,-282.5,0,0,3,75.0
2023-12-06,99.7,-249.6,1,0,3,75.0
2023-12-07,100,-220.0,0,0,0,75.0
2023-12-08,100,-195.9,0,0,4,75.0
2023-12-09,100,-292.3,0,0,2,75.0
2023-12-10,100,-331.8,0,0,2,75.0
2023-12-11,100,-269.7,0,0,1,75.0
2023-12-12,100,-310.6,0,0,3,75.0
2023-12-13,98.7,-526.6,3,0,4,75.0
2023-12-14,100.0,-785.6,1,0,1,75.0
2023-12-15,100,-596.8,0,0,2,75.0
2023-12-16,100.0,-365.8,1,0,3,75.0
2023-12-17,100,-317.3,0,0,5,75.0
2023-12-17,100.0,-317.3,1,0,5,75.0
2023-12-18,100.0,10.8,2,0,3,75.0
2023-12-19,100.0,842.6,1,0,2,75.0
2023-12-20,100,921.5,0,0,3,75.0
2023-12-21,100.0,940.3,1,0,3,75.0
2023-12-22,99.5,771.9,1,0,1,75.0
2023-12-23,100,749.2,0,0,1,75.0
2023-12-24,100,833.8,0,0,3,75.0
2023-12-25,100,737.8,0,0,4,70.0
2023-12-26,100,890.1,0,0,6,75.0
2023-12-27,100,962.3,0,0,6,75.0
2023-12-28,100,847.9,0,0,2,75.0
2023-12-29,100,953.0,0,0,4,75.0
2023-12-30,100,970.1,0,0,2,75.0
2023-12-31,100,951.5,0,0,5,75.0
2024-01-01,100.0,769.9,1,0,7,70.0
2024-01-02,100.0,790.6,1,0,5,75.0
2024-01-03,100.0,704.2,1,0,2,75.0
2024-01-04,100,644.5,0,0,3,75.0
2024-01-05,100,756.8,0,0,2,75.0
2024-01-06,100.0,694.8,1,0,2,75.0
2024-01-07,100,732.7,0,0,2,70.0
2024-01-08,100,623.8,0,0,3,70.0
2024-01-09,84.8,680.6,2,0,2,75.0
2024-01-10,36.1,-826.5,1,0,1,75.0
2024-01-11,99.9,-249.3,4,0,4,75.0
2024-01-12,100,1226.9,0,0,5,75.0
2024-01-13,100,1325.6,0,0,2,75.0
2024-01-14,100,1298.1,0,0,3,70.0
2024-01-15,100.0,1205.8,1,0,4,75.0
2024-01-16,99.8,820.7,8,0,5,80.0
2024-01-17,100,524.8,0,0,7,75.0
2024-01-18,100,409.8,0,0,1,75.0
2024-01-19,100,429.3,0,0,3,75.0
2024-01-20,100.0,487.6,1,0,5,75.0
2024-01-21,100,532.0,0,0,4,75.0
2024-01-22,100,503.4,0,0,1,-9
2024-01-23,100.0,458.7,1,0,2,75.0
2024-01-24,100,469.5,0,0,4,75.0
2024-01-25,100.0,487.6,3,0,1,75.0
2024-01-26,100.0,468.3,3,0,3,75.0
2024-01-27,100,479.0,0,0,5,75.0
2024-01-28,100,435.2,0,0,2,75.0
2024-01-29,100.0,418.2,8,0,1,75.0
2024-01-30,100,433.8,0,0,1,75.0
2024-01-31,100.0,414.3,1,0,5,75.0
2024-02-01,100.0,385.3,1,0,6,75.0
2024-02-02,99.9,557.0,5,0,1,75.0
2024-02-03,100,741.8,0,0,2,75.0
2024-02-04,100,544.5,0,0,2,70.0
2024-02-05,100,821.4,0,0,1,75.0
2024-02-06,100,623.6,0,0,3,75.0
2024-02-07,100,522.2,0,0,1,75.0
2024-02-08,100.0,409.3,1,0,1,75.0
2024-02-09,100,433.1,0,0,0,75.0
2024-02-10,100,417.4,0,0,0,75.0
2024-02-11,100,386.2,0,0,3,75.0
2024-02-12,100.0,393.0,1,0,1,75.0
2024-02-13,100.0,612.6,3,0,3,75.0
2024-02-14,99.2,1415.7,3,0,2,75.0
2024-02-15,100.0,1070.9,1,0,1,75.0
2024-02-16,100.0,1004.8,6,0,0,80.0
2024-02-17,100,940.1,0,0,1,75.0
2024-02-18,100,1011.8,0,0,2,75.0
2024-02-19,100,938.8,0,0,3,75.0
2024-02-20,100.0,979.1,2,0,2,75.0
2024-02-21,100,966.2,0,0,1,75.0
2024-02-22,100.0,1236.9,4,0,1,80.0
2024-02-23,99.9,1232.8,4,0,3,80.0
2024-02-24,100.0,846.6,2,0,0,80.0
2024-02-25,100,663.1,0,0,3,75.0
2024-02-26,100.0,844.2,4,0,4,80.0
2024-02-27,99.9,721.7,22,0,2,85.0
2024-02-28,96.8,734.6,4,0,2,80.0
