fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-25,48.2,-5580.5,1,0,0,5.0
2023-04-26,47.6,-5535.5,2,1,0,10.0
2023-04-27,47.9,-5509.6,2,2,0,40.0
2023-04-28,48.9,-5546.3,1,0,0,40.0
2023-04-29,49.1,-5563.5,2,0,0,15.0
2023-04-30,46.8,-5556.3,2,0,0,40.0
2023-05-01,48.6,-5610.8,1,0,0,40.0
2023-05-02,49.8,-5683.4,1,0,0,15.0
2023-05-03,50.3,-5722.2,1,0,0,15.0
2023-05-04,46.9,-5723.6,2,0,0,15.0
2023-05-05,43.4,-4077.9,2,0,0,40.0
2023-05-06,47.7,-4129.9,2,0,0,40.0
2023-05-07,47.9,-4149.7,2,0,0,40.0
2023-05-08,50.0,-4194.4,1,0,0,40.0
2023-05-09,50.1,-4199.2,1,0,0,15.0
2023-05-10,37.8,-3988.7,2,0,0,0.0
2023-05-11,43.3,-4069.6,2,1,0,40.0
2023-05-12,45.4,-4118.2,2,0,0,40.0
2023-05-13,43.4,-4094.5,2,0,0,40.0
2023-05-14,43.7,-4083.8,2,0,0,40.0
2023-05-15,37.9,-2836.0,3,0,0,40.0
2023-05-16,47.3,-4123.1,2,0,0,40.0
2023-05-17,44.7,-4099.3,2,0,0,40.0
2023-05-18,48.8,-4141.7,1,0,0,40.0
2023-05-19,47.4,-4113.4,2,0,0,20.0
2023-05-20,47.6,-4081.6,2,0,0,40.0
2023-05-21,40.7,-3998.7,2,0,0,40.0
2023-05-22,39.1,-3974.6,2,0,1,40.0
2023-05-23,40.0,-4089.4,2,0,0,40.0
2023-05-24,45.3,-4023.9,2,0,0,40.0
2023-05-25,48.0,-4080.3,2,0,0,40.0
2023-05-26,43.9,-3886.9,2,0,0,40.0
2023-05-27,45.7,-3972.8,2,0,0,40.0
2023-05-28,43.1,-3901.2,2,0,0,40.0
2023-05-29,46.7,-3912.2,2,0,0,40.0
2023-05-30,42.2,-3732.1,2,0,0,40.0
2023-05-31,44.6,-3789.1,2,0,0,40.0
2023-06-01,43.4,-3751.9,2,0,0,40.0
2023-06-02,45.7,-5356.9,2,0,0,40.0
2023-06-03,43.3,-5329.8,2,0,0,40.0
2023-06-04,45.8,-5333.6,2,0,0,40.0
2023-06-05,47.3,-3783.4,2,0,0,40.0
2023-06-06,45.7,-5359.4,2,0,0,40.0
2023-06-07,42.8,-5306.4,2,0,0,40.0
2023-06-08,47.2,-5371.9,2,0,0,40.0
2023-06-09,46.1,-3810.6,2,0,0,40.0
2023-06-10,43.7,-5411.6,2,0,0,40.0
2023-06-11,46.8,-5472.1,2,0,1,40.0
2023-06-12,45.3,-3893.1,2,0,0,40.0
2023-06-13,44.9,-5462.7,2,0,0,40.0
2023-06-14,42.8,-3823.6,2,0,0,40.0
2023-06-15,46.7,-3891.7,2,0,0,40.0
2023-06-16,46.1,-3918.3,2,1,0,40.0
2023-06-17,46.3,-5491.5,2,0,0,40.0
2023-06-18,45.5,-3867.7,2,0,0,40.0
2023-06-19,45.7,-3851.1,2,0,1,40.0
2023-06-20,45.9,-3818.3,2,0,0,40.0
2023-06-21,44.8,-3772.2,2,2,0,40.0
2023-06-22,48.6,-3791.2,2,3,0,40.0
2023-06-23,40.3,-3647.6,2,0,0,40.0
2023-06-24,45.2,-3686.9,2,0,0,40.0
2023-06-25,46.8,-3730.2,2,0,0,40.0
2023-06-26,43.7,-5283.5,2,0,0,40.0
2023-06-27,45.9,-5281.1,2,0,0,40.0
2023-06-28,44.4,-5229.7,2,0,0,40.0
2023-06-29,44.8,-5215.4,2,0,0,40.0
2023-06-30,45.7,-3635.3,2,0,0,40.0
2023-07-01,44.7,-5226.7,2,0,0,40.0
2023-07-02,46.8,-5217.6,2,0,0,40.0
2023-07-03,47.2,-3662.3,2,0,0,40.0
2023-07-04,43.1,-3572.9,2,0,0,40.0
2023-07-05,42.2,-5158.3,2,0,0,40.0
2023-07-06,43.4,-3542.6,2,0,0,40.0
2023-07-07,36.0,-4948.0,2,0,0,40.0
2023-07-08,44.4,-5021.3,2,0,0,40.0
2023-07-09,43.5,-5032.9,2,0,0,40.0
2023-07-10,42.1,-4974.5,2,0,0,40.0
2023-07-11,48.3,-5042.4,2,0,0,40.0
2023-07-12,42.8,-4988.4,2,2,0,40.0
2023-07-13,45.7,-5031.8,2,4,0,40.0
2023-07-14,42.5,-4982.5,2,1,0,40.0
2023-07-15,44.0,-5013.5,2,0,0,40.0
2023-07-16,45.8,-5054.3,2,0,0,40.0
2023-07-17,43.3,-4987.4,2,0,0,40.0
2023-07-18,46.5,-5039.1,2,0,0,40.0
2023-07-19,46.9,-5073.4,2,0,0,40.0
2023-07-20,47.1,-5088.8,2,0,0,40.0
2023-07-21,43.9,-2397.4,2,0,0,40.0
2023-07-22,44.2,-4990.9,2,0,0,40.0
2023-07-23,49.4,-5040.0,1,0,0,40.0
2023-07-24,48.6,-5017.4,3,2,0,30.0
2023-07-26,44.7,-4886.5,2,0,0,40.0
2023-07-27,45.0,-4890.9,2,1,0,40.0
2023-07-28,45.1,-4904.4,2,0,0,40.0
2023-07-29,44.9,-4879.1,2,0,0,40.0
2023-07-30,41.9,-4816.3,2,0,0,40.0
2023-07-31,44.9,-4816.3,2,0,0,40.0
2023-08-01,44.0,-4763.2,2,0,0,40.0
2023-08-02,41.8,-3234.0,3,0,0,40.0
2023-08-03,49.3,-4835.6,2,0,1,40.0
2023-08-04,42.5,-4772.2,2,0,0,40.0
2023-08-05,48.1,-4827.3,2,1,0,40.0
2023-08-06,43.7,-4742.5,2,0,0,40.0
2023-08-07,43.6,-4740.6,2,0,0,40.0
2023-08-08,46.0,-4805.6,2,0,0,40.0
2023-08-09,40.8,-4664.8,2,0,0,40.0
2023-08-10,43.5,-4721.1,2,0,0,40.0
2023-08-11,42.8,-4687.6,2,0,0,40.0
2023-08-12,48.2,-4760.4,1,0,0,40.0
2023-08-13,1.3,-5326.4,1,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,6.8,-4990.7,3,0,0,40.0
2023-09-12,48.1,-4464.5,2,0,0,40.0
2023-09-13,43.0,-4363.8,2,0,0,40.0
2023-09-14,47.7,-4388.0,2,0,0,40.0
2023-09-15,40.6,-2784.0,4,0,0,40.0
2023-09-16,44.7,-4258.4,2,0,0,40.0
2023-09-17,42.3,-4168.3,2,0,0,40.0
2023-09-18,43.2,-4230.9,2,0,0,40.0
2023-09-19,48.9,-4263.1,2,0,0,40.0
2023-09-20,43.6,-4216.2,2,1,0,40.0
2023-09-21,43.1,-4168.5,2,0,0,40.0
2023-09-22,37.4,-3746.9,3,0,0,40.0
2023-09-23,36.9,-3935.1,2,0,0,40.0
2023-09-24,44.2,-4046.3,2,0,0,40.0
2023-09-25,37.8,-3933.4,3,2,0,40.0
2023-09-26,44.0,-4056.7,2,0,0,40.0
2023-09-27,45.4,-4057.5,2,0,0,40.0
2023-09-28,42.9,-3989.3,3,1,0,40.0
2023-09-29,43.1,-3979.0,2,0,0,40.0
2023-09-30,44.6,-3936.1,2,0,0,40.0
2023-10-01,39.5,-3737.0,2,0,0,40.0
2023-10-02,42.8,-3772.3,2,0,0,40.0
2023-10-03,46.7,-5430.5,2,0,0,40.0
2023-10-04,41.6,-3716.2,2,1,0,40.0
2023-10-05,49.2,-3851.2,2,1,0,40.0
2023-10-06,40.6,-5203.0,2,1,0,40.0
2023-10-07,48.2,-3744.2,2,0,0,40.0
2023-10-08,39.1,-5053.7,2,0,0,40.0
2023-10-09,42.3,-5066.6,2,0,0,40.0
2023-10-10,42.2,-5092.8,2,0,0,40.0
2023-10-11,44.8,-5075.1,2,0,0,40.0
2023-10-12,43.8,-5103.6,2,0,0,40.0
2023-10-13,48.1,-5242.9,2,0,0,40.0
2023-10-14,35.9,-3118.3,3,0,0,40.0
2023-10-15,43.1,-4950.2,2,0,0,40.0
2023-10-16,38.7,-4846.4,2,0,0,40.0
2023-10-17,42.8,-3414.6,3,0,0,40.0
2023-10-18,42.8,-5025.7,2,0,0,40.0
2023-10-19,43.2,-3446.9,2,0,0,40.0
2023-10-20,31.9,-3186.0,4,0,0,40.0
2023-10-21,41.6,-4945.2,2,1,0,40.0
2023-10-22,48.7,-5138.3,2,0,0,40.0
2023-10-22,48.7,-5138.3,2,0,0,40.0
2023-10-23,33.3,-4847.9,2,0,0,40.0
2023-10-24,37.3,-4774.1,2,0,0,40.0
2023-10-25,44.6,-4936.9,2,1,0,40.0
2023-10-26,42.7,-4876.3,2,0,0,40.0
2023-10-27,41.4,-4762.0,2,0,0,40.0
2023-10-28,36.0,-3012.7,2,0,0,40.0
2023-10-29,46.5,-4694.6,2,0,0,40.0
2023-10-30,41.1,-4573.2,2,0,0,40.0
2023-10-31,38.3,-4491.1,2,0,0,40.0
2023-11-01,36.2,-4403.5,2,0,0,40.0
2023-11-02,43.6,-4441.2,2,0,0,40.0
2023-11-03,45.8,-3013.5,2,0,0,40.0
2023-11-04,40.0,-2999.1,2,0,0,40.0
2023-11-05,41.9,-4459.4,2,0,0,40.0
2023-11-06,41.6,-4507.2,2,0,0,40.0
2023-11-07,40.8,-4545.0,2,1,0,40.0
2023-11-08,42.5,-4729.5,2,0,0,40.0
2023-11-09,43.7,-4772.2,2,3,0,40.0
2023-11-10,48.1,-4903.4,2,4,0,40.0
2023-11-11,46.8,-5012.9,2,0,0,40.0
2023-11-12,41.0,-3539.4,2,0,0,40.0
2023-11-13,39.7,-5006.5,2,0,0,40.0
2023-11-14,33.1,-3108.0,4,0,0,40.0
2023-11-15,36.3,-5030.9,2,0,0,40.0
2023-11-16,42.3,-5056.4,2,0,0,40.0
2023-11-17,42.1,-3532.7,2,0,0,40.0
2023-11-18,35.5,-3512.3,3,0,0,40.0
2023-11-19,40.3,-5016.1,2,0,0,40.0
2023-11-20,42.0,-5075.5,2,0,0,40.0
2023-11-21,43.0,-5093.0,2,0,0,40.0
2023-11-22,46.8,-2175.3,3,0,0,40.0
2023-11-23,38.9,-3716.6,2,0,0,40.0
2023-11-24,38.1,-5044.2,2,0,0,40.0
2023-11-25,39.6,-5026.5,2,0,0,40.0
2023-11-26,41.8,-5158.1,2,0,0,40.0
2023-11-27,48.4,-5332.3,2,0,0,40.0
2023-11-28,40.4,-462.0,3,1,0,40.0
2023-11-29,45.8,-5504.6,2,0,0,40.0
2023-11-30,42.0,-5403.5,2,0,0,40.0
2023-12-01,41.2,-3853.4,3,0,0,40.0
2023-12-02,41.5,-5350.7,2,0,0,40.0
2023-12-03,42.0,-5375.8,2,0,0,40.0
2023-12-04,40.5,-3846.1,2,0,0,40.0
2023-12-05,42.2,-5392.4,2,0,0,40.0
2023-12-06,38.7,-4046.1,3,0,0,40.0
2023-12-07,42.5,-3913.7,2,0,0,40.0
2023-12-08,39.4,-5392.2,2,0,0,40.0
2023-12-09,42.0,-5467.1,2,0,0,40.0
2023-12-10,43.7,-5530.4,2,0,0,40.0
2023-12-11,42.8,-5561.5,2,0,0,40.0
2023-12-12,44.3,-4069.5,2,0,0,40.0
2023-12-13,43.5,-5601.0,2,1,0,40.0
2023-12-14,36.9,-3938.2,2,0,0,40.0
2023-12-15,37.8,-3944.8,2,0,0,40.0
2023-12-16,35.3,-3853.3,3,0,0,40.0
2023-12-17,37.5,-3954.0,2,0,0,40.0
2023-12-17,37.5,-3954.0,2,0,0,40.0
2023-12-18,38.9,-2535.5,4,0,0,40.0
2023-12-19,38.8,-3171.7,3,0,0,40.0
2023-12-20,41.1,-3872.1,2,0,0,40.0
2023-12-21,43.8,-4006.0,3,0,0,40.0
2023-12-22,44.5,-2542.9,3,0,0,40.0
2023-12-23,40.5,-3951.8,2,0,0,40.0
2023-12-24,42.2,-3838.9,2,0,0,40.0
2023-12-25,40.2,-3823.4,2,0,0,40.0
2023-12-26,32.6,-5020.5,2,0,0,40.0
2023-12-27,41.4,-3854.3,3,0,0,40.0
2023-12-28,37.3,-2918.9,3,0,0,40.0
2023-12-29,43.8,-5448.4,2,0,0,40.0
2023-12-30,42.1,-3880.1,2,0,0,40.0
2023-12-31,40.9,-3849.5,2,0,0,40.0
2024-01-01,38.4,-3852.2,2,0,0,40.0
2024-01-02,44.3,-5474.8,2,0,0,40.0
2024-01-03,44.4,-2498.6,3,0,0,40.0
2024-01-04,40.2,-3936.2,2,0,0,40.0
2024-01-05,46.3,-5447.7,2,0,0,40.0
2024-01-06,40.6,-3838.7,2,0,0,40.0
2024-01-07,39.7,-5204.0,3,0,0,40.0
2024-01-08,45.2,-5382.8,2,0,0,40.0
2024-01-09,44.3,-5375.6,2,0,0,40.0
2024-01-10,41.3,-3796.5,3,0,0,40.0
2024-01-11,40.8,-3102.9,4,0,0,40.0
2024-01-12,40.7,-3782.0,2,0,0,40.0
2024-01-13,36.1,-3684.2,2,0,0,40.0
2024-01-14,43.9,-5326.0,2,0,0,40.0
2024-01-15,44.8,-3825.3,2,0,0,40.0
2024-01-16,43.8,-3812.1,2,0,0,40.0
2024-01-17,43.2,-3774.9,2,0,0,40.0
2024-01-18,40.7,-3757.6,2,0,0,40.0
2024-01-19,45.9,-5291.0,2,0,1,40.0
2024-01-20,37.6,-3716.3,3,0,0,40.0
2024-01-21,41.7,-5193.6,2,0,0,40.0
2024-01-22,45.9,-5268.6,2,0,0,40.0
2024-01-23,44.4,-3664.0,2,0,0,40.0
2024-01-24,39.9,-2150.2,3,0,0,40.0
2024-01-25,46.3,-5231.8,2,3,0,40.0
2024-01-26,41.7,-3610.3,3,2,0,40.0
2024-01-27,44.3,-5203.0,2,0,0,40.0
2024-01-28,44.3,-3741.9,2,0,0,40.0
2024-01-29,43.7,-3751.6,2,7,0,40.0
2024-01-30,43.5,-5226.1,2,0,0,40.0
2024-01-31,40.3,-3629.3,3,0,0,40.0
