fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-09-12,16.5,-701.3,1,0,0,-9
2023-09-13,100.0,-256.3,1,0,0,-9
2023-09-14,99.9,-252.8,28,0,2,-9
2023-09-15,100,-441.1,0,0,0,-9
2023-09-16,88.1,-87.8,1,1,1,-9
2023-09-17,100,-237.8,0,0,0,-9
2023-09-18,100,-329.2,0,0,4,-9
2023-09-19,0,-9,9,9,9,-9
2023-09-20,0,-9,9,9,9,-9
2023-09-21,0,-9,9,9,9,-9
2023-09-22,100.0,-189.3,1,0,1,-9
2023-09-23,100,-369.4,0,0,0,-9
2023-09-24,100,-296.6,0,0,1,-9
2023-09-25,99.2,-236.5,2,0,12,-9
2023-09-26,100.0,-429.6,1,0,10,-9
2023-09-27,92.8,-220.1,19,0,3,-9
2023-09-28,100,-272.1,0,0,5,-9
2023-09-29,64.8,-149.4,6,0,0,-9
2023-09-30,100,-225.4,0,0,0,-9
2023-10-01,100,-267.9,0,0,1,-9
2023-10-02,100.0,-354.9,3,0,5,-9
2023-10-03,100.0,-343.9,1,0,3,-9
2023-10-04,99.9,-468.4,2,0,0,-9
2023-10-05,100,-212.6,0,0,0,-9
2023-10-06,99.8,-293.8,19,0,0,-9
2023-10-07,100,-280.2,0,0,0,-9
2023-10-08,100,-413.2,0,0,0,-9
2023-10-09,0,-9,9,9,9,-9
2023-10-10,0,-9,9,9,9,-9
2023-10-11,100.0,-352.5,1,0,5,-9
2023-10-12,99.8,-251.1,6,0,0,-9
2023-10-13,100.0,-315.6,2,0,0,-9
2023-10-14,100,-370.2,0,0,0,-9
2023-10-15,100,-258.2,0,0,0,-9
2023-10-16,99.9,-449.5,2,0,0,-9
2023-10-17,100.0,-320.8,2,0,2,-9
2023-10-18,100.0,-200.5,1,0,5,-9
2023-10-19,100.0,-399.2,1,0,0,-9
2023-10-20,100.0,-365.3,1,0,0,-9
2023-10-21,99.9,-420.4,1,0,1,-9
2023-10-22,100,-181.9,0,0,0,-9
2023-10-22,100.0,-181.9,1,0,0,-9
2023-10-23,97.7,-203.5,10,0,2,-9
2023-10-24,99.8,-401.9,2,0,0,-9
2023-10-25,99.9,-287.8,2,0,0,-9
2023-10-26,100.0,-364.9,1,0,0,-9
2023-10-27,99.9,-295.3,3,0,0,-9
2023-10-28,100,-289.3,0,0,0,-9
2023-10-29,99.9,-261.1,2,0,0,-9
2023-10-30,100.0,-335.2,1,0,0,-9
2023-10-31,99.8,-301.1,2,0,2,-9
2023-11-01,99.9,-380.0,4,0,0,-9
2023-11-02,100.0,-260.9,1,0,0,-9
2023-11-03,100,-330.6,0,0,0,-9
2023-11-04,100,-280.0,0,0,0,-9
2023-11-05,98.1,-161.4,1,0,0,-9
2023-11-06,100.0,-308.5,1,0,0,-9
2023-11-07,99.8,-242.8,2,0,0,-9
2023-11-08,100,-315.6,0,0,0,-9
2023-11-09,100,-247.8,0,0,0,-9
2023-11-10,100,-318.2,0,0,0,-9
2023-11-11,99.9,-352.1,2,0,0,-9
2023-11-12,100,-326.7,0,0,0,-9
2023-11-13,0,-9,9,9,9,-9
2023-11-14,0,-9,9,9,9,-9
2023-11-15,100,-463.3,0,0,1,-9
2023-11-16,100.0,-298.4,1,0,0,-9
2023-11-17,99.7,-236.9,2,0,0,-9
2023-11-18,100,-415.9,0,0,0,-9
2023-11-19,100,-319.2,0,0,0,-9
2023-11-20,100.0,-279.5,3,0,0,-9
2023-11-21,100.0,-316.9,3,0,0,-9
2023-11-22,100.0,-291.7,1,0,0,-9
2023-11-23,99.7,-293.2,18,0,0,-9
2023-11-24,99.9,-375.7,2,0,0,-9
2023-11-25,100.0,-309.6,1,0,0,-9
2023-11-26,100,-248.7,0,0,0,-9
2023-11-27,99.7,-264.9,2,0,0,-9
2023-11-28,100.0,-245.2,1,0,1,-9
2023-11-29,100,-338.5,0,0,4,-9
2023-11-30,98.0,-324.2,2,0,1,-9
2023-12-01,41.7,-1012.1,1,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,65.3,36.8,17,0,0,-9
2023-12-04,100,-287.5,0,0,3,-9
2023-12-05,62.5,-673.5,3,0,1,-9
2023-12-06,99.9,-347.6,1,0,3,-9
2023-12-07,100,-345.1,0,0,2,-9
2023-12-08,100,-260.0,0,0,1,-9
2023-12-09,100,-287.3,0,0,0,-9
2023-12-10,96.8,-353.6,1,1,1,-9
2023-12-11,100.0,-260.2,1,0,8,-9
2023-12-12,100,-324.4,0,0,1,-9
2023-12-13,99.9,-287.0,3,0,3,-9
2023-12-14,100.0,-358.6,2,0,1,-9
2023-12-15,99.5,-365.4,3,0,2,-9
2023-12-16,99.9,-314.7,10,1,0,-9
2023-12-17,100.0,-323.3,1,0,1,-9
2023-12-17,100.0,-323.3,2,0,1,-9
2023-12-18,100,-331.4,0,0,0,-9
2023-12-19,99.3,-353.1,33,0,2,-9
2023-12-20,100,-6429.7,0,0,4,-9
2023-12-21,99.4,-551.7,9,0,0,-9
2023-12-22,100,-492.4,0,0,2,-9
2023-12-23,0,-9,9,9,9,-9
2023-12-24,100,-511.4,0,0,0,-9
2023-12-25,100,-561.1,0,0,1,-9
2023-12-26,100,-484.3,0,0,0,-9
2023-12-27,100.0,-615.8,1,1,5,-9
2023-12-28,100.0,-479.9,1,0,1,-9
2023-12-29,100,-555.9,0,0,0,-9
2023-12-30,99.6,-584.2,2,0,0,-9
2023-12-31,100,-491.8,0,0,0,-9
2024-01-01,100.0,-510.1,1,0,1,-9
2024-01-02,100.0,-516.9,2,0,0,-9
2024-01-03,99.8,-495.2,4,1,5,-9
2024-01-04,99.8,-529.5,5,0,0,-9
2024-01-05,100,-558.3,0,0,1,-9
2024-01-06,80.7,-330.2,6,1,0,-9
2024-01-07,100,-526.5,0,0,0,-9
2024-01-08,100,-460.3,0,0,0,-9
2024-01-09,98.9,-455.9,2,0,2,-9
2024-01-10,0,-9,0,0,0,-9
2024-01-11,0,-9,0,0,0,-9
2024-01-12,0,-9,0,0,0,-9
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,0,-9,0,0,0,-9
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,0,-9,0,0,0,-9
2024-01-19,0,-9,0,0,0,-9
2024-01-20,0,-9,0,0,0,-9
2024-01-21,0,-9,0,0,0,-9
2024-01-22,0,-9,0,0,0,-9
2024-01-23,0,-9,0,0,0,-9
2024-01-24,0,-9,0,0,0,-9
2024-01-25,0,-9,0,0,0,-9
2024-01-26,20.9,-819.6,1,0,0,-9
2024-01-27,100,-530.0,0,0,0,-9
2024-01-28,100,-541.6,0,0,1,-9
2024-01-29,0,-9,9,9,9,-9
2024-01-30,0,-9,0,0,0,-9
2024-01-31,0,-9,0,0,0,-9
2024-02-01,0,-9,0,0,0,-9
2024-02-02,0,-9,0,0,0,-9
2024-02-03,0,-9,0,0,0,-9
2024-02-04,0,-9,0,0,0,-9
2024-02-05,0,-9,0,0,0,-9
2024-02-06,0,-9,0,0,0,-9
2024-02-07,0,-9,0,0,0,-9
2024-02-08,0,-9,0,0,0,-9
2024-02-09,0,-9,0,0,0,-9
2024-02-10,0,-9,0,0,0,-9
2024-02-11,0,-9,0,0,0,-9
2024-02-12,0,-9,0,0,0,-9
2024-02-13,0,-9,0,0,0,-9
2024-02-14,0,-9,0,0,0,-9
2024-02-15,0,-9,0,0,0,-9
2024-02-16,0,-9,0,0,0,-9
2024-02-17,0,-9,0,0,0,-9
2024-02-18,0,-9,0,0,0,-9
2024-02-19,0,-9,0,0,0,-9
2024-02-20,0,-9,0,0,0,-9
2024-02-21,0,-9,0,0,0,-9
2024-02-22,0,-9,0,0,0,-9
2024-02-23,0,-9,0,0,0,-9
2024-02-24,0,-9,0,0,0,-9
2024-02-25,0,-9,0,0,0,-9
2024-02-26,0,-9,0,0,0,-9
2024-02-27,0,-9,0,0,0,-9
2024-02-28,0,-9,0,0,0,-9
