fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-24,100,21475.6,0,0,1,30.0
2023-03-25,100,21427.5,0,1,0,30.0
2023-03-26,100,21363.1,0,0,0,30.0
2023-03-27,100.0,21364.0,1,0,1,30.0
2023-03-28,70.4,21361.8,2,0,0,30.0
2023-03-29,100.0,21346.7,1,0,0,30.0
2023-03-30,100.0,21339.4,2,0,2,35.0
2023-03-31,100,21335.7,0,0,3,30.0
2023-04-01,100,21326.2,0,0,4,30.0
2023-04-02,100,21245.3,0,0,0,30.0
2023-04-03,100,21315.3,0,0,1,30.0
2023-04-04,100,21386.9,0,0,3,30.0
2023-04-05,100.0,21441.7,2,0,0,30.0
2023-04-06,100,21416.5,0,0,0,30.0
2023-04-07,100,21392.5,0,1,0,30.0
2023-04-08,100,21364.9,0,0,3,30.0
2023-04-09,100,21346.9,0,0,0,30.0
2023-04-10,100,21394.8,0,0,0,30.0
2023-04-11,100,21456.2,0,0,0,35.0
2023-04-12,100,21472.9,0,0,0,30.0
2023-04-13,100,21559.5,0,0,1,35.0
2023-04-14,100.0,21600.3,1,0,0,30.0
2023-04-15,100,21614.9,0,0,3,30.0
2023-04-16,100,21577.2,0,0,0,30.0
2023-04-17,99.9,21525.8,3,0,2,35.0
2023-04-18,100,21527.9,0,0,0,30.0
2023-04-19,99.9,21604.8,3,0,2,40.0
2023-04-20,100,21607.4,0,0,0,30.0
2023-04-21,100,21605.0,0,0,2,35.0
2023-04-22,100,21556.9,0,0,0,30.0
2023-04-23,100,21574.5,0,0,0,30.0
2023-04-24,86.3,21557.2,1,0,0,30.0
2023-04-25,0,-9,0,0,0,-9
2023-04-26,9.2,21710.1,1,0,0,35.0
2023-04-27,99.3,21576.1,2,0,1,35.0
2023-04-28,100,21599.4,0,0,1,30.0
2023-04-29,100,21624.1,0,0,0,30.0
2023-04-30,100,21609.4,0,0,0,30.0
2023-05-01,100,21524.6,0,0,0,30.0
2023-05-02,100,21580.9,0,0,0,30.0
2023-05-03,100,21679.9,0,0,2,30.0
2023-05-04,100,21642.4,0,0,0,30.0
2023-05-05,100,21702.9,0,0,0,30.0
2023-05-06,70.8,21664.7,1,0,0,30.0
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,26.3,21714.9,1,0,0,40.0
2023-05-12,100,21573.1,0,0,0,30.0
2023-05-13,100,21599.6,0,0,0,30.0
2023-05-14,100,21612.1,0,0,1,30.0
2023-05-15,100,21618.9,0,0,1,30.0
2023-05-16,100,21677.0,0,0,0,30.0
2023-05-17,100.0,21681.2,1,0,1,30.0
2023-05-18,100,21690.6,0,0,2,30.0
2023-05-19,100,21721.4,0,0,1,35.0
2023-05-20,100,21759.8,0,0,0,30.0
2023-05-21,100,21701.2,0,0,1,30.0
2023-05-22,100,21668.5,0,0,2,30.0
2023-05-23,100,21725.4,0,0,1,30.0
2023-05-24,100,21758.0,0,0,0,35.0
2023-05-25,100,21746.9,0,0,1,35.0
2023-05-26,100,21652.5,0,0,1,30.0
2023-05-27,100,21644.1,0,0,4,30.0
2023-05-28,100,21688.9,0,0,1,35.0
2023-05-29,100.0,21741.6,1,0,0,35.0
2023-05-30,100,21739.0,0,0,0,30.0
2023-05-31,100.0,21733.8,1,0,0,30.0
2023-06-01,100,21741.7,0,0,0,30.0
2023-06-02,100.0,21745.4,1,0,0,35.0
2023-06-03,100,21799.2,0,0,0,30.0
2023-06-04,100,21852.4,0,0,0,30.0
2023-06-05,100,21861.9,0,0,2,30.0
2023-06-06,100,21795.4,0,0,0,35.0
2023-06-07,100,21794.6,0,0,0,30.0
2023-06-08,100,21721.1,0,0,0,30.0
2023-06-09,100,21725.6,0,0,0,35.0
2023-06-10,100,21773.8,0,0,0,30.0
2023-06-11,45.9,21788.6,2,0,0,30.0
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,33.0,21689.3,1,0,0,40.0
2023-07-13,99.9,21666.7,5,0,0,35.0
2023-07-14,100.0,21665.5,1,0,0,30.0
2023-07-15,100,21663.5,0,0,1,30.0
2023-07-16,100,21689.2,0,0,1,30.0
2023-07-17,100.0,21675.3,1,0,0,30.0
2023-07-18,100,21639.3,0,0,2,30.0
2023-07-19,100.0,21615.6,1,0,0,30.0
2023-07-20,100,21646.1,0,0,1,30.0
2023-07-21,100,21665.2,0,0,0,30.0
2023-07-22,100,21611.6,0,0,2,30.0
2023-07-23,99.9,21680.4,2,0,0,30.0
2023-07-24,100.0,21660.8,3,0,0,30.0
2023-07-26,99.0,21661.4,4,0,2,35.0
2023-07-27,100.0,21696.4,1,0,1,30.0
2023-07-28,100,21680.6,0,0,0,30.0
2023-07-29,100,21708.3,0,0,0,30.0
2023-07-30,100,21714.3,0,0,0,30.0
2023-07-31,100,21669.1,0,0,0,30.0
2023-08-01,100.0,21681.9,1,0,0,40.0
2023-08-02,100.0,21798.0,1,0,0,30.0
2023-08-03,100.0,21865.6,1,0,0,35.0
2023-08-04,100.0,21902.5,3,0,0,35.0
2023-08-05,100.0,21910.7,2,0,0,40.0
2023-08-06,100,21885.1,0,0,0,35.0
2023-08-07,100,21846.5,0,0,1,35.0
2023-08-08,100.0,21939.6,1,0,0,35.0
2023-08-09,100.0,21869.4,1,0,0,30.0
2023-08-10,100.0,21840.0,1,0,1,30.0
2023-08-11,100,21795.7,0,0,1,35.0
2023-08-12,100,21794.3,0,0,0,30.0
2023-08-13,100,21790.0,0,0,2,30.0
2023-08-14,100.0,21901.1,1,0,0,30.0
2023-08-15,100.0,21857.4,1,0,0,30.0
2023-08-16,100.0,21863.6,1,0,1,30.0
2023-08-17,100.0,21886.9,1,0,2,45.0
2023-08-18,100,21970.2,0,0,4,40.0
2023-08-19,100,22011.5,0,0,3,30.0
2023-08-20,100,22097.1,0,0,2,30.0
2023-08-21,100,22044.4,0,0,0,30.0
2023-08-22,100,21990.8,0,0,1,35.0
2023-08-23,100.0,22060.7,1,0,0,30.0
2023-08-24,100,22054.1,0,0,0,40.0
2023-08-25,100,22130.6,0,0,0,30.0
2023-08-26,100,22234.7,0,0,0,30.0
2023-08-27,100,22195.3,0,0,0,30.0
2023-08-28,100,22163.7,0,0,0,30.0
2023-08-29,100,22252.2,0,0,1,30.0
2023-08-30,100.0,22264.3,1,0,1,30.0
2023-08-31,100,22285.8,0,0,0,30.0
2023-09-01,99.9,22335.1,1,0,0,30.0
2023-09-02,100,22291.0,0,0,1,30.0
2023-09-03,100,22243.4,0,0,0,30.0
2023-09-04,100.0,22122.0,1,0,0,35.0
2023-09-05,100.0,22082.8,2,0,0,30.0
2023-09-06,100,22091.7,0,0,0,30.0
2023-09-07,100.0,22213.3,2,0,0,30.0
2023-09-08,100,22174.6,0,0,0,30.0
2023-09-09,100,22135.2,0,0,3,30.0
2023-09-10,95.2,22149.6,2,0,0,30.0
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,7.6,22074.9,2,0,0,30.0
2023-11-10,100.0,21731.2,3,1,2,40.0
2023-11-11,100,21698.4,0,0,0,35.0
2023-11-12,100.0,21767.2,1,0,0,30.0
2023-11-13,100,21748.8,0,2,0,30.0
2023-11-14,100,21719.2,0,0,0,30.0
2023-11-15,100,21714.3,0,0,3,35.0
2023-11-16,100,21797.6,0,0,0,30.0
2023-11-17,100.0,21821.7,3,0,0,30.0
2023-11-18,100,21809.4,0,0,0,30.0
2023-11-19,100,21792.2,0,0,0,30.0
2023-11-20,100.0,21726.9,1,0,0,30.0
2023-11-21,100,21697.2,0,0,0,30.0
2023-11-22,100,21788.8,0,0,0,30.0
2023-11-23,100.0,21805.4,2,0,0,30.0
2023-11-24,100.0,21688.3,1,2,1,35.0
2023-11-25,100.0,21632.9,1,1,0,30.0
2023-11-26,100,21574.3,0,0,0,30.0
2023-11-27,100,21557.8,0,0,4,30.0
2023-11-28,100.0,21674.2,2,0,0,30.0
2023-11-29,100,21677.0,0,0,0,30.0
2023-11-30,100,21670.4,0,0,1,35.0
2023-12-01,100,21655.9,0,0,0,30.0
2023-12-02,34.4,21616.8,1,0,0,30.0
2023-12-03,27.5,21517.3,2,0,0,35.0
2023-12-04,100,21676.3,0,1,0,30.0
2023-12-05,100,21736.8,0,0,0,30.0
2023-12-06,31.4,21684.8,1,0,0,30.0
2023-12-07,28.1,21609.4,1,1,0,40.0
2023-12-08,100,21682.8,0,0,0,30.0
2023-12-09,100,21657.2,0,0,1,30.0
2023-12-10,37.3,21643.3,1,0,0,30.0
2023-12-11,29.2,21557.9,3,1,0,45.0
2023-12-12,100,21723.3,0,0,0,30.0
2023-12-13,100.0,21793.1,1,1,1,30.0
2023-12-14,32.3,21816.3,2,0,0,30.0
2023-12-15,0,-9,0,0,0,-9
2023-12-16,45.2,21434.3,2,0,0,45.0
2023-12-17,100,21468.3,0,0,0,30.0
2023-12-17,100.0,21468.3,1,0,0,30.0
2023-12-18,100,21516.9,0,0,1,30.0
2023-12-19,100.0,21538.5,1,0,2,30.0
2023-12-20,100,21527.7,0,0,0,30.0
2023-12-21,0.1,21547.6,2,0,0,-9
2023-12-22,27.9,21462.1,2,0,0,35.0
2023-12-23,100,21677.5,0,0,2,30.0
2023-12-24,100,21708.0,0,1,0,30.0
2023-12-25,17.4,21717.6,1,1,0,35.0
2023-12-26,29.4,21435.9,2,2,0,35.0
2023-12-27,100.0,21586.8,1,0,1,30.0
2023-12-28,100,21642.8,0,1,1,30.0
2023-12-29,32.8,21612.2,1,0,0,30.0
2023-12-30,27.2,21538.2,4,0,0,30.0
2023-12-31,100,21677.0,0,0,0,30.0
2024-01-01,46.6,21565.8,2,0,0,35.0
2024-01-02,26.4,21545.2,2,0,0,30.0
2024-01-03,100.0,21711.9,1,0,0,30.0
2024-01-04,100.0,21761.8,1,0,0,30.0
2024-01-05,100,21714.4,0,0,0,35.0
2024-01-06,100.0,21644.7,1,0,0,30.0
2024-01-07,100,21631.2,0,0,0,30.0
2024-01-08,100,21607.9,0,0,0,30.0
2024-01-09,34.4,21584.8,1,0,0,30.0
2024-01-10,27.4,21470.7,2,0,0,40.0
2024-01-11,100,21629.6,0,0,1,30.0
2024-01-12,100,21681.2,0,0,2,30.0
2024-01-13,100,21668.1,0,0,0,30.0
2024-01-14,100,21643.4,0,0,0,30.0
2024-01-15,100.0,21653.8,1,0,2,30.0
2024-01-16,28.6,21672.9,1,0,0,30.0
2024-01-17,28.4,21525.1,2,0,0,35.0
2024-01-18,100,21685.8,0,0,0,30.0
2024-01-19,100,21699.0,0,0,1,30.0
2024-01-20,100,21704.7,0,0,3,30.0
2024-01-21,100,21671.0,0,0,2,-9
2024-01-22,100.0,21593.0,1,0,3,30.0
2024-01-23,100.0,21613.1,1,0,0,30.0
2024-01-24,43.0,21521.2,1,0,0,30.0
2024-01-25,28.8,21508.8,4,1,0,50.0
2024-01-26,100.0,21569.4,2,0,0,30.0
2024-01-27,100,21653.8,0,0,1,30.0
2024-01-28,100,21690.5,0,0,0,30.0
2024-01-29,100.0,21678.6,8,0,0,30.0
2024-01-30,100,21729.2,0,0,1,30.0
2024-01-31,100.0,21687.8,1,0,0,30.0
2024-02-01,44.7,21685.0,2,0,0,30.0
2024-02-02,16.8,21061.8,2,0,0,35.0
2024-02-03,100,21398.9,0,0,1,30.0
2024-02-04,100,21495.9,0,0,0,30.0
2024-02-05,71.6,21480.6,2,1,0,30.0
2024-02-06,100,21499.6,0,0,0,30.0
2024-02-07,60.3,21417.9,1,1,1,30.0
2024-02-08,100.0,21549.4,1,0,0,30.0
2024-02-09,100,21533.1,0,2,1,30.0
2024-02-10,56.6,21414.7,4,0,0,30.0
2024-02-11,100,21554.3,0,0,0,30.0
2024-02-12,100.0,21594.4,1,0,0,30.0
2024-02-13,100.0,21575.4,1,0,3,30.0
2024-02-14,100.0,21518.9,1,0,0,30.0
2024-02-15,100.0,21487.0,1,0,2,30.0
2024-02-16,100.0,21462.0,2,0,4,30.0
2024-02-17,40.1,21345.2,1,0,0,30.0
2024-02-18,38.7,21344.5,1,1,0,30.0
2024-02-19,100.0,21513.1,1,0,1,30.0
2024-02-20,100,21576.8,0,0,3,35.0
2024-02-21,100,21514.2,0,0,2,30.0
2024-02-22,100,21471.1,0,0,1,40.0
2024-02-23,100,21467.5,0,0,0,50.0
2024-02-24,100,21516.2,0,0,0,40.0
2024-02-25,100,21552.3,0,1,0,40.0
2024-02-26,100,21538.0,0,0,0,35.0
2024-02-27,100,21490.4,0,0,1,35.0
2024-02-28,100,21450.9,0,0,1,30.0
