fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,47.8,11084.5,2,0,0,75.0
2023-04-11,68.1,11128.6,1,0,0,60.0
2023-04-12,82.1,11027.5,2,0,0,60.0
2023-04-13,100,11245.8,0,0,0,60.0
2023-04-14,83.1,11161.4,1,0,0,60.0
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,48.2,10497.0,4,0,0,65.0
2023-04-18,100,10432.2,0,0,0,60.0
2023-04-19,100.0,10691.3,3,0,0,60.0
2023-04-20,100,10950.1,0,0,0,60.0
2023-04-21,100,10633.9,0,0,0,60.0
2023-04-22,100,10479.9,0,0,0,60.0
2023-04-23,100,10374.4,0,0,0,60.0
2023-04-24,100,10259.6,0,0,0,60.0
2023-04-25,100,10355.2,0,0,0,60.0
2023-04-26,100.0,10180.1,1,0,0,60.0
2023-04-27,100.0,10065.8,2,0,0,60.0
2023-04-28,100,10161.3,0,0,0,60.0
2023-04-29,100,10326.5,0,0,0,60.0
2023-04-30,100,10358.3,0,0,0,60.0
2023-05-01,100,10193.7,0,0,0,60.0
2023-05-02,100,10342.3,0,0,0,60.0
2023-05-03,100,10830.0,0,0,0,60.0
2023-05-04,83.2,11225.0,1,0,0,50.0
2023-05-05,100,11580.6,0,0,0,60.0
2023-05-06,73.1,11532.9,1,0,0,60.0
2023-05-07,0,-9,0,0,0,-9
2023-05-08,44.2,11528.1,1,0,0,65.0
2023-05-09,100,11546.3,0,0,0,60.0
2023-05-10,100,11517.7,0,0,0,60.0
2023-05-11,99.9,11000.9,1,0,0,60.0
2023-05-12,100,10800.7,0,0,1,60.0
2023-05-13,52.1,10859.5,1,0,0,60.0
2023-05-14,0,-9,0,0,0,-9
2023-05-15,45.2,11248.5,1,0,0,65.0
2023-05-16,100,10959.1,0,0,0,60.0
2023-05-17,100,10739.4,0,0,0,60.0
2023-05-18,100,10869.3,0,0,0,60.0
2023-05-19,100,10949.7,0,0,0,60.0
2023-05-20,100,10997.4,0,0,0,60.0
2023-05-21,100,10558.0,0,0,0,60.0
2023-05-22,100,10223.1,0,0,1,60.0
2023-05-23,92.6,10043.9,1,0,0,60.0
2023-05-24,70.3,9757.9,1,0,0,40.0
2023-05-25,82.1,9819.4,1,0,0,60.0
2023-05-26,53.0,9448.1,1,0,0,70.0
2023-05-27,100,9449.8,0,0,0,60.0
2023-05-28,100,9760.3,0,0,1,60.0
2023-05-29,100.0,9735.2,1,0,0,60.0
2023-05-30,100,9687.5,0,0,0,60.0
2023-05-31,100,9805.5,0,0,0,60.0
2023-06-01,100,9965.2,0,0,0,60.0
2023-06-02,100,9808.8,0,0,0,60.0
2023-06-03,100,9656.5,0,0,0,60.0
2023-06-04,100,9705.3,0,0,0,60.0
2023-06-05,100,9882.7,0,0,0,60.0
2023-06-06,100,10122.3,0,0,0,60.0
2023-06-07,100,10281.3,0,0,0,60.0
2023-06-08,100,10283.2,0,0,0,60.0
2023-06-09,100,10084.8,0,0,0,60.0
2023-06-10,100,9885.9,0,0,0,60.0
2023-06-11,100.0,9827.3,1,0,0,60.0
2023-06-12,100,9862.2,0,0,0,60.0
2023-06-13,100,9991.5,0,0,0,60.0
2023-06-14,74.6,10253.1,1,0,0,35.0
2023-06-15,100,10445.1,0,0,0,60.0
2023-06-16,100.0,10395.8,1,0,0,60.0
2023-06-17,100.0,10259.1,1,0,0,60.0
2023-06-18,68.9,10122.4,1,0,0,60.0
2023-06-19,0,-9,0,0,0,-9
2023-06-20,54.9,10030.3,1,0,0,65.0
2023-06-21,100.0,10263.4,2,0,0,60.0
2023-06-22,100.0,10438.9,4,0,0,60.0
2023-06-23,100,10318.4,0,0,0,60.0
2023-06-24,100,9821.1,0,0,0,60.0
2023-06-25,100,9615.5,0,0,0,60.0
2023-06-26,100,9331.9,0,0,0,60.0
2023-06-27,100,9273.0,0,0,0,60.0
2023-06-28,100,9297.5,0,0,0,60.0
2023-06-29,100.0,9356.3,1,0,0,60.0
2023-06-30,100.0,9788.0,1,0,1,65.0
2023-07-01,100.0,10100.2,1,0,0,60.0
2023-07-02,100,9996.2,0,0,0,65.0
2023-07-03,89.4,9447.8,1,0,0,65.0
2023-07-04,54.9,9119.1,1,0,0,70.0
2023-07-05,100.0,9147.0,1,0,0,60.0
2023-07-06,100.0,9113.8,1,0,0,65.0
2023-07-07,100.0,8930.6,1,0,0,60.0
2023-07-08,100,8479.5,0,0,0,60.0
2023-07-09,100,8521.4,0,0,0,60.0
2023-07-10,100,8628.0,0,0,0,60.0
2023-07-11,100.0,8699.0,1,0,0,60.0
2023-07-12,100.0,8736.1,2,0,0,60.0
2023-07-13,99.9,8833.7,5,0,0,60.0
2023-07-14,100.0,9019.0,1,0,0,60.0
2023-07-15,83.3,8933.5,1,0,0,60.0
2023-07-16,0,-9,0,0,0,-9
2023-07-17,43.4,9223.5,1,0,0,70.0
2023-07-18,100,9194.6,0,0,0,60.0
2023-07-19,100.0,9400.3,1,0,0,60.0
2023-07-20,100,9766.2,0,0,0,60.0
2023-07-21,100,10113.6,0,0,0,65.0
2023-07-22,100,10053.6,0,0,0,65.0
2023-07-23,45.3,9997.2,1,0,0,60.0
2023-07-24,51.6,9980.8,3,0,0,70.0
2023-07-26,100.0,9590.4,1,0,0,60.0
2023-07-27,100.0,9465.8,1,0,0,60.0
2023-07-28,100,9523.8,0,0,0,60.0
2023-07-29,100,9789.2,0,0,0,60.0
2023-07-30,100,9899.7,0,0,0,60.0
2023-07-31,100,9712.9,0,0,0,60.0
2023-08-01,100.0,9720.9,1,0,0,60.0
2023-08-02,100.0,9568.8,1,0,0,60.0
2023-08-03,100.0,9680.3,1,0,1,60.0
2023-08-04,100.0,9801.8,3,0,0,60.0
2023-08-05,100.0,9914.4,2,0,0,60.0
2023-08-06,100,10077.7,0,0,0,65.0
2023-08-07,100,10025.6,0,0,0,65.0
2023-08-08,100.0,9883.7,1,0,0,60.0
2023-08-09,100.0,9843.8,2,0,0,60.0
2023-08-10,100.0,9331.6,1,0,0,60.0
2023-08-11,100.0,9077.3,1,0,0,65.0
2023-08-12,4.1,9252.3,1,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,45.4,8444.4,2,0,0,70.0
2023-08-15,55.0,8469.9,1,0,0,70.0
2023-08-16,100.0,8375.9,1,0,0,60.0
2023-08-17,100,8402.8,0,0,1,65.0
2023-08-18,100,8521.8,0,0,1,65.0
2023-08-19,100,8300.8,0,0,0,60.0
2023-08-20,43.3,8183.6,1,0,0,60.0
2023-08-21,0,-9,0,0,0,-9
2023-08-22,50.4,7179.7,1,0,0,70.0
2023-08-23,100.0,7113.6,1,0,0,60.0
2023-08-24,65.9,7117.0,1,0,0,35.0
2023-08-25,100,7230.7,0,0,0,60.0
2023-08-26,100,7239.8,0,0,0,60.0
2023-08-27,100,7636.8,0,0,2,65.0
2023-08-28,100,8000.5,0,0,0,60.0
2023-08-29,100,8480.1,0,0,0,60.0
2023-08-30,100.0,8847.9,1,0,0,60.0
2023-08-31,100,9185.6,0,0,0,60.0
2023-09-01,99.9,9427.6,1,0,1,60.0
2023-09-02,100,9553.2,0,0,0,60.0
2023-09-03,100,8920.8,0,0,0,60.0
2023-09-04,100.0,8251.4,1,0,0,60.0
2023-09-05,100.0,8129.5,2,0,0,60.0
2023-09-06,100,8376.2,0,0,0,60.0
2023-09-07,100.0,8789.8,2,0,0,60.0
2023-09-08,100,8739.1,0,0,0,60.0
2023-09-09,100,8452.2,0,0,0,60.0
2023-09-10,86.0,8264.1,1,0,0,60.0
2023-09-11,46.2,8034.2,2,0,0,70.0
2023-09-12,100.0,8059.2,1,0,0,60.0
2023-09-13,100.0,8339.5,1,0,0,60.0
2023-09-14,100,8709.9,0,0,2,65.0
2023-09-15,100,8489.5,0,0,0,60.0
2023-09-16,100,8275.4,0,0,1,60.0
2023-09-17,100,8400.9,0,0,0,65.0
2023-09-18,100,8304.3,0,0,0,60.0
2023-09-19,100,8134.9,0,0,0,60.0
2023-09-20,100.0,8156.4,1,0,0,60.0
2023-09-21,100.0,8414.8,1,0,0,60.0
2023-09-22,100.0,8861.8,1,0,0,60.0
2023-09-23,100,8258.0,0,0,0,60.0
2023-09-24,100,7809.3,0,0,0,65.0
2023-09-25,100.0,7876.3,3,0,0,60.0
2023-09-26,100,8170.3,0,0,0,60.0
2023-09-27,100.0,7913.3,1,0,0,60.0
2023-09-28,100.0,7523.2,1,0,0,65.0
2023-09-29,100.0,7086.3,1,0,0,65.0
2023-09-30,100,7681.2,0,0,0,60.0
2023-10-01,100,7589.2,0,0,0,60.0
2023-10-02,100.0,7242.8,1,0,0,60.0
2023-10-03,100.0,7342.7,1,0,0,65.0
2023-10-04,100.0,7050.0,2,0,0,60.0
2023-10-05,100.0,6526.0,1,0,0,65.0
2023-10-06,99.9,6513.3,2,0,0,65.0
2023-10-07,100,6619.0,0,0,0,60.0
2023-10-08,32.0,6591.8,1,0,0,60.0
2023-10-09,50.2,6065.2,1,0,0,75.0
2023-10-10,97.5,6368.3,1,0,0,65.0
2023-10-11,49.9,6589.2,1,0,0,75.0
2023-10-12,100.0,6796.8,1,0,0,60.0
2023-10-13,81.7,6671.6,2,0,0,60.0
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,33.9,5963.2,2,0,0,70.0
2023-10-18,42.9,6359.1,1,0,0,70.0
2023-10-19,100.0,6884.3,1,0,0,60.0
2023-10-20,100.0,7056.1,2,0,0,60.0
2023-10-21,100.0,6650.1,1,0,0,60.0
2023-10-22,88.4,6243.2,1,0,0,60.0
2023-10-22,88.4,6243.2,2,0,0,60.0
2023-10-23,39.1,6163.6,2,0,0,70.0
2023-10-24,54.6,6069.0,1,0,0,70.0
2023-10-25,100.0,5935.8,2,0,0,60.0
2023-10-26,100.0,5834.0,1,0,0,60.0
2023-10-27,100,5343.4,0,0,0,60.0
2023-10-28,100,4893.0,0,0,0,60.0
2023-10-29,100,4757.8,0,0,0,60.0
2023-10-30,100.0,4825.7,1,0,0,60.0
2023-10-31,100,4920.0,0,0,1,60.0
2023-11-01,100,5088.0,0,0,1,60.0
2023-11-02,100.0,4816.4,1,0,0,60.0
2023-11-03,100,4737.1,0,0,0,60.0
2023-11-04,100,5223.5,0,0,0,60.0
2023-11-05,100,5542.6,0,0,0,65.0
2023-11-06,100,5381.5,0,0,1,60.0
2023-11-07,100.0,5404.5,2,0,0,60.0
2023-11-08,100,5756.8,0,0,0,60.0
2023-11-09,100.0,6115.2,5,0,0,60.0
2023-11-10,100.0,6313.9,4,0,1,60.0
2023-11-11,100,6366.3,0,0,0,65.0
2023-11-12,100.0,6544.2,1,0,0,60.0
2023-11-13,100,6304.6,0,0,0,60.0
2023-11-14,62.9,6278.5,1,0,0,60.0
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,40.5,5276.0,1,0,0,70.0
2023-11-21,100.0,5167.9,1,0,0,60.0
2023-11-22,100,5368.3,0,0,0,60.0
2023-11-23,100.0,5546.3,2,0,0,60.0
2023-11-24,100.0,5463.5,1,0,0,60.0
2023-11-25,100.0,5259.8,1,0,0,60.0
2023-11-26,100,5010.4,0,0,1,60.0
2023-11-27,100,5560.5,0,0,0,60.0
2023-11-28,93.8,6015.9,3,0,0,60.0
2023-11-29,100,5999.2,0,0,0,60.0
2023-11-30,100.0,5786.1,1,0,0,60.0
2023-12-01,100,5768.4,0,0,0,60.0
2023-12-02,100,5939.7,0,0,0,60.0
2023-12-03,100,6074.5,0,0,0,60.0
2023-12-04,100,6158.1,0,0,0,60.0
2023-12-05,100,6386.7,0,0,0,60.0
2023-12-06,100,6232.0,0,0,0,60.0
2023-12-07,100,5838.0,0,0,0,60.0
2023-12-08,100,5622.1,0,0,0,60.0
2023-12-09,100,5740.6,0,0,0,65.0
2023-12-10,100,6003.5,0,0,0,65.0
2023-12-11,100,5874.5,0,0,0,60.0
2023-12-12,100,6171.6,0,0,0,60.0
2023-12-13,100.0,6414.1,1,0,0,60.0
2023-12-14,81.0,6432.1,2,0,0,45.0
2023-12-15,100,6352.7,0,0,0,60.0
2023-12-16,100.0,5926.7,1,0,0,60.0
2023-12-17,100,5511.0,0,0,0,60.0
2023-12-17,100.0,5511.0,1,0,0,60.0
2023-12-18,100,5515.4,0,0,0,60.0
2023-12-19,100.0,5897.6,1,0,0,60.0
2023-12-20,100,5636.9,0,0,0,60.0
2023-12-21,100.0,5483.7,1,0,0,60.0
2023-12-22,100,5750.3,0,0,0,60.0
2023-12-23,100,5998.2,0,0,0,60.0
2023-12-24,100,5818.5,0,0,0,60.0
2023-12-25,78.2,5872.6,1,0,0,60.0
2023-12-26,55.5,5519.2,1,0,0,70.0
2023-12-27,100,5274.5,0,0,0,60.0
2023-12-28,100,5451.4,0,0,0,60.0
2023-12-29,100,5176.0,0,0,0,65.0
2023-12-30,100,4903.1,0,0,0,65.0
2023-12-31,100,4595.2,0,0,0,60.0
2024-01-01,100.0,4789.8,1,0,0,65.0
2024-01-02,100.0,4854.1,1,0,0,60.0
2024-01-03,100.0,5152.8,1,0,0,65.0
2024-01-04,100,5311.1,0,0,0,65.0
2024-01-05,100,5320.0,0,0,0,65.0
2024-01-06,100.0,5309.2,1,0,0,65.0
2024-01-07,100,5419.5,0,0,0,70.0
2024-01-08,100,5800.4,0,0,0,65.0
2024-01-09,100.0,5856.2,1,0,0,70.0
2024-01-10,100,5996.4,0,0,0,60.0
2024-01-11,93.5,6135.7,1,0,0,60.0
2024-01-12,100,5774.7,0,0,0,60.0
2024-01-13,100,5360.7,0,0,0,60.0
2024-01-14,100,5164.4,0,0,0,65.0
2024-01-15,100.0,5471.1,1,0,0,60.0
2024-01-16,100,5766.3,0,0,0,60.0
2024-01-17,100,6216.1,0,0,0,60.0
2024-01-18,100,6529.2,0,0,0,60.0
2024-01-19,100,6679.0,0,0,1,65.0
2024-01-20,100.0,6689.7,1,0,0,60.0
2024-01-21,100,6696.0,0,0,0,65.0
2024-01-22,100.0,6732.8,1,0,0,-9
2024-01-23,100.0,6969.1,1,0,0,60.0
2024-01-24,100,7016.0,0,0,0,60.0
2024-01-25,100.0,6956.5,3,0,0,60.0
2024-01-26,100.0,6873.3,3,0,0,60.0
2024-01-27,100,6757.1,0,0,0,60.0
2024-01-28,100,6790.3,0,0,0,65.0
2024-01-29,100.0,6853.6,8,0,0,60.0
2024-01-30,100,6944.0,0,0,0,60.0
2024-01-31,100.0,7058.2,1,0,0,60.0
2024-02-01,100.0,7068.1,1,0,0,60.0
2024-02-02,100.0,6821.7,5,0,0,60.0
2024-02-03,100,6047.2,0,0,0,60.0
2024-02-04,100,5712.8,0,0,0,60.0
2024-02-05,100,4990.0,0,0,0,60.0
2024-02-06,100,4917.5,0,0,0,60.0
2024-02-07,100,4806.6,0,0,0,60.0
2024-02-08,100.0,5197.4,1,0,0,60.0
2024-02-09,100,5681.7,0,0,0,60.0
2024-02-10,100,6011.6,0,0,0,60.0
2024-02-11,100,6185.7,0,0,0,60.0
2024-02-12,100.0,6173.7,1,0,0,60.0
2024-02-13,100.0,6373.8,1,0,0,60.0
2024-02-14,100.0,6518.3,1,0,0,60.0
2024-02-15,100.0,6979.4,1,0,0,60.0
2024-02-16,100.0,7228.6,2,0,0,60.0
2024-02-17,100,7423.6,0,0,0,60.0
2024-02-18,100,7240.1,0,0,0,60.0
2024-02-19,100.0,7201.6,1,0,0,60.0
2024-02-20,100,7261.5,0,0,0,60.0
2024-02-21,100,6977.9,0,0,0,60.0
2024-02-22,100,5840.3,0,0,0,60.0
2024-02-23,100,5026.4,0,0,0,60.0
2024-02-24,100,4705.9,0,0,0,60.0
2024-02-25,100,4878.5,0,0,0,60.0
2024-02-26,100,4684.3,0,0,0,60.0
2024-02-27,100,4806.9,0,0,0,60.0
2024-02-28,100,4982.1,0,0,1,60.0
