fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-26,98.7,-3087.8,1,0,0,25.0
2023-02-27,100,-2956.3,0,0,0,20.0
2023-02-28,100,-2908.5,0,0,0,20.0
2023-03-01,99.9,-3031.3,3,0,0,20.0
2023-03-02,80.4,-3067.1,2,0,0,5.0
2023-03-03,100,-2863.3,0,0,0,20.0
2023-03-04,97.4,-2735.0,5,0,1,20.0
2023-03-05,44.8,-1964.4,1,0,0,25.0
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,33.9,-3145.7,4,1,0,15.0
2023-03-09,100,-3031.4,0,0,0,20.0
2023-03-10,99.9,-3199.1,2,0,2,30.0
2023-03-11,100,-2770.6,0,0,0,15.0
2023-03-12,99.6,-3145.2,2,0,0,30.0
2023-03-13,100,-2920.0,0,0,0,20.0
2023-03-14,100,-2845.1,0,0,1,30.0
2023-03-15,93.1,-2832.3,23,0,0,25.0
2023-03-16,83.8,-3201.7,2,1,3,10.0
2023-03-17,90.2,-3154.4,2,0,0,15.0
2023-03-18,99.7,-2941.4,2,0,0,25.0
2023-03-19,99.2,-3028.0,1,0,0,25.0
2023-03-20,100,-2949.9,0,0,0,25.0
2023-03-21,100,-2864.8,0,0,0,20.0
2023-03-22,99.7,-2814.3,2,0,0,20.0
2023-03-23,98.9,-2878.5,2,0,0,20.0
2023-03-24,100,-2851.8,0,0,0,20.0
2023-03-25,99.9,-2732.1,3,2,0,20.0
2023-03-26,100.0,-2629.7,1,0,0,25.0
2023-03-27,100.0,-2753.9,1,0,0,25.0
2023-03-28,99.9,-3125.2,2,0,0,25.0
2023-03-29,99.9,-2839.5,2,1,0,20.0
2023-03-30,99.8,-2664.8,8,1,1,25.0
2023-03-31,99.8,-2864.7,7,0,6,30.0
2023-04-01,99.8,-2730.0,2,0,3,25.0
2023-04-02,99.7,-2817.6,4,0,0,20.0
2023-04-03,74.6,-3133.3,3,0,0,10.0
2023-04-04,99.9,-2858.6,1,1,4,20.0
2023-04-05,100,-3000.5,0,0,0,20.0
2023-04-06,100,-2612.1,0,0,0,20.0
2023-04-07,100,-2751.0,0,0,0,25.0
2023-04-08,99.3,-3069.8,2,0,0,20.0
2023-04-09,100,-2764.2,0,0,0,20.0
2023-04-10,100,-2622.0,0,0,0,15.0
2023-04-11,99.7,-2720.8,2,0,0,20.0
2023-04-12,100,-2844.6,0,0,0,20.0
2023-04-13,100,-2768.0,0,0,0,20.0
2023-04-14,99.8,-2742.4,1,26,0,20.0
2023-04-15,100,-2757.3,0,0,0,20.0
2023-04-16,100,-2616.6,0,0,0,20.0
2023-04-17,99.8,-3057.9,2,0,0,20.0
2023-04-18,100,-2690.5,0,0,0,20.0
2023-04-19,99.9,-3005.8,2,0,0,20.0
2023-04-20,100,-2608.8,0,0,0,20.0
2023-04-21,99.2,-2860.8,5,0,0,20.0
2023-04-22,100,-2778.2,0,0,0,20.0
2023-04-23,100,-2927.0,0,0,0,20.0
2023-04-24,100,-2780.4,0,0,4,25.0
2023-04-25,99.9,-2825.3,1,0,0,20.0
2023-04-26,99.6,-2821.4,3,0,0,20.0
2023-04-27,100.0,-2781.5,1,0,0,20.0
2023-04-28,99.9,-2746.9,3,0,0,20.0
2023-04-29,100,-2771.8,0,0,0,20.0
2023-04-30,100,-3016.1,0,0,0,25.0
2023-05-01,99.9,-3168.1,3,1,0,25.0
2023-05-02,100,-3014.5,0,0,0,20.0
2023-05-03,100,-2812.2,0,0,0,15.0
2023-05-04,100,-2862.5,0,0,2,20.0
2023-05-05,96.9,-2787.1,4,0,0,20.0
2023-05-06,100,-2676.1,0,0,0,20.0
2023-05-07,100,-2989.6,0,0,0,20.0
2023-05-08,99.4,-2817.2,2,0,0,20.0
2023-05-09,100,-2701.4,0,0,0,15.0
2023-05-10,100,-2479.1,0,0,6,25.0
2023-05-11,99.7,-3162.6,3,1,0,20.0
2023-05-12,100.0,-2622.8,1,0,0,20.0
2023-05-13,100,-2826.7,0,0,0,20.0
2023-05-14,99.8,-2830.1,2,0,2,25.0
2023-05-15,100,-2825.4,0,0,0,25.0
2023-05-16,99.4,-3209.5,1,0,0,20.0
2023-05-17,100,-3073.3,0,0,0,20.0
2023-05-18,99.9,-3153.8,2,0,0,20.0
2023-05-19,99.4,-2828.3,1,0,7,20.0
2023-05-20,100,-2812.9,0,0,3,20.0
2023-05-21,0,-9,9,9,9,-9
2023-05-22,0,-9,9,9,9,-9
2023-05-23,0,-9,9,9,9,-9
2023-05-24,100,-2911.3,0,0,0,15.0
2023-05-25,99.9,-2999.3,2,0,3,30.0
2023-05-26,99.8,-2441.5,2,0,0,20.0
2023-05-27,100,-3099.9,0,0,1,20.0
2023-05-28,100,-2937.5,0,0,1,25.0
2023-05-29,100,-3131.5,0,0,0,20.0
2023-05-30,99.4,-2750.0,2,0,0,20.0
2023-05-31,100.0,-3166.5,1,1,0,25.0
2023-06-01,99.9,-3003.0,1,0,0,15.0
2023-06-02,99.0,-3005.4,1,0,0,15.0
2023-06-03,99.4,-3138.0,1,0,0,15.0
2023-06-04,100,-2850.9,0,0,0,15.0
2023-06-05,100,-3117.5,0,0,0,20.0
2023-06-06,99.7,-2894.0,2,21,0,15.0
2023-06-07,100.0,-3361.9,1,0,1,20.0
2023-06-08,100,-2817.0,0,0,4,20.0
2023-06-09,99.9,-3028.6,2,1,0,15.0
2023-06-10,100,-2965.1,0,0,0,15.0
2023-06-11,100,-3233.8,0,0,0,20.0
2023-06-12,99.9,-2821.8,5,0,0,15.0
2023-06-13,57.5,-2302.4,1,0,1,25.0
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,99.8,-2911.6,3,1,0,20.0
2023-06-17,100.0,-2870.9,1,0,1,15.0
2023-06-18,100,-3427.4,0,0,2,20.0
2023-06-19,100,-2929.9,0,1,0,15.0
2023-06-20,100.0,-2696.1,1,0,4,20.0
2023-06-21,99.6,-2635.0,1,0,1,15.0
2023-06-22,100,-2833.9,0,0,4,20.0
2023-06-23,100,-2853.8,0,1,2,15.0
2023-06-24,89.6,-2930.6,6,0,0,15.0
2023-06-25,100.0,-2747.0,1,0,0,15.0
2023-06-26,67.7,-2657.8,1,0,0,25.0
2023-06-27,46.5,-4063.0,1,0,0,15.0
2023-06-28,99.9,-2815.1,1,0,0,15.0
2023-06-29,99.9,-3140.4,4,0,0,20.0
2023-06-30,99.9,-2730.4,7,0,1,15.0
2023-07-01,99.9,-2786.2,3,0,0,15.0
2023-07-02,99.2,-2947.2,3,0,1,20.0
2023-07-03,100,-3338.4,0,0,0,20.0
2023-07-04,100,-2705.1,0,0,0,15.0
2023-07-05,99.9,-2943.4,3,1,0,20.0
2023-07-06,99.9,-3092.5,4,0,0,20.0
2023-07-07,100.0,-3028.3,1,0,0,20.0
2023-07-08,99.9,-2926.4,3,0,0,20.0
2023-07-09,0,-9,9,9,9,-9
2023-07-10,0,-9,9,9,9,-9
2023-07-11,100.0,-2960.5,1,0,0,15.0
2023-07-12,100,-2925.5,0,0,0,20.0
2023-07-13,100.0,-2868.9,1,0,0,15.0
2023-07-14,98.6,-2890.1,6,0,9,20.0
2023-07-15,99.2,-3040.2,9,0,0,20.0
2023-07-16,98.2,-2753.3,9,1,2,20.0
2023-07-17,100.0,-2791.3,1,0,3,20.0
2023-07-18,100,-3006.8,0,0,0,20.0
2023-07-19,100,-3170.3,0,0,6,20.0
2023-07-20,99.7,-2896.2,2,0,0,20.0
2023-07-21,100,-2619.3,0,0,0,15.0
2023-07-22,100,-2970.2,0,0,0,15.0
2023-07-23,99.6,-3024.6,2,0,0,20.0
2023-07-24,98.5,-2868.4,2,0,0,15.0
2023-07-26,96.7,-2982.6,4,0,5,20.0
2023-07-27,99.4,-3156.6,5,0,0,15.0
2023-07-28,100,-2972.1,0,0,0,15.0
2023-07-29,99.4,-2863.7,4,0,1,10.0
2023-07-30,0,-9,9,9,9,-9
2023-07-31,98.6,-2694.7,5,0,1,20.0
2023-08-01,100.0,-2865.5,1,0,1,15.0
2023-08-02,100.0,-3147.9,1,0,0,15.0
2023-08-03,99.6,-2767.6,3,0,5,15.0
2023-08-04,100.0,-2979.3,1,0,0,15.0
2023-08-05,100,-2909.6,0,0,1,15.0
2023-08-06,100,-2725.4,0,0,0,10.0
2023-08-07,99.8,-2863.9,2,0,0,15.0
2023-08-08,100.0,-3145.0,1,0,0,15.0
2023-08-09,99.7,-2708.3,5,0,2,15.0
2023-08-10,75.0,-2934.0,3,0,0,20.0
2023-08-11,39.6,-3783.7,1,0,1,10.0
2023-08-12,100,-2989.8,0,0,0,10.0
2023-08-13,49.5,-2123.6,3,1,0,35.0
2023-08-14,100.0,-3179.5,1,0,5,20.0
2023-08-15,100.0,-2829.6,1,0,1,15.0
2023-08-16,100.0,-2826.4,1,0,0,15.0
2023-08-17,0,-9,9,9,9,-9
2023-08-18,41.5,-4199.7,1,0,0,15.0
2023-08-19,0,-9,9,9,9,-9
2023-08-20,0,-9,9,9,9,-9
2023-08-21,0,-9,9,9,9,-9
2023-08-22,0,-9,9,9,9,-9
2023-08-23,99.9,-3213.7,2,0,8,25.0
2023-08-24,0,-9,9,9,9,-9
2023-08-25,100,-2967.2,0,0,1,20.0
2023-08-26,68.1,-2541.4,2,0,0,25.0
2023-08-27,0,-9,0,0,0,-9
2023-08-28,88.6,-3153.8,2,0,1,25.0
2023-08-29,100,-2701.8,0,0,1,15.0
2023-08-30,100.0,-2995.1,1,0,0,15.0
2023-08-31,99.8,-2604.0,4,1,1,10.0
2023-09-01,100,-2819.4,0,0,0,15.0
2023-09-02,100,-2431.6,0,0,0,10.0
2023-09-03,99.4,-3111.4,8,0,1,15.0
2023-09-04,100.0,-2910.1,1,0,1,15.0
2023-09-05,100.0,-2927.8,1,0,0,15.0
2023-09-06,0,-9,9,9,9,-9
2023-09-07,60.0,-2689.5,3,0,2,20.0
2023-09-08,99.8,-2665.6,7,0,0,15.0
2023-09-09,100,-2893.3,0,0,0,20.0
2023-09-10,99.7,-3030.2,2,0,2,5.0
2023-09-11,92.0,-3320.6,1,0,0,0.0
2023-09-12,68.6,-1773.4,77,0,0,10.0
2023-09-13,100.0,-2676.7,1,0,0,15.0
2023-09-14,98.7,-2888.4,49,0,2,15.0
2023-09-15,100,-2547.1,0,0,0,15.0
2023-09-16,88.7,-3320.4,2,0,1,5.0
2023-09-17,100,-2804.0,0,0,0,10.0
2023-09-18,100,-2785.5,0,0,1,15.0
2023-09-19,0,-9,9,9,9,-9
2023-09-20,0,-9,9,9,9,-9
2023-09-21,0,-9,9,9,9,-9
2023-09-22,100.0,-2861.0,1,0,4,5.0
2023-09-23,100,-2848.9,0,0,0,5.0
2023-09-24,100,-2934.9,0,0,0,5.0
2023-09-25,99.2,-2910.4,2,0,1,5.0
2023-09-26,99.9,-2974.1,1,0,1,5.0
2023-09-27,93.6,-2965.3,39,0,0,5.0
2023-09-28,100,-3094.3,0,0,2,10.0
2023-09-29,60.8,-3140.9,12,0,1,15.0
2023-09-30,100,-2909.5,0,0,0,5.0
2023-10-01,100,-3004.1,0,0,2,5.0
2023-10-02,99.7,-2778.2,12,0,1,5.0
2023-10-03,100.0,-2948.1,1,0,5,10.0
2023-10-04,99.7,-2857.9,2,0,1,10.0
2023-10-05,100,-3235.1,0,0,1,20.0
2023-10-06,98.5,-3044.9,47,0,1,15.0
2023-10-07,100,-3025.9,0,0,0,15.0
2023-10-08,100,-2786.5,0,0,1,15.0
2023-10-09,0,-9,9,9,9,-9
2023-10-10,0,-9,9,9,9,-9
2023-10-11,100.0,-2988.7,1,0,0,15.0
2023-10-12,99.8,-2953.6,7,0,4,15.0
2023-10-13,99.8,-3027.7,2,0,0,15.0
2023-10-14,100,-2811.5,0,0,0,10.0
2023-10-15,100,-3012.9,0,0,0,15.0
2023-10-16,99.7,-2911.6,2,0,0,15.0
2023-10-17,99.8,-2916.4,2,0,0,20.0
2023-10-18,99.8,-3042.7,3,0,0,15.0
2023-10-19,100.0,-2815.9,1,0,0,15.0
2023-10-20,100.0,-2944.4,1,0,4,20.0
2023-10-21,99.8,-2953.9,1,0,0,15.0
2023-10-22,100,-3235.3,0,0,2,25.0
2023-10-22,100.0,-3235.3,1,0,2,25.0
2023-10-23,99.9,-2932.4,9,0,0,15.0
2023-10-24,99.6,-2891.0,2,0,1,15.0
2023-10-25,99.9,-2946.9,2,0,2,15.0
2023-10-26,99.9,-2918.0,3,0,1,20.0
2023-10-27,99.9,-3115.3,3,0,0,20.0
2023-10-28,100,-2955.6,0,0,0,20.0
2023-10-29,99.6,-3082.4,1,0,0,20.0
2023-10-30,100.0,-2943.3,1,0,2,20.0
2023-10-31,99.8,-3030.8,2,0,4,20.0
2023-11-01,99.9,-2878.2,4,0,0,20.0
2023-11-02,100.0,-3017.0,1,0,0,20.0
2023-11-03,100,-3094.7,0,0,0,20.0
2023-11-04,100.0,-2921.2,1,0,1,15.0
2023-11-05,98.8,-3063.0,2,1,1,20.0
2023-11-06,100.0,-2925.3,1,0,0,20.0
2023-11-07,99.8,-2965.7,2,0,0,20.0
2023-11-08,100,-2963.2,0,0,3,25.0
2023-11-09,100,-3005.2,0,0,0,15.0
2023-11-10,100,-2890.0,0,0,0,15.0
2023-11-11,99.0,-2907.8,1,0,1,15.0
2023-11-12,100,-3005.5,0,0,0,10.0
2023-11-13,0,-9,9,9,9,-9
2023-11-14,0,-9,9,9,9,-9
2023-11-15,100,-2814.0,0,0,6,20.0
2023-11-16,100.0,-3109.0,1,0,3,20.0
2023-11-17,99.2,-3188.6,2,0,1,15.0
2023-11-18,100,-3014.7,0,0,1,15.0
2023-11-19,100,-3073.8,0,0,2,25.0
2023-11-20,99.9,-3024.6,3,0,0,20.0
2023-11-21,99.8,-3016.6,4,0,1,25.0
2023-11-22,100,-3044.4,0,0,0,20.0
2023-11-23,99.7,-2955.3,17,0,0,20.0
2023-11-24,99.8,-2854.0,4,0,3,20.0
2023-11-25,100.0,-3004.3,1,0,0,20.0
2023-11-26,100,-3168.5,0,0,0,25.0
2023-11-27,99.5,-3040.7,3,0,0,15.0
2023-11-28,100.0,-3031.6,1,0,1,10.0
2023-11-29,100,-2966.3,0,0,1,5.0
2023-11-30,93.9,-2790.3,2,0,0,5.0
2023-12-01,41.7,-2115.2,1,0,0,25.0
2023-12-02,0,-9,0,0,0,-9
2023-12-03,64.5,-3615.5,26,0,0,5.0
2023-12-04,100,-2987.4,0,0,0,5.0
2023-12-05,62.5,-2672.1,3,0,0,20.0
2023-12-06,99.9,-2947.0,1,0,0,5.0
2023-12-07,100,-3038.1,0,0,9,10.0
2023-12-08,100,-3185.9,0,0,0,5.0
2023-12-09,100,-3097.3,0,0,4,10.0
2023-12-10,96.9,-3046.5,6,1,8,5.0
2023-12-11,100.0,-3158.9,1,0,2,5.0
2023-12-12,100,-3055.8,0,0,2,5.0
2023-12-13,99.5,-2894.7,6,0,3,10.0
2023-12-14,100.0,-3051.4,2,0,2,5.0
2023-12-15,99.5,-3100.2,2,0,11,25.0
2023-12-16,99.5,-3153.8,18,1,6,15.0
2023-12-17,100.0,-3088.5,1,0,1,5.0
2023-12-17,100.0,-3088.5,2,0,1,5.0
2023-12-18,100,-3074.2,0,0,0,20.0
2023-12-19,98.4,-3166.9,43,0,0,10.0
2023-12-20,100,-871.9,0,0,8,25.0
2023-12-21,98.6,-2285.1,7,0,3,10.0
2023-12-22,100,-2176.5,0,0,7,20.0
2023-12-23,0,-9,9,9,9,-9
2023-12-24,100,-2077.5,0,0,1,10.0
2023-12-25,100,-2236.6,0,0,1,10.0
2023-12-26,99.9,-2274.1,1,0,3,5.0
2023-12-27,100.0,-2044.1,1,1,3,10.0
2023-12-28,100.0,-2091.1,1,0,0,10.0
2023-12-29,100,-2105.5,0,0,2,10.0
2023-12-30,98.5,-2210.4,1,0,2,10.0
2023-12-31,100,-2225.0,0,0,1,30.0
2024-01-01,100.0,-2121.0,1,0,2,25.0
2024-01-02,100.0,-2263.7,2,0,0,20.0
2024-01-03,99.7,-2250.5,6,1,5,25.0
2024-01-04,99.8,-2192.6,5,0,3,10.0
2024-01-05,100,-2158.5,0,0,0,20.0
2024-01-06,80.5,-2473.0,6,1,4,10.0
2024-01-07,100,-2188.5,0,0,1,10.0
2024-01-08,100,-2174.7,0,0,0,5.0
2024-01-09,98.9,-2203.9,2,0,1,10.0
2024-01-10,0,-9,0,0,0,-9
2024-01-11,0,-9,0,0,0,-9
2024-01-12,0,-9,0,0,0,-9
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,0,-9,0,0,0,-9
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,0,-9,0,0,0,-9
2024-01-19,0,-9,0,0,0,-9
2024-01-20,0,-9,0,0,0,-9
2024-01-21,0,-9,0,0,0,-9
2024-01-22,0,-9,0,0,0,-9
2024-01-23,0,-9,0,0,0,-9
2024-01-24,0,-9,0,0,0,-9
2024-01-25,0,-9,0,0,0,-9
2024-01-26,24.1,-1255.2,1,0,0,0.0
2024-01-27,100,-1749.6,0,0,4,10.0
2024-01-28,100,-1713.0,0,0,2,5.0
2024-01-29,0,-9,9,9,9,-9
2024-01-30,0,-9,0,0,0,-9
2024-01-31,0,-9,0,0,0,-9
