fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-28,100,1904.3,0,0,0,50.0
2023-03-01,100.0,-1843.9,1,0,0,50.0
2023-03-02,100.0,-5834.7,1,0,0,50.0
2023-03-03,100,3157.6,0,0,0,50.0
2023-03-04,100,1477.4,0,0,0,50.0
2023-03-05,100,-6228.2,0,0,0,40.0
2023-03-06,100,-11710.5,0,0,0,45.0
2023-03-07,100,-11335.5,0,0,0,50.0
2023-03-08,100,-19356.1,0,0,0,45.0
2023-03-09,100,-26174.4,0,0,0,50.0
2023-03-10,100,-38288.7,0,0,0,55.0
2023-03-11,100,-37596.2,0,0,0,45.0
2023-03-12,100,-48634.4,0,0,0,40.0
2023-03-13,100,-43608.2,0,0,0,45.0
2023-03-14,100,-47494.6,0,0,0,50.0
2023-03-15,100,-42755.5,0,0,0,50.0
2023-03-16,100,-41131.9,0,0,0,50.0
2023-03-17,100,-33790.1,0,0,0,50.0
2023-03-18,100,-36383.5,0,0,0,55.0
2023-03-19,100,-41956.1,0,0,0,40.0
2023-03-20,100,-38689.3,0,0,0,40.0
2023-03-21,100,-31175.8,0,0,0,50.0
2023-03-22,100,-26542.5,0,0,0,50.0
2023-03-23,100,-25353.8,0,0,0,50.0
2023-03-24,100,-31316.0,0,0,0,45.0
2023-03-25,100,-37364.0,0,0,0,50.0
2023-03-26,100,-34399.0,0,0,0,40.0
2023-03-27,100.0,-31576.5,1,0,0,45.0
2023-03-28,100.0,-29217.3,2,0,0,50.0
2023-03-29,100.0,-33021.9,1,0,0,45.0
2023-03-30,100.0,-40272.7,2,0,0,50.0
2023-03-31,100,-33893.6,0,0,0,50.0
2023-04-01,100,-26038.2,0,0,0,50.0
2023-04-02,100,-32160.8,0,0,0,45.0
2023-04-03,100,-29419.9,0,0,0,45.0
2023-04-04,100,-21549.4,0,0,0,50.0
2023-04-05,100.0,-19351.2,2,0,0,45.0
2023-04-06,100,-24381.8,0,0,0,40.0
2023-04-07,100,-29826.8,0,0,0,40.0
2023-04-08,100,-34147.2,0,0,0,45.0
2023-04-09,100,-31892.2,0,0,0,40.0
2023-04-10,100,-26046.3,0,0,0,45.0
2023-04-11,100,-27461.4,0,0,0,50.0
2023-04-12,100,-24112.5,0,0,0,50.0
2023-04-13,100,-25959.2,0,0,0,50.0
2023-04-14,100,-23742.1,0,0,0,50.0
2023-04-15,100,-21736.5,0,0,0,50.0
2023-04-16,100,-23444.8,0,0,0,40.0
2023-04-17,100.0,-30499.7,3,0,0,45.0
2023-04-18,100,-34151.7,0,0,0,50.0
2023-04-19,100.0,-30961.0,3,0,0,45.0
2023-04-20,100,-23818.6,0,0,0,50.0
2023-04-21,100,-35582.9,0,0,0,50.0
2023-04-22,100,-44944.9,0,0,0,45.0
2023-04-23,100,-44051.6,0,0,0,40.0
2023-04-24,100,-45893.7,0,0,0,45.0
2023-04-25,100,-43774.1,0,0,0,50.0
2023-04-26,100.0,-40714.5,1,0,0,45.0
2023-04-27,100.0,-40096.2,2,0,0,50.0
2023-04-28,100,-34144.0,0,0,0,45.0
2023-04-29,100,-31157.1,0,0,0,45.0
2023-04-30,100,-42136.2,0,0,0,40.0
2023-05-01,100,-38585.2,0,0,0,40.0
2023-05-02,100,-37360.4,0,0,0,45.0
2023-05-03,100,-34710.0,0,0,0,45.0
2023-05-04,100,-28572.7,0,0,0,50.0
2023-05-05,100,-21930.3,0,0,0,50.0
2023-05-06,100,-29716.5,0,0,0,50.0
2023-05-07,100,-32386.0,0,0,0,45.0
2023-05-08,100,-21010.2,0,0,0,45.0
2023-05-09,100,-22911.6,0,0,0,50.0
2023-05-10,100,-19651.5,0,0,0,50.0
2023-05-11,99.9,-21079.6,1,0,0,50.0
2023-05-12,100,-16704.8,0,0,0,50.0
2023-05-13,100,-13141.4,0,0,0,50.0
2023-05-14,100,-17746.9,0,0,0,55.0
2023-05-15,100,-22884.7,0,0,0,45.0
2023-05-16,100,-28898.5,0,0,0,50.0
2023-05-17,100,-27281.6,0,0,0,45.0
2023-05-18,100,-25653.4,0,0,0,50.0
2023-05-19,100,-11051.7,0,0,0,50.0
2023-05-20,100,-15890.7,0,0,0,50.0
2023-05-21,100,-23495.9,0,0,0,40.0
2023-05-22,100,-20104.7,0,0,0,40.0
2023-05-23,100,-32597.5,0,0,0,45.0
2023-05-24,100,-36458.1,0,0,0,50.0
2023-05-25,100,-37363.1,0,0,0,50.0
2023-05-26,100,-38879.9,0,0,0,45.0
2023-05-27,100,-45156.4,0,0,0,45.0
2023-05-28,100,-34952.6,0,0,0,45.0
2023-05-29,100.0,-35540.5,1,0,0,45.0
2023-05-30,100,-32387.1,0,0,0,50.0
2023-05-31,100,-32234.7,0,0,0,45.0
2023-06-01,100,-32214.2,0,0,0,45.0
2023-06-02,100,-38569.0,0,0,0,45.0
2023-06-03,100,-29745.4,0,0,0,45.0
2023-06-04,100,-26958.0,0,0,0,40.0
2023-06-05,100,-30691.4,0,0,0,45.0
2023-06-06,100,-31134.6,0,1,0,50.0
2023-06-07,100,-32828.5,0,2,0,50.0
2023-06-08,100,-27488.3,0,1,0,50.0
2023-06-09,100,-27689.0,0,0,0,45.0
2023-06-10,100,-31590.1,0,0,0,50.0
2023-06-11,100,-36870.0,0,1,0,40.0
2023-06-12,100,-42848.6,0,1,0,40.0
2023-06-13,100,-27582.7,0,4,0,50.0
2023-06-14,100,-25378.7,0,1,0,45.0
2023-06-15,100,-34342.0,0,5,0,50.0
2023-06-16,81.0,-38339.7,1,0,0,35.0
2023-06-17,49.5,-26225.9,2,0,0,5.0
2023-06-18,100,-29788.6,0,1,0,50.0
2023-06-19,100,-27798.7,0,0,0,40.0
2023-06-20,100,-25456.9,0,3,0,50.0
2023-06-21,100.0,-21211.7,2,5,0,50.0
2023-06-22,99.7,-18787.2,3,4,0,50.0
2023-06-23,100,-30134.5,0,3,0,50.0
2023-06-24,100,-32740.6,0,4,0,50.0
2023-06-25,100,-28328.6,0,2,0,40.0
2023-06-26,100,-26774.8,0,4,0,45.0
2023-06-27,100,-30063.6,0,7,0,50.0
2023-06-28,100,-25335.7,0,4,1,50.0
2023-06-29,100.0,-25666.9,1,7,0,50.0
2023-06-30,100.0,-24558.4,1,7,0,55.0
2023-07-01,100.0,-24979.8,1,5,0,45.0
2023-07-02,100,-25544.9,0,3,0,45.0
2023-07-03,100,-27204.6,0,0,0,40.0
2023-07-04,100,-28307.6,0,3,0,45.0
2023-07-05,100.0,-45448.2,1,1,0,45.0
2023-07-06,100.0,-43588.2,1,4,0,50.0
2023-07-07,100.0,-43869.0,1,3,0,45.0
2023-07-08,100,-55263.7,0,1,0,45.0
2023-07-09,100,-53725.5,0,0,0,40.0
2023-07-10,100,-48282.1,0,1,0,45.0
2023-07-11,100.0,-42575.2,1,1,0,50.0
2023-07-12,100.0,-21369.4,2,1,0,60.0
2023-07-13,100.0,-10788.8,2,2,0,50.0
2023-07-14,100.0,-11746.0,1,0,0,50.0
2023-07-15,100,-19746.0,0,1,0,50.0
2023-07-16,100,-16678.5,0,2,0,40.0
2023-07-17,85.6,-15723.4,3,2,0,40.0
2023-07-18,60.0,-27106.2,1,3,0,55.0
2023-07-19,91.1,-19534.9,3,6,0,45.0
2023-07-20,100,-14754.3,0,4,0,45.0
2023-07-21,100,-15140.8,0,3,0,45.0
2023-07-22,100,-20295.5,0,1,0,45.0
2023-07-23,100,-19999.1,0,0,0,40.0
2023-07-24,100.0,-15964.8,2,1,0,45.0
2023-07-26,100.0,-9740.1,1,1,0,50.0
2023-07-27,100.0,-6025.7,1,2,0,50.0
2023-07-28,100,-5543.3,0,0,0,50.0
2023-07-29,100,-4636.1,0,0,0,50.0
2023-07-30,100,-9273.1,0,1,0,40.0
2023-07-31,100,-14138.5,0,2,0,50.0
2023-08-01,100.0,-20316.4,1,6,0,50.0
2023-08-02,100.0,-23033.7,1,2,0,50.0
2023-08-03,100.0,-18077.7,1,5,0,55.0
2023-08-04,100.0,-11841.1,3,4,0,50.0
2023-08-05,100.0,-7874.2,2,2,0,50.0
2023-08-06,100,-8431.6,0,2,0,40.0
2023-08-07,99.3,-11149.8,1,7,0,40.0
2023-08-08,100.0,-8644.8,1,13,0,50.0
2023-08-09,100.0,-6973.5,2,6,0,50.0
2023-08-10,100.0,-8987.7,1,8,0,50.0
2023-08-11,100.0,-6692.9,1,7,0,50.0
2023-08-12,100,-6094.3,0,2,0,50.0
2023-08-13,100,-3477.1,0,3,0,40.0
2023-08-14,100.0,-10637.6,1,7,0,45.0
2023-08-15,100.0,-11097.0,1,7,0,50.0
2023-08-16,100,-4066.5,0,4,0,50.0
2023-08-17,93.3,1370.2,1,0,0,45.0
2023-08-18,79.6,4341.9,1,4,0,50.0
2023-08-19,100,2569.5,0,5,0,50.0
2023-08-20,100,-17465.7,0,4,0,40.0
2023-08-21,100,-12468.7,0,2,0,40.0
2023-08-22,100,-23618.6,0,5,0,50.0
2023-08-23,100.0,-26347.8,1,4,0,50.0
2023-08-24,100,-21951.2,0,2,0,50.0
2023-08-25,100,-29720.6,0,6,0,50.0
2023-08-26,100,-28323.4,0,1,0,50.0
2023-08-27,100,-16086.3,0,1,0,55.0
2023-08-28,100,-22370.6,0,6,0,45.0
2023-08-29,100,-13829.3,0,0,0,50.0
2023-08-30,100.0,-16983.1,1,3,0,50.0
2023-08-31,100,-22176.2,0,4,0,50.0
2023-09-01,99.9,-10001.2,1,0,0,50.0
2023-09-02,100,-6336.8,0,0,0,50.0
2023-09-03,100,-10308.9,0,0,0,45.0
2023-09-04,100.0,-18955.4,1,0,0,50.0
2023-09-05,100.0,-23050.2,1,0,0,55.0
2023-09-06,100,-21557.7,0,0,0,55.0
2023-09-07,100.0,-13912.8,2,0,0,55.0
2023-09-08,100,-12022.0,0,2,0,50.0
2023-09-09,100,-20555.2,0,0,0,50.0
2023-09-10,100.0,-29962.1,1,0,0,40.0
2023-09-11,100.0,-29163.9,1,4,0,50.0
2023-09-12,100.0,-22006.9,1,1,0,50.0
2023-09-13,100.0,-11456.1,1,0,0,50.0
2023-09-14,100,-23366.8,0,5,0,55.0
2023-09-15,100,-35341.5,0,6,0,50.0
2023-09-16,100,-28109.9,0,5,0,50.0
2023-09-17,100,-22697.3,0,1,0,40.0
2023-09-18,100,-44919.2,0,0,0,50.0
2023-09-19,92.8,-42193.4,2,0,2,55.0
2023-09-20,100.0,-36450.8,1,0,0,50.0
2023-09-21,100.0,-31332.4,1,0,0,50.0
2023-09-22,100.0,-18767.1,1,0,0,50.0
2023-09-23,100,-14118.2,0,0,0,50.0
2023-09-24,100,-27098.5,0,0,0,40.0
2023-09-25,100.0,-24674.3,3,0,0,50.0
2023-09-26,100,-24718.3,0,0,0,50.0
2023-09-27,100.0,-18327.5,1,0,0,50.0
2023-09-28,100.0,-30577.0,1,0,0,50.0
2023-09-29,100.0,-35296.1,1,0,0,50.0
2023-09-30,100,-24342.0,0,0,0,50.0
2023-10-01,100,-13310.1,0,0,0,40.0
2023-10-02,100.0,-14061.6,1,0,0,50.0
2023-10-03,100,-6657.3,0,0,0,50.0
2023-10-04,100.0,-15545.6,2,0,0,50.0
2023-10-05,100.0,-32503.3,1,0,0,50.0
2023-10-06,99.9,-35524.7,2,0,0,50.0
2023-10-07,100,-31746.3,0,0,0,50.0
2023-10-08,100,-27612.8,0,0,0,40.0
2023-10-09,100.0,-26453.4,1,0,0,45.0
2023-10-10,100.0,-31446.0,1,0,0,50.0
2023-10-11,100.0,-29953.0,1,0,0,50.0
2023-10-12,100.0,-22134.9,1,0,0,50.0
2023-10-13,100.0,-16703.0,1,0,0,50.0
2023-10-14,100,-20466.7,0,0,0,50.0
2023-10-15,100,-30522.4,0,0,0,40.0
2023-10-16,100.0,-34604.0,1,0,0,40.0
2023-10-17,100.0,-21689.8,1,0,0,50.0
2023-10-18,100.0,-23872.1,1,0,0,50.0
2023-10-19,100.0,-28778.3,1,0,0,50.0
2023-10-20,100.0,-30655.2,2,0,0,50.0
2023-10-21,100.0,-41084.5,1,0,0,50.0
2023-10-22,100,-38570.0,0,0,0,40.0
2023-10-22,100.0,-38570.0,1,0,0,40.0
2023-10-23,100,-36205.2,0,0,0,50.0
2023-10-24,100,-35019.3,0,0,0,50.0
2023-10-25,100.0,-41236.8,2,0,0,50.0
2023-10-26,100.0,-51292.6,1,0,0,50.0
2023-10-27,100,-65825.3,0,0,0,55.0
2023-10-28,100,-61124.7,0,0,0,45.0
2023-10-29,100,-54262.3,0,0,0,40.0
2023-10-30,100,-55329.1,0,0,0,45.0
2023-10-31,100,-60236.9,0,0,0,50.0
2023-11-01,100,-65355.7,0,0,0,50.0
2023-11-02,100.0,-65283.2,1,0,0,50.0
2023-11-03,100,-72771.5,0,0,0,50.0
2023-11-04,100,-80759.9,0,0,0,50.0
2023-11-05,100,-87819.6,0,0,0,40.0
2023-11-06,100,-70019.8,0,0,0,40.0
2023-11-07,100.0,-60883.5,2,0,0,50.0
2023-11-08,100,-51287.3,0,0,0,50.0
2023-11-09,100.0,-41084.0,3,0,0,50.0
2023-11-10,100.0,-40044.3,4,0,0,50.0
2023-11-11,100,-45738.7,0,0,0,50.0
2023-11-12,100.0,-42108.2,1,0,0,40.0
2023-11-13,100,-43944.1,0,0,0,40.0
2023-11-14,100,-40135.7,0,0,0,50.0
2023-11-15,100,-43572.4,0,0,0,50.0
2023-11-16,100,-36063.6,0,0,0,50.0
2023-11-17,100.0,-40616.1,2,0,0,50.0
2023-11-18,100,-43291.8,0,0,0,50.0
2023-11-19,100,-54770.0,0,0,0,40.0
2023-11-20,100.0,-53888.4,1,0,0,45.0
2023-11-21,100.0,-58013.7,1,0,0,50.0
2023-11-22,100,-52226.9,0,0,0,50.0
2023-11-23,100.0,-49547.7,2,0,0,50.0
2023-11-24,100.0,-49849.8,1,0,0,50.0
2023-11-25,100.0,-55078.8,1,0,0,50.0
2023-11-26,100,-54267.6,0,0,0,40.0
2023-11-27,100,-49550.7,0,0,0,50.0
2023-11-28,100.0,-46621.2,2,0,0,50.0
2023-11-29,100,-53579.8,0,0,0,50.0
2023-11-30,100.0,-53249.2,1,0,0,50.0
2023-12-01,100,-49965.0,0,0,0,50.0
2023-12-02,100,-50065.3,0,0,0,50.0
2023-12-03,100,-46696.8,0,0,0,45.0
2023-12-04,100,-37927.0,0,0,0,50.0
2023-12-05,100,-34259.0,0,0,0,50.0
2023-12-06,100,-34302.2,0,0,0,50.0
2023-12-07,100,-34571.6,0,0,0,50.0
2023-12-08,100,-34729.8,0,0,0,45.0
2023-12-09,100,-26881.3,0,0,0,50.0
2023-12-10,100,-27595.2,0,0,0,40.0
2023-12-11,100,-27752.0,0,0,0,50.0
2023-12-12,100,-31023.0,0,0,0,50.0
2023-12-13,100.0,-21433.7,1,0,0,50.0
2023-12-14,100.0,-20959.1,1,0,0,50.0
2023-12-15,100,-33427.3,0,0,0,50.0
2023-12-16,100.0,-42812.9,1,0,0,50.0
2023-12-17,100,-49933.8,0,0,0,40.0
2023-12-17,100.0,-49933.8,1,0,0,40.0
2023-12-18,100,-56787.1,0,0,0,45.0
2023-12-19,100.0,-52808.6,1,0,0,50.0
2023-12-20,100,-57241.7,0,0,0,50.0
2023-12-21,100.0,-61721.2,1,0,0,50.0
2023-12-22,100,-66950.2,0,0,0,50.0
2023-12-23,100,-58743.7,0,0,0,45.0
2023-12-24,100,-47292.4,0,0,0,40.0
2023-12-25,100,-46781.2,0,0,0,40.0
2023-12-26,100,-57460.2,0,0,0,45.0
2023-12-27,100,-68720.2,0,0,0,45.0
2023-12-28,100,-62302.6,0,0,0,50.0
2023-12-29,100,-56490.1,0,0,0,45.0
2023-12-30,100,-54825.8,0,0,0,45.0
2023-12-31,100,-63385.8,0,0,0,40.0
2024-01-01,100.0,-61595.7,1,0,0,40.0
2024-01-02,100.0,-57391.4,1,0,0,45.0
2024-01-03,100.0,-46721.8,1,0,0,45.0
2024-01-04,100,-46306.5,0,0,0,50.0
2024-01-05,100,-39654.9,0,0,0,45.0
2024-01-06,100.0,-36590.9,1,0,0,45.0
2024-01-07,100,-37392.3,0,0,0,40.0
2024-01-08,100,-36771.3,0,0,0,40.0
2024-01-09,100.0,-33609.5,1,0,0,45.0
2024-01-10,100,-26113.2,0,0,0,45.0
2024-01-11,100,-22725.1,0,0,0,50.0
2024-01-12,100,-26782.2,0,0,0,50.0
2024-01-13,100,-33624.6,0,0,0,45.0
2024-01-14,100.0,-36167.0,1,0,0,40.0
2024-01-15,100.0,-28651.0,1,0,0,45.0
2024-01-16,100,-29684.9,0,0,0,50.0
2024-01-17,100,-21328.6,0,0,0,45.0
2024-01-18,100,-20849.3,0,0,0,50.0
2024-01-19,100,-25406.7,0,0,0,55.0
2024-01-20,100.0,-19381.1,1,0,0,50.0
2024-01-21,100,-26429.8,0,0,0,45.0
2024-01-22,100.0,-33046.9,1,0,0,45.0
2024-01-23,100.0,-23564.1,1,0,0,50.0
2024-01-24,100,-23263.8,0,0,0,45.0
2024-01-25,100.0,-25484.0,3,0,0,50.0
2024-01-26,100.0,-25122.6,3,0,0,45.0
2024-01-27,100,-19203.4,0,0,0,45.0
2024-01-28,100,-14673.8,0,0,0,40.0
2024-01-29,100.0,-13906.1,8,0,0,45.0
2024-01-30,100,-12003.0,0,0,0,50.0
2024-01-31,100.0,-11506.2,1,0,0,50.0
2024-02-01,100.0,-14011.9,1,4,0,50.0
2024-02-02,100.0,-20663.5,4,6,0,45.0
2024-02-03,100,-49132.6,0,0,0,45.0
2024-02-04,100,-39990.6,0,0,0,40.0
2024-02-05,100,-47727.4,0,2,0,45.0
2024-02-06,100,-57156.0,0,0,0,50.0
2024-02-07,100,-48986.0,0,0,0,45.0
2024-02-08,100.0,-43615.6,1,0,0,50.0
2024-02-09,100,-48609.8,0,0,0,45.0
2024-02-10,100,-48116.9,0,1,0,50.0
2024-02-11,100,-43356.1,0,0,0,40.0
2024-02-12,100.0,-35391.1,1,0,0,45.0
2024-02-13,100.0,-26993.2,1,2,0,50.0
2024-02-14,100.0,-25194.6,1,3,0,50.0
2024-02-15,100.0,-31222.6,1,0,0,50.0
2024-02-16,100.0,-39725.7,2,0,0,45.0
2024-02-17,100,-37403.6,0,0,0,45.0
2024-02-18,100,-34605.1,0,0,0,40.0
2024-02-19,96.2,-22210.8,2,2,0,45.0
2024-02-20,100,-17056.1,0,1,0,50.0
2024-02-21,100,-14732.1,0,0,0,50.0
2024-02-22,100,-22874.0,0,0,0,50.0
2024-02-23,100,-26964.0,0,3,0,50.0
2024-02-24,100,-21028.5,0,0,0,50.0
2024-02-25,100,-17121.7,0,0,0,40.0
2024-02-26,100,-21926.9,0,1,0,45.0
2024-02-27,100,-24166.5,0,0,0,50.0
2024-02-28,100,-23784.7,0,1,0,50.0
