fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,99.0,-33781.1,1,0,0,50.0
2023-06-12,100,-33628.8,0,0,0,50.0
2023-06-13,100,-32903.7,0,0,0,55.0
2023-06-14,98.6,-32351.8,4,1,0,60.0
2023-06-15,100,-31938.5,0,0,0,55.0
2023-06-16,100.0,-32264.6,1,0,0,60.0
2023-06-17,100.0,-31468.9,1,0,0,55.0
2023-06-18,100,-32091.0,0,0,0,50.0
2023-06-19,100,-32638.2,0,0,0,50.0
2023-06-20,100,-32416.4,0,0,0,55.0
2023-06-21,100.0,-32331.5,2,0,0,60.0
2023-06-22,100.0,-31902.8,4,0,0,60.0
2023-06-23,100,-31437.0,0,0,0,55.0
2023-06-24,97.2,-31679.6,1,0,0,55.0
2023-06-25,100,-31903.2,0,0,0,50.0
2023-06-26,100,-31321.6,0,0,0,55.0
2023-06-27,100,-31885.5,0,0,0,55.0
2023-06-28,100,-32189.4,0,0,0,55.0
2023-06-29,100.0,-31962.3,1,0,0,60.0
2023-06-30,100.0,-32287.1,1,0,0,60.0
2023-07-01,100.0,-32249.3,1,0,0,60.0
2023-07-02,100,-31303.0,0,0,0,55.0
2023-07-03,100,-31420.9,0,0,0,50.0
2023-07-04,100,-32051.0,0,0,0,55.0
2023-07-05,100.0,-32379.4,1,0,0,55.0
2023-07-06,100.0,-31905.9,1,0,0,55.0
2023-07-07,88.7,-31676.1,1,0,0,55.0
2023-07-08,40.6,-32462.4,1,0,0,70.0
2023-07-09,100,-32409.5,0,0,0,50.0
2023-07-10,100,-32661.5,0,0,0,55.0
2023-07-11,100.0,-32391.8,1,0,0,60.0
2023-07-12,100.0,-32053.7,2,0,0,60.0
2023-07-13,99.9,-32799.7,5,0,0,60.0
2023-07-14,100.0,-32374.7,1,0,0,55.0
2023-07-15,100,-32628.5,0,0,0,55.0
2023-07-16,100,-32578.9,0,0,0,50.0
2023-07-17,100.0,-32892.0,1,0,0,55.0
2023-07-18,100,-32223.7,0,0,0,60.0
2023-07-19,100.0,-32922.2,1,0,0,60.0
2023-07-20,100,-33088.8,0,0,0,55.0
2023-07-21,100,-33006.0,0,0,0,60.0
2023-07-22,100,-32704.7,0,0,0,55.0
2023-07-23,100,-32889.2,0,0,0,50.0
2023-07-24,100.0,-33321.1,3,0,0,60.0
2023-07-26,100.0,-33080.8,1,0,0,60.0
2023-07-27,100.0,-32725.4,1,0,0,60.0
2023-07-28,100,-32903.2,0,0,0,55.0
2023-07-29,100,-33519.8,0,0,0,55.0
2023-07-30,100,-33367.0,0,0,1,55.0
2023-07-31,100,-32669.9,0,0,0,55.0
2023-08-01,100.0,-33118.2,1,0,0,55.0
2023-08-02,100.0,-32856.1,1,0,0,55.0
2023-08-03,99.3,-33203.5,2,0,0,60.0
2023-08-04,100.0,-33543.8,3,0,0,60.0
2023-08-05,100.0,-33716.9,2,0,0,60.0
2023-08-06,100,-33657.0,0,0,0,55.0
2023-08-07,100,-33385.5,0,0,0,50.0
2023-08-08,100.0,-33370.5,1,0,0,55.0
2023-08-09,100.0,-33319.3,2,0,0,65.0
2023-08-10,100.0,-33602.6,1,0,0,70.0
2023-08-11,100.0,-33740.3,1,0,0,55.0
2023-08-12,100,-33488.2,0,0,0,55.0
2023-08-13,100,-33648.1,0,0,0,50.0
2023-08-14,100.0,-33423.6,1,0,0,60.0
2023-08-15,100.0,-33475.7,1,0,0,55.0
2023-08-16,100.0,-33561.7,1,0,0,65.0
2023-08-17,100,-33961.8,0,0,0,70.0
2023-08-18,100,-33850.6,0,0,0,55.0
2023-08-19,100,-33583.8,0,0,0,55.0
2023-08-20,100,-33732.2,0,0,0,55.0
2023-08-21,100,-33588.1,0,0,0,50.0
2023-08-22,100,-33700.7,0,0,0,60.0
2023-08-23,100.0,-33957.7,1,0,0,75.0
2023-08-24,100,-34222.9,0,0,1,75.0
2023-08-25,100,-34218.5,0,0,1,65.0
2023-08-26,100,-34328.5,0,0,3,60.0
2023-08-27,100,-34222.9,0,0,0,60.0
2023-08-28,100,-34291.4,0,0,0,80.0
2023-08-29,100,-34164.5,0,0,0,55.0
2023-08-30,100.0,-34741.0,1,0,0,65.0
2023-08-31,100,-35040.0,0,0,0,60.0
2023-09-01,99.9,-35311.4,1,0,0,70.0
2023-09-02,100,-35034.9,0,0,0,55.0
2023-09-03,100,-35296.6,0,0,0,50.0
2023-09-04,100.0,-35641.6,1,0,0,65.0
2023-09-05,100.0,-35691.9,2,0,0,65.0
2023-09-06,100,-35691.0,0,0,0,60.0
2023-09-07,100.0,-35636.9,2,0,0,60.0
2023-09-08,100,-36107.0,0,0,0,75.0
2023-09-09,100,-35414.1,0,0,0,55.0
2023-09-10,100.0,-35589.4,1,0,0,50.0
2023-09-11,100.0,-36296.5,1,0,0,60.0
2023-09-12,100.0,-35781.9,1,0,0,70.0
2023-09-13,100.0,-36014.9,1,0,0,60.0
2023-09-14,100,-36208.6,0,0,1,70.0
2023-09-15,100,-35821.6,0,0,0,60.0
2023-09-16,100,-36309.4,0,0,0,60.0
2023-09-17,100,-35966.2,0,0,0,50.0
2023-09-18,100,-35954.1,0,0,0,55.0
2023-09-19,100,-36285.5,0,0,0,60.0
2023-09-20,100.0,-36446.4,1,0,0,60.0
2023-09-21,100.0,-36239.9,1,0,0,60.0
2023-09-22,100.0,-36347.5,1,0,0,55.0
2023-09-23,100,-35788.9,0,0,0,55.0
2023-09-24,100,-36406.9,0,0,0,50.0
2023-09-25,100.0,-36220.4,3,0,0,60.0
2023-09-26,100,-36238.0,0,0,0,55.0
2023-09-27,100,-36506.8,0,0,0,60.0
2023-09-28,100.0,-36716.3,1,0,0,60.0
2023-09-29,100.0,-36423.0,1,0,0,60.0
2023-09-30,100,-36476.6,0,0,0,55.0
2023-10-01,100,-36129.7,0,0,0,50.0
2023-10-02,100.0,-35863.1,1,0,0,55.0
2023-10-03,100.0,-36084.7,1,0,0,55.0
2023-10-04,100.0,-36640.6,1,0,0,60.0
2023-10-05,100.0,-36673.9,1,0,0,60.0
2023-10-06,99.9,-36595.8,2,0,0,60.0
2023-10-07,100,-37042.2,0,0,0,60.0
2023-10-08,100,-36327.7,0,0,0,50.0
2023-10-09,100.0,-36795.8,1,0,0,55.0
2023-10-10,100.0,-36926.2,1,0,0,60.0
2023-10-11,100.0,-36632.3,1,0,0,55.0
2023-10-12,100.0,-37462.3,1,0,0,60.0
2023-10-13,100.0,-37349.0,1,0,0,55.0
2023-10-14,100,-37245.7,0,0,0,55.0
2023-10-15,100,-37090.9,0,0,0,50.0
2023-10-16,100.0,-36643.6,1,0,0,50.0
2023-10-17,100.0,-37061.2,1,0,0,55.0
2023-10-18,100.0,-37443.8,1,0,0,60.0
2023-10-19,100.0,-37280.8,1,0,0,60.0
2023-10-20,100.0,-36618.4,2,0,0,65.0
2023-10-21,100.0,-37480.5,1,0,0,55.0
2023-10-22,100,-37276.4,0,0,0,50.0
2023-10-22,100.0,-37276.4,1,0,0,50.0
2023-10-23,100,-37751.3,0,0,0,55.0
2023-10-24,100,-37207.0,0,0,0,55.0
2023-10-25,100.0,-37509.4,2,0,0,55.0
2023-10-26,100.0,-37583.4,1,0,0,60.0
2023-10-27,100,-37539.1,0,0,0,60.0
2023-10-28,100,-37500.9,0,0,0,60.0
2023-10-29,100,-37497.2,0,0,0,50.0
2023-10-30,100.0,-37582.3,1,0,0,55.0
2023-10-31,99.3,-37691.7,11,2,0,65.0
2023-11-01,100,-37592.3,0,0,0,60.0
2023-11-02,100.0,-37951.6,1,0,0,70.0
2023-11-03,100,-37924.9,0,0,0,70.0
2023-11-04,100,-37936.8,0,0,0,55.0
2023-11-05,100,-37398.5,0,0,0,50.0
2023-11-06,100,-37690.6,0,0,0,50.0
2023-11-07,100.0,-37887.4,2,0,0,65.0
2023-11-08,100,-38506.0,0,0,0,65.0
2023-11-09,100.0,-38345.2,5,0,0,65.0
2023-11-10,75.1,-38543.7,5,0,0,45.0
2023-11-11,100,-38523.3,0,0,0,70.0
2023-11-12,100.0,-38265.0,1,0,0,55.0
2023-11-13,100,-38520.4,0,0,0,50.0
2023-11-14,100,-38528.5,0,0,0,60.0
2023-11-15,100,-38165.6,0,0,0,80.0
2023-11-16,100,-38144.2,0,0,1,80.0
2023-11-17,100.0,-38053.9,2,0,1,80.0
2023-11-18,100,-38097.4,0,0,0,70.0
2023-11-19,100,-38138.0,0,0,0,55.0
2023-11-20,100.0,-38579.0,1,0,0,60.0
2023-11-21,100.0,-38306.9,1,0,0,60.0
2023-11-22,100,-38457.7,0,0,0,60.0
2023-11-23,100.0,-38475.8,2,0,0,65.0
2023-11-24,100.0,-38913.2,1,0,0,60.0
2023-11-25,100.0,-38480.4,1,0,0,65.0
2023-11-26,100,-38709.7,0,0,0,50.0
2023-11-27,100,-38949.9,0,0,0,60.0
2023-11-28,100.0,-38805.6,1,0,0,65.0
2023-11-29,100,-38614.0,0,0,0,60.0
2023-11-30,100.0,-38712.7,1,0,0,65.0
2023-12-01,100,-38891.7,0,0,0,65.0
2023-12-02,100,-38800.6,0,0,0,65.0
2023-12-03,100,-38917.9,0,0,0,50.0
2023-12-04,100,-38847.6,0,0,0,60.0
2023-12-05,100,-38964.3,0,0,0,65.0
2023-12-06,100,-38892.5,0,0,0,65.0
2023-12-07,100,-38929.7,0,0,0,65.0
2023-12-08,100,-39114.2,0,0,0,55.0
2023-12-09,71.1,-38671.2,1,0,0,30.0
2023-12-10,65.4,-38804.2,1,0,0,30.0
2023-12-11,100,-39291.0,0,0,0,60.0
2023-12-12,100,-39219.7,0,0,0,60.0
2023-12-13,100.0,-39348.9,1,0,0,65.0
2023-12-14,100.0,-39267.3,1,0,1,65.0
2023-12-15,100,-39176.5,0,0,0,65.0
2023-12-16,100.0,-39081.8,1,0,0,60.0
2023-12-17,100,-39298.3,0,0,0,60.0
2023-12-17,100.0,-39298.3,1,0,0,60.0
2023-12-18,100,-39141.4,0,0,0,65.0
2023-12-19,100.0,-39005.5,1,0,1,65.0
2023-12-20,100,-39154.6,0,0,0,65.0
2023-12-21,100.0,-38946.8,1,0,0,60.0
2023-12-22,100,-39325.2,0,0,0,60.0
2023-12-23,100,-39169.9,0,0,0,60.0
2023-12-24,100,-39039.2,0,0,0,55.0
2023-12-25,100,-38935.0,0,0,0,45.0
2023-12-26,100,-39050.6,0,0,0,60.0
2023-12-27,100,-38785.9,0,0,0,55.0
2023-12-28,100,-39058.0,0,0,0,60.0
2023-12-29,100,-39523.8,0,0,0,60.0
2023-12-30,100,-40132.5,0,0,0,60.0
2023-12-31,100,-39994.3,0,0,0,55.0
2024-01-01,100.0,-40014.9,1,0,0,50.0
2024-01-02,100.0,-39849.1,1,0,0,55.0
2024-01-03,100.0,-40203.4,1,0,0,60.0
2024-01-04,100,-39963.0,0,0,0,60.0
2024-01-05,100,-40029.4,0,0,0,60.0
2024-01-06,100.0,-40009.0,1,0,0,55.0
2024-01-07,100,-39932.7,0,0,0,55.0
2024-01-08,100,-39915.1,0,0,0,55.0
2024-01-09,100.0,-39870.5,1,0,0,60.0
2024-01-10,100,-39786.3,0,0,0,60.0
2024-01-11,100,-39824.3,0,0,0,60.0
2024-01-12,100,-39741.3,0,0,0,60.0
2024-01-13,100,-39796.4,0,0,0,65.0
2024-01-14,100,-39866.8,0,0,0,60.0
2024-01-15,100,-39820.1,0,0,0,55.0
2024-01-16,100,-39853.4,0,0,0,65.0
2024-01-17,100,-40157.0,0,0,0,60.0
2024-01-18,100,-40229.1,0,0,0,60.0
2024-01-19,100,-40203.2,0,0,0,70.0
2024-01-20,76.7,-39819.7,2,0,0,60.0
2024-01-21,0,-9,0,0,0,-9
2024-01-22,58.3,-40570.3,1,0,0,-9
2024-01-23,100.0,-40357.0,1,0,0,60.0
2024-01-24,100,-40360.1,0,0,0,60.0
2024-01-25,100.0,-40473.1,3,0,0,60.0
2024-01-26,100.0,-40458.1,3,0,0,60.0
2024-01-27,100,-40486.1,0,0,0,60.0
2024-01-28,100,-40501.2,0,0,0,60.0
2024-01-29,100.0,-40475.7,8,0,0,60.0
2024-01-30,100,-40543.9,0,0,0,60.0
2024-01-31,100.0,-40385.3,1,0,0,60.0
