fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100,794.9,0,0,0,20.0
2023-01-02,100,810.0,0,0,1,25.0
2023-01-03,100,798.2,0,0,0,15.0
2023-01-04,100,778.3,0,0,0,30.0
2023-01-05,100,770.8,0,0,0,25.0
2023-01-06,100,764.5,0,0,1,25.0
2023-01-07,100,772.5,0,0,1,25.0
2023-01-08,100,610.2,0,0,2,30.0
2023-01-09,100,705.6,0,0,1,30.0
2023-01-10,100,807.6,0,0,0,35.0
2023-01-11,100,817.2,0,0,0,35.0
2023-01-12,100,793.4,0,0,0,25.0
2023-01-13,100,812.5,0,0,1,25.0
2023-01-14,100,828.0,0,0,0,30.0
2023-01-15,100,807.4,0,0,0,30.0
2023-01-16,100,797.3,0,0,0,35.0
2023-01-17,100,819.6,0,0,0,35.0
2023-01-18,100,814.7,0,0,0,40.0
2023-01-19,100,804.0,0,0,0,30.0
2023-01-20,100,788.4,0,1,0,30.0
2023-01-21,100,692.2,0,0,0,40.0
2023-01-22,100,746.6,0,0,0,25.0
2023-01-23,100,734.0,0,0,0,20.0
2023-01-24,100,741.8,0,0,1,20.0
2023-01-25,100,747.5,0,2,0,35.0
2023-01-26,100,769.6,0,0,1,40.0
2023-01-27,100,779.8,0,1,0,25.0
2023-01-28,100,788.3,0,0,0,35.0
2023-01-29,100,791.6,0,0,0,40.0
2023-01-30,100,776.2,0,1,0,35.0
2023-01-31,100,715.4,0,0,0,25.0
2023-02-01,100,761.3,0,0,1,25.0
2023-02-02,100,750.9,0,0,0,15.0
2023-02-03,100,700.7,0,0,0,15.0
2023-02-04,100,722.6,0,0,0,20.0
2023-02-05,100,747.1,0,0,0,15.0
2023-02-06,100,707.7,0,0,8,25.0
2023-02-07,100,744.4,0,1,0,25.0
2023-02-08,100,745.7,0,0,3,35.0
2023-02-09,100,749.9,0,0,0,20.0
2023-02-10,100,752.1,0,0,0,15.0
2023-02-11,100,750.5,0,0,0,20.0
2023-02-12,100,754.2,0,0,0,15.0
2023-02-13,100,736.5,0,0,1,15.0
2023-02-14,100,744.6,0,1,1,20.0
2023-02-15,100,756.9,0,2,0,15.0
2023-02-16,100,774.1,0,1,0,15.0
2023-02-17,100,757.5,0,0,0,20.0
2023-02-18,100,748.8,0,1,0,25.0
2023-02-19,100,712.9,0,1,2,20.0
2023-02-20,100,728.3,0,1,2,35.0
2023-02-21,33.4,602.6,1,0,0,0.0
2023-02-22,0,-9,0,0,0,-9
2023-02-23,0,-9,0,0,0,-9
2023-02-24,0,-9,0,0,0,-9
2023-02-25,0,-9,0,0,0,-9
2023-02-26,0,-9,0,0,0,-9
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,25.7,812.8,70,0,0,10.0
2023-05-04,100,952.1,0,0,0,20.0
2023-05-05,100,946.6,0,0,0,25.0
2023-05-06,100,936.0,0,0,0,35.0
2023-05-07,100,931.6,0,0,0,20.0
2023-05-08,100,931.3,0,0,2,35.0
2023-05-09,100,828.6,0,0,2,25.0
2023-05-10,100,965.5,0,0,0,30.0
2023-05-11,100,981.1,0,1,0,20.0
2023-05-12,100,996.7,0,0,1,20.0
2023-05-13,100,982.6,0,0,0,20.0
2023-05-14,100,959.6,0,0,0,25.0
2023-05-15,100,970.5,0,0,0,25.0
2023-05-16,100,950.4,0,0,0,30.0
2023-05-17,100,967.4,0,0,2,20.0
2023-05-18,100,944.2,0,0,0,25.0
2023-05-19,100,921.4,0,0,2,30.0
2023-05-20,100,884.6,0,0,0,35.0
2023-05-21,100,934.6,0,0,3,30.0
2023-05-22,100,954.2,0,0,0,25.0
2023-05-23,100,963.5,0,0,0,25.0
2023-05-24,100,968.7,0,0,0,20.0
2023-05-25,100,967.9,0,0,0,30.0
2023-05-26,100,974.2,0,0,0,20.0
2023-05-27,100,890.7,0,0,0,20.0
2023-05-28,100,953.7,0,0,0,20.0
2023-05-29,100,989.1,0,1,0,25.0
2023-05-30,100,956.8,0,0,0,25.0
2023-05-31,100,937.8,0,0,1,30.0
2023-06-01,100,957.5,0,0,0,25.0
2023-06-02,100,930.7,0,0,0,25.0
2023-06-03,100,974.6,0,0,0,20.0
2023-06-04,100,914.1,0,0,0,25.0
2023-06-05,100,929.6,0,0,0,15.0
2023-06-06,100,878.8,0,0,0,25.0
2023-06-07,100,910.1,0,0,1,30.0
2023-06-08,100,969.6,0,0,0,25.0
2023-06-09,100,998.1,0,0,1,20.0
2023-06-10,100,1002.5,0,0,0,30.0
2023-06-11,100,1005.2,0,1,0,20.0
2023-06-12,100,949.4,0,0,0,20.0
2023-06-13,100,956.3,0,0,0,20.0
2023-06-14,100,963.7,0,0,0,25.0
2023-06-15,100,959.7,0,0,1,30.0
2023-06-16,100,911.0,0,1,0,20.0
2023-06-17,100.0,945.0,1,0,4,20.0
2023-06-18,100,955.6,0,0,2,20.0
2023-06-19,100,944.0,0,0,3,25.0
2023-06-20,100,932.9,0,0,0,25.0
2023-06-21,100,923.3,0,2,0,25.0
2023-06-22,100,935.7,0,4,1,30.0
2023-06-23,100,953.9,0,0,0,25.0
2023-06-24,100,915.3,0,0,1,25.0
2023-06-25,100,970.1,0,0,2,30.0
2023-06-26,100,969.3,0,0,0,20.0
2023-06-27,100,990.1,0,0,1,15.0
2023-06-28,100,975.7,0,0,0,20.0
2023-06-29,100.0,975.2,1,0,0,20.0
2023-06-30,100.0,963.9,1,0,1,25.0
2023-07-01,100.0,953.8,1,0,1,25.0
2023-07-02,100,935.8,0,0,3,20.0
2023-07-03,100,861.7,0,0,1,25.0
2023-07-04,100,929.2,0,0,0,20.0
2023-07-05,100.0,926.6,1,0,0,25.0
2023-07-06,100.0,890.9,1,0,0,20.0
2023-07-07,100.0,934.5,1,0,1,25.0
2023-07-08,100,960.9,0,0,0,20.0
2023-07-09,100,1000.0,0,0,0,20.0
2023-07-10,100,955.8,0,0,4,30.0
