fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-02,100,-1472.6,0,1,4,0.0
2023-03-03,100,-1471.2,0,0,1,0.0
2023-03-04,100,-1519.9,0,0,1,0.0
2023-03-05,100,-1379.2,0,0,1,0.0
2023-03-06,100,-1414.8,0,0,4,0.0
2023-03-07,100,-1404.2,0,0,3,0.0
2023-03-08,100,-1194.4,0,0,1,0.0
2023-03-09,100,-1301.7,0,0,2,0.0
2023-03-10,100,-1225.8,0,0,5,0.0
2023-03-11,100,-1235.1,0,0,3,0.0
2023-03-12,100,-1143.0,0,0,2,0.0
2023-03-13,100,-1192.7,0,0,3,0.0
2023-03-14,100,-1241.8,0,0,4,0.0
2023-03-15,100,-1246.4,0,0,2,0.0
2023-03-16,100,-1341.8,0,0,9,0.0
2023-03-17,100,-1355.6,0,0,1,0.0
2023-03-18,100,-1408.6,0,0,6,0.0
2023-03-19,100,-1404.4,0,0,3,0.0
2023-03-20,100,-1419.6,0,0,3,0.0
2023-03-21,100,-1395.4,0,0,7,0.0
2023-03-22,100,-1437.7,0,0,4,0.0
2023-03-23,100,-1469.1,0,0,1,0.0
2023-03-24,100,-1419.7,0,0,1,0.0
2023-03-25,100,-1464.4,0,0,1,0.0
2023-03-26,100,-1405.5,0,0,4,0.0
2023-03-27,100,-1393.6,0,1,5,0.0
2023-03-28,100,-1370.5,0,2,2,0.0
2023-03-29,100,-1387.9,0,1,2,0.0
2023-03-30,100,-1372.1,0,2,10,0.0
2023-03-31,100,-1446.3,0,0,1,0.0
2023-04-01,100,-1485.1,0,0,5,0.0
2023-04-02,100,-1369.2,0,0,3,0.0
2023-04-03,100,-1462.5,0,0,3,0.0
2023-04-04,100,-1505.2,0,0,5,0.0
2023-04-05,100,-1423.7,0,2,0,0.0
2023-04-06,100,-1430.8,0,0,3,0.0
2023-04-07,100,-1236.2,0,0,4,0.0
2023-04-08,100,-1372.9,0,0,4,0.0
2023-04-09,100,-1407.3,0,0,1,0.0
2023-04-10,100,-1404.1,0,0,3,0.0
2023-04-11,100,-1448.7,0,0,1,0.0
2023-04-12,100,-1405.5,0,0,0,0.0
2023-04-13,100,-1448.0,0,0,4,0.0
2023-04-14,100,-1450.5,0,0,1,0.0
2023-04-15,100,-1477.0,0,0,1,0.0
2023-04-16,100,-1525.4,0,0,0,0.0
2023-04-17,100,-1368.7,0,3,1,0.0
2023-04-18,100,-1374.5,0,0,3,0.0
2023-04-19,100,-1409.5,0,3,3,0.0
2023-04-20,100,-1466.4,0,0,1,0.0
2023-04-21,100,-1348.2,0,0,1,0.0
2023-04-22,100,-1275.0,0,0,1,0.0
2023-04-23,100,-1302.4,0,0,0,0.0
2023-04-24,100,-723.1,0,0,8,0.0
2023-04-25,100,-1701.4,0,0,4,0.0
2023-04-26,100,-1503.3,0,1,1,0.0
2023-04-27,100,-1412.7,0,2,1,0.0
2023-04-28,100,-1441.3,0,0,1,0.0
2023-04-29,100,-1443.4,0,0,2,0.0
2023-04-30,100,-1436.4,0,0,3,0.0
2023-05-01,100,-1432.3,0,0,2,0.0
2023-05-02,100,-1459.0,0,0,1,0.0
2023-05-03,100,-1494.8,0,0,1,0.0
2023-05-04,100,-1537.1,0,0,1,0.0
2023-05-05,100,-1559.4,0,0,6,0.0
2023-05-06,100,-1514.8,0,0,3,0.0
2023-05-07,100,-1506.4,0,0,4,0.0
2023-05-08,100,-1491.9,0,0,3,0.0
2023-05-09,100,-1574.2,0,0,0,0.0
2023-05-10,100,-1506.1,0,0,1,0.0
2023-05-11,100,-1429.8,0,1,1,0.0
2023-05-12,100,-1443.2,0,0,1,0.0
2023-05-13,100,-1404.3,0,0,0,0.0
2023-05-14,100,-1362.3,0,0,4,0.0
2023-05-15,100,-1398.2,0,0,0,0.0
2023-05-16,100,-1359.0,0,0,0,0.0
2023-05-17,100,-1418.8,0,0,3,0.0
2023-05-18,100,-1416.4,0,0,1,0.0
2023-05-19,100,-1477.1,0,0,3,0.0
2023-05-20,100,-1478.1,0,0,4,0.0
2023-05-21,100,-1411.8,0,0,8,0.0
2023-05-22,100,-1373.6,0,0,3,0.0
2023-05-23,100,-1372.2,0,0,1,0.0
2023-05-24,100,-1306.8,0,0,2,0.0
2023-05-25,100,-1297.7,0,0,7,0.0
2023-05-26,100,-1243.8,0,0,1,0.0
2023-05-27,100,-1334.1,0,0,3,0.0
2023-05-28,100,-1343.0,0,0,2,0.0
2023-05-29,100,-1365.3,0,1,4,0.0
2023-05-30,100,-1382.3,0,0,4,0.0
2023-05-31,100,-1416.1,0,0,6,0.0
2023-06-01,100,-1442.1,0,0,0,0.0
2023-06-02,100,-1351.8,0,0,4,0.0
2023-06-03,100,-1459.1,0,0,3,0.0
2023-06-04,100,-1465.0,0,0,1,0.0
2023-06-05,100,-1441.1,0,0,1,0.0
2023-06-06,100,-1433.2,0,0,1,0.0
2023-06-07,100,-1453.3,0,0,3,0.0
2023-06-08,100,-1461.7,0,0,0,0.0
2023-06-09,100,-1397.8,0,0,2,0.0
2023-06-10,100,-1457.8,0,0,1,0.0
2023-06-11,100,-1433.2,0,1,1,0.0
2023-06-12,100,-1384.9,0,0,3,0.0
2023-06-13,100,-1405.7,0,0,3,0.0
2023-06-14,100,-1451.6,0,0,0,0.0
2023-06-15,100,-1392.7,0,0,3,0.0
2023-06-16,100,-1396.0,0,1,1,0.0
2023-06-17,100.0,-1400.8,1,0,2,0.0
2023-06-18,100,-1329.4,0,0,12,0.0
2023-06-19,100,-1340.2,0,0,2,0.0
2023-06-20,100,-1378.3,0,0,1,0.0
2023-06-21,100,-1399.4,0,2,2,0.0
2023-06-22,100,-1439.3,0,4,2,0.0
2023-06-23,100,-1448.6,0,0,0,0.0
2023-06-24,100,-1392.4,0,0,1,0.0
2023-06-25,100,-1332.9,0,0,8,0.0
2023-06-26,100,-1342.1,0,0,3,0.0
2023-06-27,100,-1361.1,0,0,3,0.0
2023-06-28,100,-1434.3,0,0,2,0.0
2023-06-29,100.0,-1463.0,1,0,0,0.0
2023-06-30,100.0,-1488.0,1,0,2,0.0
2023-07-01,100.0,-1527.3,1,0,2,0.0
2023-07-02,100,-1510.3,0,0,2,0.0
2023-07-03,100,-1474.1,0,0,1,0.0
2023-07-04,100,-1418.3,0,0,1,0.0
2023-07-05,100.0,-1380.0,1,0,0,0.0
2023-07-06,100.0,-1428.2,1,0,1,0.0
2023-07-07,100.0,-846.1,1,0,0,0.0
2023-07-08,100,-1558.4,0,0,1,0.0
2023-07-09,100,-1477.0,0,0,1,0.0
2023-07-10,100,-1502.9,0,0,7,0.0
2023-07-11,100.0,-1448.7,1,0,1,0.0
2023-07-12,100,-1462.7,0,2,4,0.0
2023-07-13,100.0,-1488.1,1,4,4,0.0
2023-07-14,100,-1483.4,0,1,3,0.0
2023-07-15,100,-1438.1,0,0,1,0.0
2023-07-16,100,-1472.8,0,0,3,0.0
2023-07-17,100,-1463.8,0,0,7,0.0
2023-07-18,100,-1375.3,0,0,0,0.0
2023-07-19,100.0,-1404.0,1,0,8,0.0
2023-07-20,100,-1387.4,0,0,0,0.0
2023-07-21,100,-1440.0,0,0,3,0.0
2023-07-22,100,-1405.4,0,0,1,0.0
2023-07-23,100,-1424.9,0,0,1,0.0
2023-07-24,100.0,-1501.2,1,2,0,0.0
2023-07-26,100.0,-1422.8,1,0,6,0.0
2023-07-27,100.0,-1447.4,1,1,0,0.0
2023-07-28,100,-1453.2,0,0,4,0.0
2023-07-29,100,-1366.1,0,0,1,0.0
2023-07-30,100,-1434.9,0,0,4,0.0
2023-07-31,100,-1468.8,0,0,1,0.0
2023-08-01,100.0,-1443.9,1,0,1,0.0
2023-08-02,100.0,-1416.7,1,0,1,0.0
2023-08-03,100.0,-1430.7,1,0,8,0.0
2023-08-04,100.0,-1471.7,1,2,3,0.0
2023-08-05,100,-1516.8,0,2,7,0.0
2023-08-06,100,-1523.6,0,0,2,0.0
2023-08-07,100,-1518.3,0,0,0,0.0
2023-08-08,100.0,-1506.8,1,0,2,0.0
2023-08-09,100.0,-1538.3,1,1,7,0.0
2023-08-10,100.0,-1455.3,1,0,0,0.0
2023-08-11,100.0,-1508.8,1,0,2,0.0
2023-08-12,100,-1457.6,0,0,2,0.0
2023-08-13,100,-1472.6,0,0,1,0.0
2023-08-14,100.0,-1489.8,1,0,1,0.0
2023-08-15,100.0,-1454.6,1,0,0,0.0
2023-08-16,100,-1420.3,0,1,3,0.0
2023-08-17,100,-1448.5,0,1,5,0.0
2023-08-18,100,-1453.2,0,0,6,0.0
2023-08-19,100,-1425.1,0,0,1,0.0
2023-08-20,100,-1458.5,0,0,1,0.0
2023-08-21,100,-566.0,0,0,3,0.0
2023-08-22,100,-1756.1,0,0,1,0.0
2023-08-23,100,-1652.5,0,1,1,0.0
2023-08-24,100,-1557.9,0,0,3,0.0
2023-08-25,100,-1488.6,0,0,1,0.0
2023-08-26,100,-1483.3,0,0,3,0.0
2023-08-27,100,-1512.5,0,0,8,0.0
2023-08-28,100,-1445.7,0,0,5,0.0
2023-08-29,100,-1503.4,0,0,2,0.0
2023-08-30,100.0,-1533.2,1,0,2,0.0
2023-08-31,100,-1524.4,0,0,1,0.0
2023-09-01,100,-1542.9,0,1,1,0.0
2023-09-02,100,-1569.1,0,0,0,0.0
2023-09-03,100,-1471.6,0,0,3,0.0
2023-09-04,100.0,-1444.5,1,0,3,0.0
2023-09-05,100.0,-1484.6,1,1,1,0.0
2023-09-06,100,-1524.3,0,0,2,0.0
2023-09-07,100.0,-1498.8,1,1,5,0.0
2023-09-08,100,-1485.7,0,0,5,0.0
2023-09-09,100,-1499.1,0,0,2,0.0
2023-09-10,100,-1358.3,0,1,3,0.0
2023-09-11,100,-1366.5,0,1,2,0.0
2023-09-12,99.9,-1520.6,4,0,4,0.0
2023-09-13,100.0,-1436.4,1,0,5,0.0
2023-09-14,100,-1446.9,0,0,6,0.0
2023-09-15,100,-1387.5,0,0,4,0.0
2023-09-16,100,-1398.5,0,0,2,0.0
2023-09-17,100,-1448.7,0,0,1,0.0
2023-09-18,100,-1339.1,0,0,2,0.0
2023-09-19,100,-1423.6,0,0,3,0.0
2023-09-20,100,-1415.9,0,1,3,0.0
2023-09-21,100.0,-583.7,1,0,3,0.0
2023-09-22,100.0,-1970.1,1,0,2,0.0
2023-09-23,100,-1430.9,0,0,2,0.0
2023-09-24,100,-1358.8,0,0,3,0.0
2023-09-25,100.0,-1400.5,1,2,0,0.0
2023-09-26,100,-1433.2,0,0,1,0.0
2023-09-27,100.0,-1419.9,1,0,0,0.0
2023-09-28,100,-1428.3,0,1,1,0.0
2023-09-29,100.0,-1388.0,1,0,1,0.0
2023-09-30,100,-1420.6,0,0,1,0.0
2023-10-01,100,-1457.7,0,0,1,0.0
2023-10-02,100.0,-1448.2,1,0,2,0.0
2023-10-03,100.0,-400.0,1,0,1,0.0
2023-10-04,100.0,-1869.1,1,1,1,0.0
2023-10-05,100,-1546.1,0,1,2,0.0
2023-10-06,100.0,-1453.7,1,1,5,0.0
2023-10-07,100,-1385.5,0,0,12,0.0
2023-10-08,100,-1380.2,0,0,1,0.0
2023-10-09,100.0,-1385.9,1,0,1,0.0
2023-10-10,100.0,-1383.9,1,0,3,0.0
2023-10-11,100.0,-1350.9,1,0,2,0.0
2023-10-12,100.0,-1387.9,1,0,0,0.0
2023-10-13,100.0,-1347.9,1,0,2,0.0
2023-10-14,100,-1333.7,0,0,1,0.0
2023-10-15,100,-1354.4,0,0,3,0.0
2023-10-16,100.0,-1379.9,1,0,3,0.0
2023-10-17,100.0,-1303.3,1,0,6,0.0
2023-10-18,100.0,-1373.9,1,0,0,0.0
2023-10-19,100.0,-1425.2,1,0,1,0.0
2023-10-20,100.0,-1428.8,1,1,0,0.0
2023-10-21,100,-1343.3,0,1,1,0.0
2023-10-22,100,-1326.3,0,0,2,0.0
2023-10-22,100.0,-1326.3,1,0,2,0.0
2023-10-23,100,-1309.0,0,0,2,0.0
2023-10-24,100,-1316.3,0,0,1,0.0
2023-10-25,100.0,-1311.3,1,1,1,0.0
2023-10-26,100.0,-1338.9,1,0,1,0.0
2023-10-27,100,-1318.5,0,0,0,0.0
2023-10-28,100,-1331.6,0,0,1,0.0
2023-10-29,100,-1280.2,0,0,1,0.0
2023-10-30,100.0,-1302.9,1,0,5,0.0
2023-10-31,100,-1385.6,0,0,4,0.0
2023-11-01,100,-1339.1,0,0,2,0.0
2023-11-02,100.0,-1360.9,1,0,0,0.0
2023-11-03,100,-1404.5,0,0,3,0.0
2023-11-04,100,-1359.1,0,0,1,0.0
2023-11-05,100,-1325.4,0,0,1,0.0
2023-11-06,100,-1235.2,0,0,3,0.0
2023-11-07,100.0,-1420.1,1,1,1,0.0
2023-11-08,100,-1435.6,0,0,1,0.0
2023-11-09,100,-1512.8,0,5,2,0.0
2023-11-10,100,-1528.7,0,4,1,0.0
2023-11-11,100,-1538.9,0,0,0,0.0
2023-11-12,100,-1544.3,0,1,2,0.0
2023-11-13,100,-1429.0,0,0,1,0.0
2023-11-14,100,-1520.7,0,0,2,0.0
2023-11-15,100,-1497.6,0,0,0,0.0
2023-11-16,100,-1422.6,0,0,3,0.0
2023-11-17,100.0,-1471.8,1,1,2,0.0
2023-11-18,100,-1429.4,0,0,1,0.0
2023-11-19,100,-1361.4,0,0,1,0.0
2023-11-20,100.0,-1368.9,1,0,0,0.0
2023-11-21,100,-1349.3,0,0,2,0.0
2023-11-22,100,-1382.3,0,0,6,0.0
2023-11-23,100.0,-1402.2,1,1,1,0.0
2023-11-24,100.0,-1427.8,1,0,6,0.0
2023-11-25,100.0,-1391.8,1,0,2,0.0
2023-11-26,100,-1414.2,0,0,1,0.0
2023-11-27,100,-1439.3,0,0,3,0.0
2023-11-28,100.0,-1444.8,1,1,2,0.0
2023-11-29,100,-1444.0,0,0,1,0.0
2023-11-30,100.0,-1451.4,1,0,1,0.0
2023-12-01,100,-1482.3,0,0,0,0.0
2023-12-02,100,-1475.1,0,0,5,0.0
2023-12-03,100,-1506.0,0,0,6,0.0
2023-12-04,100,-1525.6,0,0,10,0.0
2023-12-05,100,-1528.3,0,0,1,0.0
2023-12-06,100,-1544.6,0,0,0,0.0
2023-12-07,100,-1535.7,0,0,6,0.0
2023-12-08,100,-1453.2,0,0,1,0.0
2023-12-09,100,-1460.2,0,0,1,0.0
2023-12-10,100,-1481.2,0,0,3,0.0
2023-12-11,100,-1455.2,0,0,0,0.0
2023-12-12,100,-1538.0,0,0,0,0.0
2023-12-13,100,-1553.7,0,1,1,0.0
2023-12-14,100.0,-1575.3,1,0,0,0.0
2023-12-15,100,-1549.2,0,0,7,0.0
2023-12-16,100.0,-1447.6,1,0,3,0.0
2023-12-17,100,-1428.0,0,0,3,0.0
2023-12-17,100.0,-1428.0,1,0,3,0.0
2023-12-18,100,-1418.5,0,0,0,0.0
2023-12-19,100.0,-1415.2,1,0,0,0.0
2023-12-20,100,-1364.6,0,0,4,0.0
2023-12-21,100.0,-1364.6,1,0,2,0.0
2023-12-22,100,-1396.0,0,0,1,0.0
2023-12-23,100,-1389.5,0,0,1,0.0
2023-12-24,100,-1425.7,0,0,2,0.0
2023-12-25,100,-1461.2,0,0,0,0.0
2023-12-26,100,-1406.4,0,0,0,0.0
2023-12-27,100,-1331.9,0,0,1,0.0
2023-12-28,97.5,-1393.4,9,0,2,0.0
2023-12-29,100,-1388.6,0,0,0,0.0
2023-12-30,80.1,-1400.1,9,0,2,0.0
2023-12-31,57.8,-1345.1,7,0,0,0.0
2024-01-01,100.0,-1422.0,1,0,6,0.0
2024-01-02,100.0,-1397.1,1,0,0,0.0
2024-01-03,100.0,-1426.5,1,0,0,0.0
2024-01-04,94.5,-1424.7,6,0,2,0.0
2024-01-05,97.5,-1422.2,2,0,1,0.0
2024-01-06,83.5,-1421.9,8,0,0,5.0
2024-01-07,66.2,-1469.6,69,0,3,5.0
2024-01-08,56.7,-1440.6,49,0,1,30.0
2024-01-09,100.0,-1471.3,1,0,0,0.0
2024-01-10,100,-1467.1,0,0,1,0.0
2024-01-11,64.2,-1518.6,2,0,1,0.0
2024-01-12,13.0,-1406.9,2,0,0,0.0
2024-01-13,54.2,-1443.6,1,0,0,0.0
2024-01-14,65.6,-1451.9,2,0,1,0.0
2024-01-15,27.1,-1472.2,3,0,0,30.0
2024-01-16,69.5,-1508.3,2,0,0,0.0
2024-01-17,5.6,-1384.1,4,0,0,45.0
2024-01-18,23.2,-1460.3,2,0,0,0.0
2024-01-19,17.5,-1501.1,3,0,0,0.0
2024-01-20,5.4,-1478.8,15,0,0,-9
2024-01-21,34.1,-1445.7,22,0,1,-9
2024-01-22,42.7,-1475.0,13,0,2,0.0
2024-01-23,59.8,-1517.7,1,0,1,0.0
2024-01-24,78.1,-1516.4,1,0,0,10.0
2024-01-25,52.5,-1554.9,2,0,0,20.0
2024-01-26,32.0,-1548.0,23,0,0,0.0
2024-01-27,19.9,-1489.0,17,0,0,40.0
2024-01-28,6.9,-1481.4,21,0,0,50.0
2024-01-29,0,-9,0,0,0,-9
2024-01-30,1.9,-1442.5,4,0,0,0.0
2024-01-31,0.1,-1415.7,2,0,0,-9
