fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,2004.5,1,0,0,0.0
2023-01-02,100,1999.5,0,0,0,0.0
2023-01-03,100,2007.4,0,0,0,0.0
2023-01-04,100,2012.8,0,0,0,0.0
2023-01-05,100,2011.1,0,0,0,0.0
2023-01-06,100,2005.2,0,0,0,0.0
2023-01-07,100,2004.3,0,0,0,0.0
2023-01-08,100,2004.2,0,0,1,0.0
2023-01-09,100,2001.0,0,0,0,0.0
2023-01-10,100,2003.7,0,0,0,0.0
2023-01-11,100,2007.3,0,0,0,0.0
2023-01-12,100,2005.3,0,0,0,0.0
2023-01-13,100,2003.0,0,0,0,0.0
2023-01-14,100,2005.3,0,0,0,0.0
2023-01-15,100,2017.3,0,0,0,0.0
2023-01-16,100,2006.9,0,0,0,0.0
2023-01-17,100,2011.4,0,0,0,0.0
2023-01-18,100,2013.0,0,0,0,0.0
2023-01-19,100,2010.8,0,0,0,0.0
2023-01-20,100,2013.1,0,1,5,0.0
2023-01-21,100,2012.9,0,0,0,0.0
2023-01-22,100,2018.6,0,0,0,0.0
2023-01-23,100,2007.3,0,0,0,0.0
2023-01-24,100,2010.1,0,0,1,0.0
2023-01-25,100,2010.6,0,2,0,0.0
2023-01-26,100,2010.1,0,0,0,0.0
2023-01-27,100,2010.6,0,1,0,0.0
2023-01-28,100,2029.9,0,0,0,0.0
2023-01-29,100,2009.7,0,0,0,0.0
2023-01-30,100,2020.6,0,1,0,0.0
2023-01-31,100,2019.8,0,0,0,0.0
2023-02-01,100,2012.5,0,0,0,0.0
2023-02-02,100,2018.9,0,0,0,0.0
2023-02-03,100,2015.6,0,0,0,0.0
2023-02-04,100,2018.8,0,0,0,0.0
2023-02-05,100,2011.8,0,0,0,0.0
2023-02-06,100,2014.7,0,0,10,15.0
2023-02-07,100,2005.0,0,1,0,0.0
2023-02-08,100,2013.8,0,0,0,0.0
2023-02-09,100,2010.7,0,0,0,0.0
2023-02-10,100,2014.8,0,0,0,0.0
2023-02-11,100,2008.8,0,0,0,0.0
2023-02-12,100,2007.6,0,0,0,0.0
2023-02-13,100,2011.5,0,0,0,0.0
2023-02-14,100,2011.0,0,1,0,0.0
2023-02-15,100,2001.7,0,2,1,0.0
2023-02-16,100,2005.7,0,1,2,0.0
2023-02-17,100,2016.1,0,0,0,0.0
2023-02-18,100,2009.6,0,1,0,0.0
2023-02-19,100,2014.3,0,1,0,0.0
2023-02-20,100,2014.5,0,1,0,0.0
2023-02-21,100,2019.5,0,0,1,0.0
2023-02-22,100,2017.3,0,0,0,0.0
2023-02-23,100,2015.4,0,0,3,0.0
2023-02-24,100,2005.2,0,0,0,0.0
2023-02-25,100,2010.8,0,1,0,0.0
2023-02-26,100,2017.1,0,1,0,0.0
2023-02-27,100,2014.0,0,0,0,0.0
2023-02-28,100,2006.5,0,0,0,0.0
2023-03-01,100,2009.0,0,1,0,0.0
2023-03-02,100,2010.8,0,1,0,0.0
2023-03-03,100,2002.1,0,0,1,0.0
2023-03-04,100,2013.0,0,0,0,0.0
2023-03-05,100,2003.9,0,0,0,0.0
2023-03-06,100,2012.3,0,0,0,0.0
2023-03-07,100,2011.2,0,0,0,0.0
2023-03-08,100,2004.0,0,0,0,0.0
2023-03-09,100,2006.6,0,0,0,0.0
2023-03-10,100,2005.8,0,0,1,0.0
2023-03-11,100,2009.6,0,0,0,0.0
2023-03-12,100,2013.6,0,0,0,0.0
2023-03-13,100,2017.7,0,0,0,0.0
2023-03-14,100,2009.3,0,0,0,0.0
2023-03-15,100,2007.6,0,0,0,0.0
2023-03-16,100,2012.9,0,0,4,0.0
2023-03-17,100,2004.2,0,0,0,0.0
2023-03-18,89.3,2014.5,1,0,4,0.0
2023-03-19,37.7,2031.8,1,0,1,0.0
2023-03-20,100,2010.4,0,0,0,0.0
2023-03-21,100,2018.9,0,0,0,0.0
2023-03-22,100,2009.0,0,0,1,0.0
2023-03-23,100,2011.5,0,0,0,0.0
2023-03-24,100,2026.5,0,0,0,0.0
2023-03-25,100,2018.5,0,0,0,0.0
2023-03-26,100,2016.7,0,0,0,0.0
2023-03-27,100,2018.1,0,1,0,0.0
2023-03-28,100,2014.5,0,2,0,0.0
2023-03-29,100,2017.2,0,1,0,0.0
2023-03-30,100,2018.5,0,2,1,0.0
2023-03-31,100,2011.6,0,0,0,0.0
2023-04-01,100,2014.2,0,0,0,0.0
2023-04-02,100,2022.3,0,0,0,0.0
2023-04-03,100,2019.3,0,0,0,0.0
2023-04-04,100,2019.8,0,0,6,0.0
2023-04-05,100,2015.5,0,2,0,0.0
2023-04-06,100,2014.7,0,0,0,0.0
2023-04-07,100,2011.0,0,0,0,0.0
2023-04-08,100,2016.6,0,0,0,0.0
2023-04-09,100,2018.9,0,0,0,0.0
2023-04-10,100,2016.8,0,0,0,0.0
2023-04-11,100,2013.8,0,0,0,0.0
2023-04-12,100,2014.4,0,0,0,0.0
2023-04-13,100,2012.1,0,0,0,0.0
2023-04-14,100,2009.1,0,0,0,0.0
2023-04-15,100,2014.0,0,0,0,0.0
2023-04-16,100,2018.5,0,0,0,0.0
2023-04-17,100,-149.5,0,3,0,0.0
2023-04-18,100,1811.6,0,0,1,0.0
2023-04-19,100,1946.4,0,3,0,0.0
2023-04-20,100,1940.4,0,0,0,0.0
2023-04-21,100,1998.1,0,0,0,0.0
2023-04-22,100,2006.3,0,0,1,0.0
2023-04-23,100,2007.0,0,0,0,0.0
2023-04-24,100,1997.9,0,0,4,0.0
2023-04-25,100,1986.7,0,0,0,0.0
2023-04-26,100,1989.7,0,1,0,5.0
2023-04-27,100,1990.5,0,2,0,0.0
2023-04-28,100,1986.2,0,0,0,0.0
2023-04-29,100,2004.1,0,0,0,0.0
2023-04-30,100,1853.7,0,0,0,0.0
2023-05-01,100,1925.7,0,0,0,0.0
2023-05-02,100,2007.4,0,0,0,0.0
2023-05-03,100,2022.0,0,0,0,0.0
2023-05-04,100,2025.7,0,0,0,0.0
2023-05-05,100,2071.0,0,0,0,0.0
2023-05-06,100,2091.7,0,0,0,0.0
2023-05-07,100,2119.1,0,0,0,0.0
2023-05-08,100,2135.9,0,0,0,0.0
2023-05-09,100,2135.7,0,0,0,0.0
2023-05-10,100,2121.9,0,0,6,0.0
2023-05-11,100,2126.7,0,1,0,0.0
2023-05-12,100,2130.6,0,0,0,0.0
2023-05-13,100,2114.8,0,0,0,0.0
2023-05-14,100,2116.8,0,0,0,0.0
2023-05-15,100,2105.2,0,0,0,0.0
2023-05-16,100,2086.4,0,0,0,0.0
2023-05-17,100,2082.3,0,0,4,0.0
2023-05-18,100,2092.8,0,0,0,0.0
2023-05-19,100,2083.9,0,0,2,0.0
2023-05-20,100,2071.4,0,0,2,0.0
2023-05-21,100,2055.7,0,0,1,0.0
2023-05-22,100,2047.6,0,0,0,0.0
2023-05-23,100,2054.7,0,0,0,0.0
2023-05-24,100,2053.1,0,0,2,0.0
2023-05-25,100,2049.3,0,0,3,0.0
2023-05-26,100,2039.5,0,0,0,0.0
2023-05-27,100,1997.7,0,0,0,0.0
2023-05-28,100,2016.2,0,0,1,0.0
2023-05-29,100,2031.6,0,1,0,0.0
2023-05-30,100,2056.2,0,0,0,0.0
2023-05-31,100,2057.2,0,0,0,5.0
2023-06-01,100,2054.6,0,0,0,5.0
2023-06-02,100,2051.0,0,0,0,0.0
2023-06-03,100,2054.0,0,0,0,0.0
2023-06-04,100,2021.8,0,0,0,5.0
2023-06-05,100,2032.8,0,0,0,5.0
2023-06-06,100,2059.7,0,0,0,0.0
2023-06-07,100,2050.5,0,0,0,0.0
2023-06-08,100,2988.2,0,0,0,0.0
2023-06-09,100,2075.0,0,0,0,0.0
2023-06-10,100,1776.7,0,0,0,0.0
2023-06-11,100,1911.7,0,1,0,0.0
2023-06-12,100,1923.7,0,0,0,0.0
2023-06-13,100,1956.3,0,0,0,0.0
