fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,36.5,-23302.0,3,0,0,80.0
2023-05-04,100,-23292.5,0,0,2,80.0
2023-05-05,100,-23164.6,0,0,0,80.0
2023-05-06,100,-23172.1,0,0,2,85.0
2023-05-07,100,-23204.2,0,0,1,80.0
2023-05-08,100,-23067.7,0,0,0,80.0
2023-05-09,100,-23341.6,0,0,1,80.0
2023-05-10,100,-23648.4,0,0,1,80.0
2023-05-11,99.9,-23602.8,1,0,0,80.0
2023-05-12,100,-23241.7,0,0,1,75.0
2023-05-13,100,-23311.4,0,0,1,80.0
2023-05-14,100,-23529.0,0,0,0,80.0
2023-05-15,100,-23495.6,0,0,0,80.0
2023-05-16,100,-23663.3,0,0,2,85.0
2023-05-17,100,-23492.0,0,0,0,80.0
2023-05-18,100,-23239.8,0,0,0,80.0
2023-05-19,100,-23312.5,0,0,0,80.0
2023-05-20,100,-23509.1,0,0,0,85.0
2023-05-21,100,-23563.8,0,0,0,85.0
2023-05-22,100,-23439.8,0,0,0,80.0
2023-05-23,100,-23435.9,0,0,0,85.0
2023-05-24,100,-23366.3,0,0,2,80.0
2023-05-25,100,-23375.9,0,0,1,80.0
2023-05-26,100,-23325.4,0,0,1,80.0
2023-05-27,100,-23250.5,0,0,2,80.0
2023-05-28,100,-23379.2,0,0,0,80.0
2023-05-29,100.0,-23540.1,1,0,0,80.0
2023-05-30,100,-23490.0,0,0,0,80.0
2023-05-31,100,-23473.1,0,0,1,80.0
2023-06-01,100,-23513.6,0,0,1,85.0
2023-06-02,100,-23789.8,0,0,0,80.0
2023-06-03,100,-23564.1,0,0,0,75.0
2023-06-04,100,-23480.8,0,0,0,80.0
2023-06-05,100,-23532.0,0,0,1,75.0
2023-06-06,100,-23432.4,0,0,2,80.0
2023-06-07,100,-23708.2,0,0,2,80.0
2023-06-08,100,-23573.0,0,0,0,85.0
2023-06-09,100,-23513.8,0,0,2,80.0
2023-06-10,100,-23467.9,0,0,1,80.0
2023-06-11,100.0,-23366.6,1,0,0,75.0
2023-06-12,100,-23196.0,0,0,0,75.0
2023-06-13,100,-23199.6,0,0,1,80.0
2023-06-14,100,-23196.4,0,0,1,85.0
2023-06-15,100,-23257.6,0,0,1,80.0
2023-06-16,100.0,-23317.0,1,0,1,80.0
2023-06-17,100.0,-23241.7,1,0,0,80.0
2023-06-18,100,-23145.5,0,0,0,75.0
2023-06-19,100,-22935.3,0,0,0,80.0
2023-06-20,100,-22911.7,0,0,1,80.0
2023-06-21,100.0,-22994.0,2,0,1,85.0
2023-06-22,100.0,-23112.7,4,0,1,85.0
2023-06-23,100,-23174.0,0,0,2,80.0
2023-06-24,100,-23373.5,0,0,0,80.0
2023-06-25,100,-23288.0,0,0,0,85.0
2023-06-26,100,-23390.8,0,0,0,80.0
2023-06-27,100,-23183.1,0,0,1,75.0
2023-06-28,100,-23086.2,0,0,1,80.0
2023-06-29,100.0,-23005.8,1,0,0,80.0
2023-06-30,100.0,-23021.4,1,0,0,80.0
2023-07-01,100.0,-23013.5,1,0,1,85.0
2023-07-02,100,-23092.8,0,0,0,85.0
2023-07-03,100,-23269.6,0,0,0,80.0
2023-07-04,100,-23210.9,0,0,0,80.0
2023-07-05,100.0,-23108.0,1,0,1,85.0
2023-07-06,100.0,-23265.3,1,0,4,80.0
2023-07-07,100.0,-23248.8,1,0,1,80.0
2023-07-08,100,-23215.9,0,0,0,75.0
2023-07-09,100,-23043.3,0,0,0,75.0
2023-07-10,100,-22985.1,0,0,2,80.0
2023-07-11,100.0,-22974.0,1,0,4,85.0
2023-07-12,100.0,-22886.4,2,0,0,80.0
2023-07-13,99.9,-22860.9,5,0,0,85.0
2023-07-14,100.0,-22863.1,1,0,0,85.0
2023-07-15,100,-23210.9,0,0,0,80.0
2023-07-16,100,-22932.7,0,0,0,75.0
2023-07-17,100.0,-22765.5,1,0,0,80.0
2023-07-18,100,-22697.4,0,0,0,75.0
2023-07-19,100.0,-22474.2,1,0,1,80.0
2023-07-20,100,-22380.6,0,0,1,80.0
2023-07-21,100,-22451.8,0,0,1,85.0
2023-07-22,100,-22434.5,0,0,1,80.0
2023-07-23,100,-22420.8,0,0,0,80.0
2023-07-24,100.0,-22266.3,2,0,0,85.0
2023-07-26,100.0,-22687.3,1,0,2,85.0
2023-07-27,100.0,-22454.4,1,0,1,85.0
2023-07-28,100,-22339.6,0,0,1,80.0
2023-07-29,100,-22221.6,0,0,0,80.0
2023-07-30,100,-22347.3,0,0,0,85.0
2023-07-31,100,-22345.4,0,0,1,85.0
2023-08-01,100.0,-22365.7,1,0,1,80.0
2023-08-02,100.0,-22258.3,1,0,1,75.0
2023-08-03,100.0,-22229.2,1,0,2,80.0
2023-08-04,100.0,-22196.9,3,0,0,80.0
2023-08-05,100.0,-22150.0,2,0,1,85.0
2023-08-06,100,-22123.5,0,0,1,85.0
2023-08-07,100,-22170.5,0,0,0,85.0
2023-08-08,100.0,-22241.1,1,0,0,80.0
2023-08-09,100.0,-22150.9,2,0,0,80.0
2023-08-10,100.0,-22106.0,1,0,2,80.0
2023-08-11,100.0,-22193.1,1,0,0,85.0
2023-08-12,100,-22366.5,0,0,1,75.0
2023-08-13,100,-22512.6,0,0,0,85.0
2023-08-14,100.0,-22279.5,1,0,1,85.0
2023-08-15,100.0,-22344.9,1,0,0,85.0
2023-08-16,100.0,-22596.9,1,0,1,85.0
2023-08-17,100.0,-22312.3,1,0,1,85.0
2023-08-18,100,-22275.6,0,0,1,85.0
2023-08-19,100,-22465.5,0,0,0,85.0
2023-08-20,100,-22433.5,0,0,0,85.0
2023-08-21,100,-22305.8,0,0,1,85.0
2023-08-22,100,-22434.3,0,0,2,85.0
2023-08-23,100.0,-22639.4,1,0,1,85.0
2023-08-24,100,-22400.6,0,0,0,80.0
2023-08-25,100,-22168.0,0,0,2,80.0
2023-08-26,100,-22197.9,0,0,1,75.0
2023-08-27,100,-22129.9,0,0,0,85.0
2023-08-28,100,-22000.3,0,0,1,85.0
2023-08-29,100,-21915.4,0,0,2,80.0
2023-08-30,100.0,-21566.7,1,0,3,80.0
2023-08-31,100,-21529.5,0,0,1,85.0
2023-09-01,99.9,-21614.3,1,0,1,85.0
2023-09-02,100,-21646.7,0,0,0,85.0
2023-09-03,100,-21718.4,0,0,0,85.0
2023-09-04,100.0,-21854.0,1,0,1,85.0
2023-09-05,100.0,-21906.5,2,0,2,80.0
2023-09-06,100,-21619.3,0,0,1,85.0
2023-09-07,100.0,-21689.6,2,0,0,85.0
2023-09-08,100,-21697.5,0,0,0,80.0
2023-09-09,100,-21583.2,0,0,2,85.0
2023-09-10,100.0,-21584.6,1,0,1,85.0
2023-09-11,100.0,-21478.0,1,0,1,80.0
2023-09-12,100.0,-21619.4,1,0,1,80.0
2023-09-13,100.0,-21652.7,1,0,1,80.0
2023-09-14,100,-21501.5,0,0,3,85.0
2023-09-15,100,-21622.1,0,0,0,85.0
2023-09-16,100,-21640.0,0,0,1,80.0
2023-09-17,100,-21448.1,0,0,0,80.0
2023-09-18,15.8,-21314.2,1,0,0,30.0
2023-09-19,60.5,-21769.3,1,0,1,85.0
2023-09-20,0,-9,0,0,0,-9
2023-09-21,27.9,-21427.7,2,0,0,35.0
2023-09-22,57.5,-21321.8,2,0,0,85.0
2023-09-23,92.1,-21334.6,2,0,0,80.0
2023-09-24,71.4,-21828.0,11,0,0,90.0
2023-09-25,26.1,-21968.1,4,0,0,85.0
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,34.5,-21233.8,2,0,0,75.0
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0.4,-21482.1,1,0,0,-9
2023-10-16,5.1,-21529.5,3,0,0,85.0
2023-10-17,8.8,-21449.6,7,0,0,100.0
2023-10-18,97.5,-21759.6,2,0,0,80.0
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,51.9,-21545.9,2,0,0,80.0
2023-10-22,100,-21358.3,0,0,0,80.0
2023-10-22,100.0,-21358.3,1,0,0,80.0
2023-10-23,8.8,-21019.9,1,0,0,30.0
2023-10-24,99.2,-21311.7,1,0,0,85.0
2023-10-25,0,-9,0,0,0,-9
2023-10-26,46.6,-22256.3,2,0,0,75.0
2023-10-27,0,-9,0,0,0,-9
2023-10-28,96.2,-21862.1,2,0,0,80.0
2023-10-29,1.1,-21329.9,2,0,0,-9
2023-10-30,1.1,-21264.0,2,0,0,-9
2023-10-31,2.5,-21268.7,1,0,0,-9
2023-11-01,98.6,-21497.8,1,0,0,80.0
2023-11-02,5.7,-21600.6,3,0,0,30.0
2023-11-03,2.9,-21206.4,1,0,0,-9
2023-11-04,98.9,-21513.2,1,0,1,85.0
2023-11-05,2.2,-21014.5,2,0,0,-9
2023-11-06,2.1,-21290.5,3,0,0,30.0
2023-11-07,0,-9,0,0,0,-9
2023-11-08,1.2,-21721.9,2,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0.3,-21955.4,2,0,0,-9
2023-11-11,2.9,-21586.4,2,0,0,20.0
2023-11-12,100.0,-21430.7,1,0,0,85.0
2023-11-13,11.9,-20917.5,1,0,0,30.0
2023-11-14,100,-21203.7,0,0,1,80.0
2023-11-15,7.5,-20960.7,1,0,0,90.0
2023-11-16,0.9,-20694.9,2,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,2.1,-20727.5,2,0,0,30.0
2023-11-19,100,-21054.0,0,0,0,80.0
2023-11-20,100.0,-21066.9,1,0,0,80.0
2023-11-21,10.3,-20830.9,4,0,0,30.0
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,53.7,-21255.5,1,0,0,85.0
2023-11-25,7.0,-21065.1,2,0,0,85.0
2023-11-26,0.9,-20590.5,2,0,0,-9
2023-11-27,8.7,-21070.1,4,0,0,100.0
2023-11-28,54.3,-21262.8,2,0,0,35.0
2023-11-29,100,-21275.9,0,0,1,85.0
2023-11-30,13.2,-20948.3,2,0,0,90.0
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
