fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-11-15,100.0,548.6,3,0,4,15.0
2023-11-16,100.0,373.0,2,0,0,20.0
2023-11-17,100.0,248.8,3,0,0,20.0
2023-11-18,100,126.1,0,0,0,15.0
2023-11-19,99.8,837.2,1,0,0,20.0
2023-11-20,100.0,1308.8,3,0,0,15.0
2023-11-21,100.0,-90.5,4,0,0,20.0
2023-11-22,100.0,329.9,5,0,0,20.0
2023-11-23,100.0,-223.0,4,0,4,20.0
2023-11-24,100.0,611.4,1,0,6,25.0
2023-11-25,100.0,76.1,2,0,0,20.0
2023-11-26,100.0,1085.6,4,0,0,20.0
2023-11-27,100.0,-101.9,3,0,0,15.0
2023-11-28,100.0,33.2,3,0,0,20.0
2023-11-29,100.0,689.0,2,0,0,20.0
2023-11-30,100.0,494.0,3,0,0,20.0
2023-12-01,100.0,63.4,2,0,0,20.0
2023-12-02,100,40.8,0,0,1,25.0
2023-12-03,100,87.9,0,0,1,25.0
2023-12-04,100,-61.1,0,0,0,20.0
2023-12-05,100.0,316.0,1,0,0,20.0
2023-12-06,100,538.2,0,0,0,20.0
2023-12-07,100,-510.1,0,0,0,25.0
2023-12-08,100,150.1,0,0,1,20.0
2023-12-09,100.0,17.6,1,0,0,15.0
2023-12-10,100,45.4,0,0,1,15.0
2023-12-11,100.0,-1196.3,3,0,3,25.0
2023-12-12,100.0,572.3,1,0,0,25.0
2023-12-13,100.0,7.8,2,0,0,25.0
2023-12-14,100.0,279.9,2,0,1,20.0
2023-12-15,100,41.9,0,0,0,10.0
2023-12-16,100.0,766.2,3,0,0,15.0
2023-12-17,100.0,418.2,2,0,2,10.0
2023-12-17,100.0,418.2,3,0,2,10.0
2023-12-18,100.0,453.7,1,0,1,10.0
2023-12-19,100.0,196.5,2,0,1,15.0
2023-12-20,100.0,180.8,2,0,2,15.0
2023-12-21,99.9,338.5,4,0,0,20.0
2023-12-22,100.0,460.5,1,0,6,20.0
2023-12-23,100.0,239.9,2,0,1,15.0
2023-12-24,100.0,309.3,2,0,2,15.0
2023-12-25,100.0,-354.0,2,0,0,15.0
2023-12-26,100.0,258.7,3,0,0,15.0
2023-12-27,100,679.6,0,0,0,15.0
2023-12-28,100.0,939.5,1,0,4,15.0
2023-12-29,100,542.8,0,0,0,15.0
2023-12-30,100,393.2,0,0,1,15.0
2023-12-31,100,243.4,0,0,4,20.0
2024-01-01,100.0,-196.9,1,0,4,15.0
2024-01-02,100.0,399.2,1,0,1,20.0
2024-01-03,100.0,327.9,2,0,3,20.0
2024-01-04,100.0,-333.2,1,0,0,20.0
2024-01-05,100.0,187.0,1,0,1,20.0
2024-01-06,100.0,-55.3,2,0,1,20.0
2024-01-07,100.0,154.9,3,0,0,20.0
2024-01-08,100.0,-617.7,2,0,0,20.0
2024-01-09,100.0,-132.8,3,0,0,20.0
2024-01-10,100.0,-740.7,3,0,1,20.0
2024-01-11,100.0,-381.2,3,0,0,20.0
2024-01-12,100.0,-475.8,1,0,1,20.0
2024-01-13,100.0,217.4,2,0,0,20.0
2024-01-14,99.9,40.1,4,0,0,20.0
2024-01-15,100.0,-838.8,4,0,1,25.0
2024-01-16,100.0,-598.9,3,0,3,25.0
2024-01-17,100.0,-1468.0,3,0,0,25.0
2024-01-18,100,-1169.0,0,0,2,25.0
2024-01-19,100.0,-925.8,1,0,1,25.0
2024-01-20,100.0,-506.2,1,0,2,15.0
2024-01-21,100,128.5,0,0,2,15.0
2024-01-22,100.0,-880.6,1,0,0,-9
2024-01-23,100.0,-1403.5,1,0,0,25.0
2024-01-24,100,-6772.5,0,0,0,25.0
2024-01-25,100.0,-2336.2,3,0,1,25.0
2024-01-26,100.0,-2982.5,3,0,0,20.0
2024-01-27,100,-2643.4,0,0,0,25.0
2024-01-28,100,-952.2,0,0,1,20.0
2024-01-29,100.0,-2633.5,8,0,0,20.0
2024-01-30,100,-1786.9,0,0,0,25.0
2024-01-31,100.0,-1647.0,1,0,2,25.0
2024-02-01,100.0,-2886.4,1,0,0,20.0
2024-02-02,99.9,-10286.1,5,0,0,20.0
2024-02-03,87.9,-2642.5,2,0,0,25.0
2024-02-04,0,-9,0,0,0,-9
2024-02-05,24.1,-1137.1,1,0,0,25.0
2024-02-06,100,-770.6,0,0,1,20.0
2024-02-07,100,-2600.9,0,0,2,25.0
2024-02-08,100.0,-786.0,1,0,1,20.0
2024-02-09,100,-205.4,0,0,1,15.0
2024-02-10,100,178.3,0,0,1,20.0
2024-02-11,100,-1301.5,0,0,1,20.0
2024-02-12,100.0,-1979.1,1,0,1,20.0
2024-02-13,100.0,-2299.2,1,0,1,20.0
2024-02-14,100.0,168.5,1,0,1,20.0
2024-02-15,100.0,-4324344.0,1,0,0,25.0
2024-02-16,100.0,-6027228.8,2,0,0,25.0
2024-02-17,100,-5550656.0,0,0,0,25.0
2024-02-18,100,-6497586.8,0,0,5,30.0
2024-02-19,100.0,-8044897.4,1,0,9,80.0
2024-02-20,100.0,-8452917.8,1,0,16,100.0
2024-02-21,100,-4908422.9,0,0,18,100.0
2024-02-22,100,-2535808.8,0,0,10,100.0
2024-02-23,100,5300701.0,0,0,0,100.0
2024-02-24,100,-522160.6,0,0,0,5.0
2024-02-25,100,-604568.4,0,0,0,5.0
2024-02-26,100.0,-679309.4,1,0,0,5.0
2024-02-27,100,-726864.2,0,0,1,5.0
2024-02-28,100,-736253.8,0,0,0,5.0
