fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-27,100,-6700.4,0,0,5,35.0
2023-02-28,100,-6781.2,0,0,3,35.0
2023-03-01,100,-6789.5,0,1,1,35.0
2023-03-02,100,-6807.0,0,1,3,35.0
2023-03-03,100,-6784.0,0,0,1,35.0
2023-03-04,100,-6784.8,0,0,1,35.0
2023-03-05,94.4,-6691.5,1,0,2,35.0
2023-03-06,46.2,-5957.7,1,0,1,30.0
2023-03-07,86.5,-5970.2,1,0,3,35.0
2023-03-08,76.9,-5904.1,1,0,0,30.0
2023-03-09,81.3,-5863.6,1,0,3,35.0
2023-03-10,64.0,-5814.8,1,0,0,30.0
2023-03-11,100,-5909.8,0,0,1,35.0
2023-03-12,100,-6028.2,0,0,1,35.0
2023-03-13,100,-6048.3,0,0,3,35.0
2023-03-14,100,-6083.5,0,0,5,35.0
2023-03-15,100,-6103.0,0,0,3,35.0
2023-03-16,100,-6097.2,0,0,2,35.0
2023-03-17,100,-6072.2,0,0,1,35.0
2023-03-18,100,-6127.3,0,0,2,40.0
2023-03-19,100,-6182.7,0,0,3,35.0
2023-03-20,100,-6242.1,0,0,2,35.0
2023-03-21,100,-6208.9,0,0,2,35.0
2023-03-22,100,-6194.6,0,0,3,35.0
2023-03-23,100,-6200.0,0,0,4,35.0
2023-03-24,100,-6112.3,0,0,0,35.0
2023-03-25,100,-6178.9,0,0,4,35.0
2023-03-26,100,-6148.3,0,0,2,35.0
2023-03-27,100,-6151.1,0,1,5,35.0
2023-03-28,100,-6194.3,0,2,4,35.0
2023-03-29,100,-6166.9,0,1,2,35.0
2023-03-30,100,-6115.5,0,2,3,35.0
2023-03-31,100,-6092.2,0,0,1,35.0
2023-04-01,100,-6150.5,0,0,0,35.0
2023-04-02,100,-6190.3,0,0,4,35.0
2023-04-03,100,-6220.5,0,0,2,35.0
2023-04-04,100,-6173.3,0,0,2,35.0
2023-04-05,100,-6189.7,0,2,2,35.0
2023-04-06,100,-6147.3,0,0,2,35.0
2023-04-07,100,-6197.5,0,0,1,35.0
2023-04-08,100,-6165.5,0,0,2,35.0
2023-04-09,100,-6216.6,0,0,2,35.0
2023-04-10,100,-6245.2,0,0,4,35.0
2023-04-11,100,-6238.9,0,0,1,35.0
2023-04-12,100,-6184.8,0,0,2,35.0
2023-04-13,100,-6155.8,0,0,3,35.0
2023-04-14,100,-6135.4,0,0,2,35.0
2023-04-15,100,-6177.4,0,0,1,35.0
2023-04-16,100,-6194.4,0,0,1,35.0
2023-04-17,100,-6209.7,0,3,0,35.0
2023-04-18,100,-6255.8,0,0,1,35.0
2023-04-19,100,-6263.8,0,3,3,35.0
2023-04-20,100,-6198.9,0,0,1,35.0
2023-04-21,100,-6196.8,0,0,1,35.0
2023-04-22,100,-6265.6,0,0,1,35.0
2023-04-23,100,-6283.3,0,0,3,35.0
2023-04-24,100,-6227.8,0,0,4,35.0
2023-04-25,100,-6251.4,0,0,6,35.0
2023-04-26,100,-6198.2,0,1,2,35.0
2023-04-27,100,-6199.9,0,2,2,35.0
2023-04-28,100,-6112.1,0,0,2,35.0
2023-04-29,100,-6177.3,0,0,1,35.0
2023-04-30,100,-6132.5,0,0,1,35.0
2023-05-01,100,-6143.2,0,0,1,35.0
2023-05-02,100,-6181.3,0,0,2,35.0
2023-05-03,100,-6160.0,0,0,2,35.0
2023-05-04,100,-6122.1,0,0,4,35.0
2023-05-05,100,-6147.5,0,0,2,35.0
2023-05-06,100,-6135.4,0,0,2,35.0
2023-05-07,100,-6078.8,0,0,2,35.0
2023-05-08,100,-6117.9,0,0,6,35.0
2023-05-09,100,-5989.8,0,0,0,35.0
2023-05-10,100,-6020.9,0,0,2,35.0
2023-05-11,100,-6063.3,0,1,2,40.0
2023-05-12,100,-6118.4,0,0,5,35.0
2023-05-13,100,-6118.8,0,0,4,35.0
2023-05-14,100,-6033.8,0,0,3,35.0
2023-05-15,100,-6019.0,0,0,4,35.0
2023-05-16,100,-6080.9,0,0,3,35.0
2023-05-17,100,-6107.3,0,0,5,40.0
2023-05-18,100,-6130.2,0,0,5,35.0
2023-05-19,100,-6093.2,0,0,3,40.0
2023-05-20,100,-6024.5,0,0,3,35.0
2023-05-21,100,-6100.7,0,0,0,35.0
2023-05-22,82.7,-5996.5,1,0,4,30.0
2023-05-23,100,-5987.6,0,0,3,35.0
2023-05-24,100,-6007.9,0,0,2,35.0
2023-05-25,100,-6097.0,0,0,5,40.0
2023-05-26,100,-6126.0,0,0,4,35.0
2023-05-27,100,-6143.7,0,0,4,40.0
2023-05-28,100,-6020.5,0,0,2,40.0
2023-05-29,100,-6116.4,0,1,3,35.0
2023-05-30,100,-6171.0,0,0,1,35.0
2023-05-31,100,-6169.4,0,0,3,35.0
2023-06-01,100,-6044.9,0,0,0,35.0
2023-06-02,100,-6034.4,0,0,0,35.0
2023-06-03,100,-6137.1,0,0,1,40.0
2023-06-04,100,-6198.3,0,0,4,35.0
2023-06-05,100,-6214.3,0,0,3,35.0
2023-06-06,100,-6214.3,0,0,5,40.0
2023-06-07,100,-6276.7,0,0,3,40.0
2023-06-08,100,-6259.3,0,0,2,35.0
2023-06-09,100,-6275.0,0,0,1,35.0
2023-06-10,100,-6310.4,0,0,1,35.0
2023-06-11,100,-6286.8,0,1,1,35.0
2023-06-12,100,-6356.4,0,0,2,35.0
2023-06-13,100,-6370.9,0,0,3,35.0
2023-06-14,100,-6333.9,0,0,2,35.0
2023-06-15,100,-6249.5,0,0,1,35.0
2023-06-16,100,-6360.8,0,1,2,35.0
2023-06-17,100.0,-6270.2,1,0,0,35.0
2023-06-18,100,-6341.3,0,0,3,35.0
2023-06-19,100,-6377.3,0,0,1,35.0
2023-06-20,100,-6275.0,0,0,2,35.0
2023-06-21,100,-6265.5,0,2,1,35.0
2023-06-22,100,-6299.6,0,4,3,35.0
2023-06-23,100,-6267.2,0,0,0,35.0
2023-06-24,100,-6299.5,0,0,0,35.0
2023-06-25,100,-6211.3,0,0,4,35.0
2023-06-26,100,-6314.4,0,0,1,35.0
2023-06-27,100,-6332.0,0,0,1,35.0
2023-06-28,100,-6350.9,0,0,2,35.0
2023-06-29,100.0,-6326.8,1,0,2,35.0
2023-06-30,100.0,-6241.4,1,0,2,35.0
2023-07-01,100.0,-6283.2,1,0,3,35.0
2023-07-02,100,-6277.0,0,0,1,35.0
2023-07-03,100,-6287.9,0,0,2,35.0
2023-07-04,100,-6345.5,0,0,3,35.0
2023-07-05,100.0,-6335.6,1,0,5,35.0
2023-07-06,100.0,-6235.7,1,0,0,35.0
2023-07-07,100.0,-6234.9,1,0,2,35.0
2023-07-08,100,-6216.4,0,0,3,35.0
2023-07-09,100,-6288.3,0,0,3,35.0
2023-07-10,100,-6197.2,0,0,2,35.0
2023-07-11,100.0,-6177.4,1,0,6,35.0
2023-07-12,100,-6245.0,0,2,2,35.0
2023-07-13,100.0,-6299.5,1,3,3,35.0
2023-07-14,100,-6195.3,0,1,2,35.0
2023-07-15,100,-6191.5,0,0,1,35.0
2023-07-16,100,-6174.4,0,0,2,35.0
2023-07-17,100.0,-6211.2,1,0,3,35.0
2023-07-18,100,-6212.3,0,0,4,35.0
2023-07-19,100.0,-6281.9,1,0,7,35.0
2023-07-20,100,-6255.3,0,0,4,35.0
2023-07-21,100,-6185.7,0,0,2,35.0
2023-07-22,32.8,-6216.1,1,0,1,35.0
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,14.3,-6258.9,1,0,0,40.0
2023-09-08,100,-6248.2,0,0,2,40.0
2023-09-09,100,-6201.7,0,0,5,40.0
2023-09-10,100,-6266.6,0,1,0,40.0
2023-09-11,100,-6295.3,0,1,4,40.0
2023-09-12,100.0,-6292.0,1,0,1,40.0
2023-09-13,100.0,-6320.8,1,0,3,40.0
2023-09-14,100,-6252.5,0,0,2,45.0
2023-09-15,100,-6268.3,0,0,3,40.0
2023-09-16,100,-6261.2,0,0,0,40.0
2023-09-17,100,-6221.8,0,0,1,40.0
2023-09-18,100,-6226.1,0,0,3,40.0
2023-09-19,100,-6212.0,0,0,3,40.0
2023-09-20,100,-6313.2,0,1,2,40.0
2023-09-21,100.0,-6377.6,1,0,5,40.0
2023-09-22,100.0,-6420.5,1,0,1,40.0
2023-09-23,100,-6486.3,0,0,4,40.0
2023-09-24,100,-6369.0,0,0,1,40.0
2023-09-25,100.0,-6461.4,1,2,0,40.0
2023-09-26,100,-6474.5,0,0,2,40.0
2023-09-27,100.0,-6503.2,1,0,1,40.0
2023-09-28,100,-6553.5,0,1,2,40.0
2023-09-29,100.0,-6651.0,1,0,1,40.0
2023-09-30,100,-6699.1,0,0,3,40.0
2023-10-01,100,-6586.5,0,0,1,40.0
2023-10-02,100,-6651.6,0,0,3,40.0
2023-10-03,100.0,-6628.0,1,0,4,40.0
2023-10-04,100.0,-6725.9,1,1,1,40.0
2023-10-05,100,-6759.6,0,1,2,40.0
2023-10-06,100,-6805.8,0,1,3,40.0
2023-10-07,100,-6716.7,0,0,0,40.0
2023-10-08,100,-6604.7,0,0,4,40.0
2023-10-09,100.0,-6685.6,1,0,5,40.0
2023-10-10,100.0,-6715.7,1,0,2,40.0
2023-10-11,100.0,-6702.7,1,0,1,40.0
2023-10-12,100.0,-6714.7,1,0,2,40.0
2023-10-13,100.0,-6744.8,1,0,2,40.0
2023-10-14,100,-6818.3,0,0,2,40.0
2023-10-15,100,-6748.3,0,0,1,40.0
2023-10-16,100,-6785.9,0,0,2,40.0
2023-10-17,100.0,-6782.9,1,0,1,40.0
2023-10-18,100.0,-6809.2,1,0,1,40.0
2023-10-19,100.0,-6858.4,1,0,1,40.0
2023-10-20,100.0,-6967.2,1,1,4,40.0
2023-10-21,100,-7023.6,0,1,2,40.0
2023-10-22,100,-7038.8,0,0,1,40.0
2023-10-22,100.0,-7038.8,1,0,1,40.0
2023-10-23,100,-7019.4,0,0,6,40.0
2023-10-24,100,-6996.8,0,0,6,40.0
2023-10-25,100.0,-7030.0,1,1,5,40.0
2023-10-26,100.0,-7039.8,1,0,7,40.0
2023-10-27,100,-7027.3,0,0,2,40.0
2023-10-28,100,-7047.4,0,0,3,40.0
2023-10-29,100,-7084.7,0,0,2,40.0
2023-10-30,100.0,-7035.1,1,0,1,40.0
2023-10-31,100,-7033.2,0,0,3,40.0
2023-11-01,100,-7077.8,0,0,1,40.0
2023-11-02,100.0,-7068.6,1,0,3,40.0
2023-11-03,100,-7084.1,0,0,2,40.0
2023-11-04,100,-7105.5,0,0,2,40.0
2023-11-05,100,-7089.7,0,0,4,40.0
2023-11-06,100,-7003.2,0,0,3,40.0
2023-11-07,100.0,-6988.8,1,1,2,40.0
2023-11-08,100,-6981.1,0,0,2,40.0
2023-11-09,100,-6972.9,0,5,1,40.0
2023-11-10,100.0,-6947.3,1,3,1,40.0
2023-11-11,100,-6914.9,0,0,2,40.0
2023-11-12,100,-6913.5,0,1,4,40.0
2023-11-13,100,-6982.5,0,0,2,40.0
2023-11-14,100,-6952.7,0,0,1,40.0
2023-11-15,100,-6947.5,0,0,0,40.0
2023-11-16,100,-7061.5,0,0,5,40.0
2023-11-17,100.0,-7019.2,1,1,2,40.0
2023-11-18,100,-6931.6,0,0,3,40.0
2023-11-19,100,-6942.5,0,0,4,40.0
2023-11-20,100.0,-7034.7,1,0,2,40.0
2023-11-21,100.0,-7015.1,1,0,5,40.0
2023-11-22,100,-7043.4,0,0,1,40.0
2023-11-23,100.0,-7141.6,1,1,2,40.0
2023-11-24,100.0,-7103.9,1,0,1,40.0
2023-11-25,100.0,-7201.4,1,0,4,40.0
2023-11-26,100,-7182.3,0,0,2,40.0
2023-11-27,100,-7174.4,0,0,0,40.0
2023-11-28,100.0,-7179.7,1,1,5,40.0
2023-11-29,100,-7064.6,0,0,2,40.0
2023-11-30,100.0,-7147.1,1,0,2,40.0
2023-12-01,100,-7180.3,0,0,3,40.0
2023-12-02,100,-7186.7,0,0,4,40.0
2023-12-03,100,-7120.2,0,0,3,40.0
2023-12-04,100,-7097.0,0,0,4,40.0
2023-12-05,100,-7100.1,0,0,3,40.0
2023-12-06,100,-7061.3,0,0,2,40.0
2023-12-07,100,-7111.1,0,0,2,40.0
2023-12-08,100,-7128.1,0,0,2,40.0
2023-12-09,100,-7175.5,0,0,6,40.0
2023-12-10,100,-7087.2,0,0,3,40.0
2023-12-11,100,-7175.0,0,0,2,40.0
2023-12-12,100,-7178.6,0,0,5,40.0
2023-12-13,100,-7152.4,0,1,4,40.0
2023-12-14,100.0,-7203.6,1,0,4,40.0
2023-12-15,100,-7242.7,0,0,2,40.0
2023-12-16,100.0,-7280.2,1,0,4,40.0
2023-12-17,100,-7310.7,0,0,3,40.0
2023-12-17,100.0,-7310.7,1,0,3,40.0
2023-12-18,100,-7332.9,0,0,1,40.0
2023-12-19,100.0,-7347.5,1,0,5,40.0
2023-12-20,100,-7345.3,0,0,2,40.0
2023-12-21,100.0,-7342.5,1,0,3,40.0
2023-12-22,100,-7340.2,0,0,2,40.0
2023-12-23,100,-7347.4,0,0,4,40.0
2023-12-24,100,-7342.6,0,0,1,40.0
2023-12-25,100,-7342.7,0,0,3,40.0
2023-12-26,100,-7285.2,0,0,1,40.0
2023-12-27,79.5,-7077.2,1,0,1,40.0
2023-12-28,100,-6860.8,0,0,1,40.0
2023-12-29,63.5,-6757.4,1,0,1,35.0
2023-12-30,100,-6725.6,0,0,3,40.0
2023-12-31,100,-6862.6,0,0,1,40.0
2024-01-01,100.0,-6926.4,1,0,1,40.0
2024-01-02,100.0,-6934.9,1,0,3,40.0
2024-01-03,100.0,-6968.3,1,0,2,40.0
2024-01-04,100,-6932.4,0,0,1,40.0
2024-01-05,100,-6911.6,0,0,1,40.0
2024-01-06,100.0,-6954.5,1,0,2,40.0
2024-01-07,100,-6966.0,0,0,2,40.0
2024-01-08,100,-6972.8,0,0,4,40.0
2024-01-09,100.0,-6897.9,1,0,3,40.0
2024-01-10,100,-6923.2,0,0,1,40.0
2024-01-11,100.0,-6922.7,1,0,0,40.0
2024-01-12,89.7,-6906.3,1,0,1,40.0
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,0,-9,0,0,0,-9
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,0,-9,0,0,0,-9
2024-01-19,0,-9,0,0,0,-9
2024-01-20,0,-9,0,0,0,-9
2024-01-21,0,-9,0,0,0,-9
2024-01-22,0,-9,0,0,0,-9
2024-01-23,0,-9,0,0,0,-9
2024-01-24,0,-9,0,0,0,-9
2024-01-25,63.1,-6894.9,3,3,0,40.0
2024-01-26,100.0,-6892.6,1,2,1,40.0
2024-01-27,100,-6889.0,0,0,1,40.0
2024-01-28,100,-6874.8,0,0,2,40.0
2024-01-29,100,-6930.1,0,7,3,40.0
2024-01-30,100,-6967.8,0,0,3,40.0
2024-01-31,100.0,-6984.0,1,0,3,40.0
2024-02-01,100.0,-7000.3,1,0,5,40.0
2024-02-02,100,-7004.4,0,4,4,40.0
2024-02-03,100,-6918.4,0,0,1,40.0
2024-02-04,100,-6930.4,0,0,4,40.0
2024-02-05,100,-6942.8,0,0,0,40.0
2024-02-06,100,-7003.0,0,0,4,40.0
2024-02-07,100,-6947.7,0,0,3,40.0
2024-02-08,100,-6951.4,0,0,4,40.0
2024-02-09,100,-6993.5,0,0,5,40.0
2024-02-10,100,-7000.0,0,0,3,40.0
2024-02-11,100,-6902.1,0,0,4,40.0
2024-02-12,100.0,-6848.8,1,0,0,40.0
2024-02-13,100,-6890.9,0,0,3,40.0
2024-02-14,100.0,-6890.1,1,0,5,40.0
2024-02-15,100.0,-6913.3,1,0,2,40.0
2024-02-16,100.0,-6936.4,1,1,7,40.0
2024-02-17,100,-6920.2,0,0,3,40.0
2024-02-18,100,-6905.1,0,0,3,40.0
2024-02-19,100.0,-6936.9,1,0,5,40.0
2024-02-20,100,-6866.6,0,0,3,40.0
2024-02-21,100,-6848.6,0,0,3,40.0
2024-02-22,100,-6948.6,0,0,4,40.0
2024-02-23,100,-6987.4,0,0,1,40.0
2024-02-24,100,-7006.0,0,0,4,40.0
2024-02-25,100,-6980.7,0,0,0,40.0
2024-02-26,100,-6971.3,0,0,8,40.0
2024-02-27,100,-6975.4,0,0,3,40.0
2024-02-28,100,-6974.1,0,0,3,40.0
