fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-01,100.0,-57072.8,1,1,2,30.0
2023-03-02,100.0,-57081.9,1,0,1,30.0
2023-03-03,100,-57091.1,0,0,1,30.0
2023-03-04,100,-57105.0,0,0,2,30.0
2023-03-05,51.8,-57116.7,1,0,0,30.0
2023-03-06,0,-9,0,0,0,-9
2023-03-07,26.4,-57167.3,2,0,0,30.0
2023-03-08,100,-57079.0,0,0,0,30.0
2023-03-09,100,-57026.1,0,0,0,30.0
2023-03-10,36.5,-57005.7,1,0,0,30.0
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,28.7,-57228.8,2,0,0,30.0
2023-03-14,100,-57122.3,0,1,0,30.0
2023-03-15,100,-57054.9,0,0,0,30.0
2023-03-16,33.6,-57053.8,1,0,0,30.0
2023-03-17,0,-9,0,0,0,-9
2023-03-18,35.1,-57257.4,2,0,0,35.0
2023-03-19,100,-57202.0,0,0,0,30.0
2023-03-20,100,-57139.9,0,0,0,30.0
2023-03-21,100,-57101.3,0,0,1,30.0
2023-03-22,100,-57063.0,0,0,0,30.0
2023-03-23,100,-57037.0,0,0,1,30.0
2023-03-24,14.7,-57022.6,1,0,1,30.0
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,31.2,-57274.8,3,0,0,30.0
2023-03-29,100.0,-57164.7,1,0,0,30.0
2023-03-30,99.8,-57086.7,2,0,0,30.0
2023-03-31,100,-57048.8,0,0,0,30.0
2023-04-01,4.8,-57040.1,1,0,0,30.0
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,34.5,-57282.0,2,0,0,30.0
2023-04-06,100,-57187.5,0,1,0,30.0
2023-04-07,100,-57115.6,0,0,1,30.0
2023-04-08,100,-57084.3,0,0,2,30.0
2023-04-09,9.0,-57069.9,1,0,0,30.0
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,35.4,-57332.1,2,0,0,30.0
2023-04-14,100,-57200.5,0,0,1,30.0
2023-04-15,100,-57108.5,0,0,0,30.0
2023-04-16,100,-57096.5,0,0,1,30.0
2023-04-17,100,-57069.6,0,0,0,30.0
2023-04-18,61.4,-57097.6,2,0,0,30.0
2023-04-19,100.0,-57109.2,3,0,0,30.0
2023-04-20,100,-57108.8,0,0,0,30.0
2023-04-21,100,-57097.2,0,0,0,30.0
2023-04-22,100,-57098.0,0,0,0,30.0
2023-04-23,100,-57094.5,0,1,0,30.0
2023-04-24,100,-57090.9,0,0,0,30.0
2023-04-25,100,-57087.9,0,0,0,30.0
2023-04-26,100.0,-57069.0,1,0,0,30.0
2023-04-27,100.0,-57051.4,2,0,1,30.0
2023-04-28,100,-57041.9,0,3,0,30.0
2023-04-29,100,-57030.1,0,0,0,30.0
2023-04-30,100,-57021.6,0,0,0,30.0
2023-05-01,100,-56993.1,0,0,1,30.0
2023-05-02,100,-56984.0,0,0,0,30.0
2023-05-03,100,-56992.0,0,0,0,30.0
2023-05-04,100,-56975.9,0,1,0,30.0
2023-05-05,100,-56997.1,0,0,0,30.0
2023-05-06,100,-56990.3,0,1,0,30.0
2023-05-07,100,-56976.2,0,0,1,30.0
2023-05-08,100,-56984.3,0,1,2,30.0
2023-05-09,100,-56988.0,0,0,0,30.0
2023-05-10,100,-56995.9,0,0,0,30.0
2023-05-11,99.9,-57018.5,1,0,0,30.0
2023-05-12,100,-57027.5,0,0,0,30.0
2023-05-13,100,-57019.8,0,0,0,30.0
2023-05-14,100,-57016.3,0,0,2,30.0
2023-05-15,100,-57013.3,0,0,0,30.0
2023-05-16,3.1,-57024.3,1,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,33.5,-57502.4,2,2,0,30.0
2023-05-26,100,-57373.8,0,0,0,30.0
2023-05-27,100,-57270.9,0,0,1,30.0
2023-05-28,100,-57258.8,0,0,1,30.0
2023-05-29,100,-57221.5,0,1,0,30.0
2023-05-30,100,-57226.1,0,0,0,30.0
2023-05-31,100,-57223.1,0,0,0,30.0
2023-06-01,100,-57214.6,0,0,0,30.0
2023-06-02,100,-57199.2,0,0,0,30.0
2023-06-03,100,-57195.8,0,1,0,30.0
2023-06-04,100,-57201.1,0,3,0,30.0
2023-06-05,47.2,-57229.2,1,0,0,30.0
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,100.0,-57249.7,1,0,0,30.0
2023-07-14,100,-57260.3,0,0,0,30.0
2023-07-15,99.0,-57266.9,2,0,0,30.0
2023-07-16,100,-57282.4,0,0,1,30.0
2023-07-17,100.0,-57267.1,1,1,0,30.0
2023-07-18,100,-57259.6,0,1,0,30.0
2023-07-19,100.0,-57277.1,1,0,0,30.0
2023-07-20,100,-57330.4,0,0,1,30.0
2023-07-21,100,-57365.3,0,0,0,30.0
2023-07-22,100,-57381.2,0,0,0,30.0
2023-07-23,100,-57408.0,0,0,0,30.0
2023-07-24,100.0,-57436.9,3,0,0,30.0
2023-07-26,100.0,-57436.9,1,0,0,30.0
2023-07-27,100,-57447.4,0,0,0,30.0
2023-07-28,100,-57449.1,0,2,0,30.0
2023-07-29,100,-57456.2,0,0,0,30.0
2023-07-30,100,-57457.6,0,0,0,30.0
2023-07-31,100,-57445.1,0,0,0,30.0
2023-08-01,100.0,-57439.9,1,0,0,30.0
2023-08-02,100.0,-57417.9,1,0,0,30.0
2023-08-03,100.0,-57420.3,1,1,0,30.0
2023-08-04,100.0,-57427.9,3,0,0,30.0
2023-08-05,100.0,-57437.3,1,1,0,30.0
2023-08-06,100,-57437.4,0,0,1,30.0
2023-08-07,100,-57441.6,0,0,0,30.0
2023-08-08,100.0,-57441.8,1,0,0,30.0
2023-08-09,100.0,-57441.6,2,1,0,30.0
2023-08-10,100.0,-57419.5,1,0,0,30.0
2023-08-11,100,-57434.1,0,0,0,30.0
2023-08-12,100,-57421.6,0,0,0,30.0
2023-08-13,100,-57424.3,0,0,0,30.0
2023-08-14,99.7,-57424.0,2,0,0,30.0
2023-08-15,100.0,-57429.6,1,1,0,30.0
2023-08-16,100,-57426.3,0,2,0,30.0
2023-08-17,100,-57430.3,0,3,3,30.0
2023-08-18,100,-57436.9,0,11,4,30.0
2023-08-19,100,-57449.3,0,0,2,30.0
2023-08-20,100,-57461.8,0,0,2,30.0
2023-08-21,100,-57470.4,0,0,4,30.0
2023-08-22,100,-57457.3,0,1,1,30.0
2023-08-23,100.0,-57443.9,1,0,1,30.0
2023-08-24,100,-57440.2,0,1,0,30.0
2023-08-25,100,-57438.1,0,1,1,30.0
2023-08-26,100,-57384.5,0,1,2,30.0
2023-08-27,100,-57353.9,0,0,2,30.0
2023-08-28,100,-57356.5,0,0,0,30.0
2023-08-29,100,-57357.7,0,1,0,30.0
2023-08-30,100.0,-57374.1,1,0,0,30.0
2023-08-31,100,-57356.3,0,0,1,30.0
2023-09-01,99.9,-57360.2,1,0,0,30.0
2023-09-02,100,-57366.6,0,1,1,30.0
2023-09-03,100,-57354.0,0,0,0,30.0
2023-09-04,100.0,-57356.0,1,1,1,30.0
2023-09-05,100.0,-57346.3,2,2,2,30.0
2023-09-06,100,-57333.9,0,0,0,30.0
2023-09-07,100.0,-57333.3,2,1,3,30.0
2023-09-08,100,-57332.1,0,0,0,30.0
2023-09-09,100,-57329.0,0,0,1,30.0
2023-09-10,100.0,-57329.9,1,1,0,30.0
2023-09-11,100,-57313.9,0,4,0,30.0
2023-09-12,100.0,-57288.2,1,0,0,30.0
2023-09-13,100.0,-57285.7,1,1,0,30.0
2023-09-14,100,-57286.0,0,2,1,30.0
2023-09-15,100,-57286.0,0,0,0,30.0
2023-09-16,100,-57276.3,0,0,1,30.0
2023-09-17,100,-57277.8,0,1,2,30.0
2023-09-18,100,-57261.1,0,0,1,30.0
2023-09-19,100,-57262.0,0,0,0,30.0
2023-09-20,100.0,-57229.1,1,0,0,30.0
2023-09-21,100.0,-57220.1,1,1,0,30.0
2023-09-22,100.0,-57250.5,1,0,0,30.0
2023-09-23,100,-57271.3,0,0,0,30.0
2023-09-24,100,-57266.2,0,0,1,30.0
2023-09-25,100.0,-57258.6,3,0,3,30.0
2023-09-26,100,-57243.2,0,0,0,30.0
2023-09-27,100.0,-57271.0,1,0,0,30.0
2023-09-28,100.0,-57286.4,1,0,0,30.0
2023-09-29,100.0,-57279.0,1,1,0,30.0
2023-09-30,100,-57270.4,0,1,0,30.0
2023-10-01,100,-57285.2,0,0,1,30.0
2023-10-02,100.0,-57283.0,1,0,1,30.0
2023-10-03,100.0,-57351.2,1,3,0,30.0
2023-10-04,100.0,-57349.7,2,0,1,30.0
2023-10-05,100.0,-57372.2,1,0,1,30.0
2023-10-06,99.9,-57387.3,2,2,1,30.0
2023-10-07,100,-57367.5,0,0,0,30.0
2023-10-08,100,-57365.2,0,2,0,30.0
2023-10-09,100.0,-57353.8,1,0,0,30.0
2023-10-10,100.0,-57343.9,1,0,1,30.0
2023-10-11,100.0,-57334.0,1,0,0,30.0
2023-10-12,100.0,-57314.0,1,0,0,30.0
2023-10-13,100.0,-57320.8,1,0,0,30.0
2023-10-14,100,-57302.0,0,0,0,30.0
2023-10-15,100,-57271.4,0,0,0,30.0
2023-10-16,75.6,-57220.0,2,0,0,30.0
2023-10-17,100.0,-57237.6,1,0,0,30.0
2023-10-18,100.0,-57240.1,1,0,0,30.0
2023-10-19,100.0,-57249.1,1,1,1,30.0
2023-10-20,100.0,-57233.0,2,0,0,30.0
2023-10-21,100.0,-57255.0,1,0,0,30.0
2023-10-22,100,-57272.2,0,0,0,30.0
2023-10-22,100.0,-57272.2,1,0,0,30.0
2023-10-23,100,-57259.0,0,0,0,30.0
2023-10-24,100,-57290.5,0,0,0,30.0
2023-10-25,100.0,-57267.4,2,0,0,30.0
2023-10-26,100.0,-57312.6,1,0,0,30.0
2023-10-27,100,-57341.8,0,0,0,30.0
2023-10-28,100,-57328.9,0,1,1,30.0
2023-10-29,100,-57322.1,0,0,0,30.0
2023-10-30,100.0,-57306.9,1,0,0,30.0
2023-10-31,100,-57308.7,0,0,0,30.0
2023-11-01,100,-57333.4,0,0,0,30.0
2023-11-02,100,-57328.1,0,0,1,30.0
2023-11-03,100,-57326.8,0,1,0,30.0
2023-11-04,100,-57318.7,0,0,1,30.0
2023-11-05,100,-57269.0,0,0,0,30.0
2023-11-06,100,-57276.0,0,0,0,30.0
2023-11-07,100.0,-57283.0,2,1,0,30.0
2023-11-08,100,-57273.1,0,0,0,30.0
2023-11-09,100.0,-57272.2,5,0,0,30.0
2023-11-10,100.0,-57254.4,3,0,1,30.0
2023-11-11,100,-57233.0,0,0,0,30.0
2023-11-12,100.0,-57231.2,1,1,1,30.0
2023-11-13,100,-57219.6,0,0,0,30.0
2023-11-14,100,-57225.6,0,0,0,30.0
2023-11-15,100,-57223.8,0,0,0,30.0
2023-11-16,100,-57228.5,0,0,0,30.0
2023-11-17,100.0,-57244.7,2,1,1,30.0
2023-11-18,100,-57253.5,0,0,1,30.0
2023-11-19,100,-57242.6,0,0,0,30.0
2023-11-20,100.0,-57225.9,1,0,0,30.0
2023-11-21,100.0,-57199.2,1,1,0,30.0
2023-11-22,100,-57208.6,0,0,1,30.0
2023-11-23,100.0,-57203.6,2,0,0,30.0
2023-11-24,100.0,-57181.6,1,0,3,30.0
2023-11-25,100.0,-57168.1,1,0,0,30.0
2023-11-26,100,-57162.1,0,0,0,30.0
2023-11-27,100,-57123.8,0,0,0,30.0
2023-11-28,100.0,-57129.8,2,0,0,30.0
2023-11-29,100,-57105.7,0,0,0,30.0
2023-11-30,100.0,-57092.5,1,0,1,30.0
2023-12-01,100,-57098.0,0,0,0,30.0
2023-12-02,100,-57105.1,0,0,0,30.0
2023-12-03,100,-57135.4,0,0,0,30.0
2023-12-04,100,-57195.4,0,1,0,30.0
2023-12-05,100,-57240.3,0,0,1,30.0
2023-12-06,100,-57203.5,0,0,0,30.0
2023-12-07,100,-57179.6,0,0,0,30.0
2023-12-08,100,-57220.7,0,0,0,30.0
2023-12-09,100,-57202.5,0,0,1,30.0
2023-12-10,100,-57208.9,0,0,1,30.0
2023-12-11,100,-57214.0,0,0,0,30.0
2023-12-12,100,-57220.9,0,1,0,30.0
2023-12-13,100.0,-57265.9,1,1,0,30.0
2023-12-14,100.0,-57332.7,1,0,0,30.0
2023-12-15,100,-57336.1,0,0,0,30.0
2023-12-16,100.0,-57300.7,1,0,0,30.0
2023-12-17,100,-57285.0,0,0,0,30.0
2023-12-17,100.0,-57285.0,1,0,0,30.0
2023-12-18,100,-57290.0,0,0,1,30.0
2023-12-19,100.0,-57307.1,1,0,0,30.0
2023-12-20,100,-57338.2,0,1,0,30.0
2023-12-21,100,-57401.0,0,0,0,30.0
2023-12-22,100,-57412.2,0,0,0,30.0
2023-12-23,100,-57392.3,0,0,0,30.0
2023-12-24,100,-57392.3,0,0,0,30.0
2023-12-25,100,-57366.6,0,0,0,30.0
2023-12-26,100,-57362.8,0,1,0,30.0
2023-12-27,100,-57320.2,0,0,0,30.0
2023-12-28,100,-57311.1,0,1,0,30.0
2023-12-29,100,-57307.6,0,1,0,30.0
2023-12-30,100,-57314.8,0,0,0,30.0
2023-12-31,100,-57333.0,0,0,0,30.0
2024-01-01,100.0,-57355.8,1,0,1,30.0
2024-01-02,100,-57358.9,0,0,0,30.0
2024-01-03,100.0,-57358.4,1,0,0,30.0
2024-01-04,100,-57371.2,0,0,0,30.0
2024-01-05,100,-57376.8,0,0,0,30.0
2024-01-06,100.0,-57322.1,1,0,0,30.0
2024-01-07,100,-57285.3,0,0,0,30.0
2024-01-08,100,-57269.3,0,0,0,30.0
2024-01-09,100.0,-57293.5,1,0,0,30.0
2024-01-10,100,-57275.8,0,0,0,30.0
2024-01-11,100,-57289.2,0,0,0,30.0
2024-01-12,100,-57326.6,0,0,0,30.0
2024-01-13,100,-57393.1,0,0,1,30.0
2024-01-14,100,-57407.9,0,0,1,30.0
2024-01-15,100.0,-57372.9,1,0,0,30.0
2024-01-16,100,-57348.3,0,0,0,30.0
2024-01-17,100,-57338.7,0,0,0,30.0
2024-01-18,100,-57366.8,0,0,0,30.0
2024-01-19,100,-57337.9,0,0,1,30.0
2024-01-20,100.0,-57315.5,1,0,0,-9
2024-01-21,100,-57298.0,0,0,2,30.0
2024-01-22,100.0,-57262.5,1,0,0,30.0
2024-01-23,100.0,-57239.3,1,0,0,30.0
2024-01-24,100,-57205.6,0,2,0,30.0
2024-01-25,100.0,-57221.4,3,1,1,30.0
2024-01-26,100.0,-57247.0,3,0,0,30.0
2024-01-27,100,-57255.2,0,0,0,30.0
2024-01-28,100,-57276.2,0,0,0,30.0
2024-01-29,100.0,-57273.0,7,0,0,30.0
2024-01-30,100,-57246.3,0,0,0,30.0
2024-01-31,100.0,-57227.6,1,0,0,30.0
2024-02-01,100.0,-57218.3,1,0,0,30.0
2024-02-02,99.8,-57227.5,4,1,0,30.0
2024-02-03,100,-57195.9,0,1,0,30.0
2024-02-04,100,-57229.8,0,0,0,30.0
2024-02-05,100,-57204.8,0,0,2,30.0
2024-02-06,100,-57212.4,0,1,0,30.0
2024-02-07,100,-57204.2,0,0,0,30.0
2024-02-08,100.0,-57146.5,1,1,0,30.0
2024-02-09,100,-57140.6,0,0,0,30.0
2024-02-10,100,-57139.2,0,0,0,30.0
2024-02-11,100,-57125.8,0,0,0,30.0
2024-02-12,100.0,-57140.6,1,0,0,30.0
2024-02-13,100.0,-57152.3,1,1,1,30.0
2024-02-14,100.0,-57133.6,1,0,1,30.0
2024-02-15,100.0,-57093.2,1,1,0,30.0
2024-02-16,100.0,-57077.0,2,0,0,30.0
2024-02-17,100,-57068.7,0,1,0,30.0
2024-02-18,100,-57034.9,0,0,0,30.0
2024-02-19,100.0,-57041.3,1,0,1,30.0
2024-02-20,100,-57057.3,0,1,0,30.0
2024-02-21,100,-57023.5,0,0,0,30.0
2024-02-22,100,-57005.0,0,0,0,30.0
2024-02-23,100,-57025.4,0,0,0,30.0
2024-02-24,100,-57012.4,0,0,2,30.0
2024-02-25,100,-56979.1,0,1,0,30.0
2024-02-26,100,-56977.4,0,0,0,30.0
2024-02-27,100,-56976.1,0,1,0,30.0
2024-02-28,100,-56959.9,0,0,1,30.0
