fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-07,100.0,-83067.9,1,0,0,50.0
2023-07-08,100,-83079.9,0,0,0,45.0
2023-07-09,100,-83092.1,0,0,0,40.0
2023-07-10,100,-83095.7,0,0,0,50.0
2023-07-11,100.0,-83108.1,1,0,0,50.0
2023-07-12,99.9,-83121.4,2,0,0,50.0
2023-07-13,99.9,-83128.7,5,0,1,50.0
2023-07-14,100.0,-83140.2,1,0,0,50.0
2023-07-15,100,-83148.1,0,0,0,50.0
2023-07-16,100,-83159.3,0,0,0,40.0
2023-07-17,100.0,-83167.7,1,0,0,50.0
2023-07-18,100,-83168.3,0,0,0,50.0
2023-07-19,100.0,-83181.5,1,0,0,50.0
2023-07-20,100,-83196.3,0,0,0,50.0
2023-07-21,100,-83212.2,0,0,0,55.0
2023-07-22,100,-83224.9,0,0,0,50.0
2023-07-23,100,-83242.6,0,0,1,50.0
2023-07-24,100.0,-83244.0,3,0,0,50.0
2023-07-26,100.0,-83269.0,1,0,0,50.0
2023-07-27,100.0,-83289.7,1,0,0,50.0
2023-07-28,100,-83307.7,0,0,0,50.0
2023-07-29,100,-83319.8,0,0,0,50.0
2023-07-30,100,-83330.1,0,0,0,50.0
2023-07-31,100,-83339.0,0,0,0,50.0
2023-08-01,100.0,-83348.3,1,0,0,50.0
2023-08-02,100.0,-83364.4,1,0,0,55.0
2023-08-03,100.0,-83372.3,1,0,0,55.0
2023-08-04,100.0,-83389.2,3,0,0,50.0
2023-08-05,100.0,-83403.5,2,0,0,50.0
2023-08-06,100,-83416.3,0,0,0,55.0
2023-08-07,100,-83427.2,0,0,0,50.0
2023-08-08,100.0,-83437.8,1,0,1,50.0
2023-08-09,100.0,-83446.7,2,0,0,50.0
2023-08-10,100.0,-83460.7,1,0,0,50.0
2023-08-11,100.0,-83469.6,1,0,0,50.0
2023-08-12,100,-83472.1,0,0,0,50.0
2023-08-13,100,-83491.1,0,0,0,55.0
2023-08-14,100.0,-83503.9,1,0,0,50.0
2023-08-15,100,-83515.7,0,0,0,50.0
2023-08-16,100.0,-83523.3,1,0,0,50.0
2023-08-17,100.0,-83541.6,1,0,0,55.0
2023-08-18,100,-83550.6,0,0,0,55.0
2023-08-19,100,-83563.7,0,0,1,55.0
2023-08-20,100,-83576.3,0,0,0,55.0
2023-08-21,100,-83586.7,0,0,0,55.0
2023-08-22,100,-83591.7,0,0,0,55.0
2023-08-23,100.0,-83600.4,1,0,0,50.0
2023-08-24,100,-83609.4,0,0,0,50.0
2023-08-25,100,-83615.4,0,0,0,50.0
2023-08-26,100,-83620.0,0,0,0,50.0
2023-08-27,100,-83628.8,0,0,0,55.0
2023-08-28,100,-83637.6,0,0,0,55.0
2023-08-29,100,-83647.2,0,0,0,50.0
2023-08-30,100.0,-83663.2,1,0,0,50.0
2023-08-31,100,-83672.3,0,0,1,55.0
2023-09-01,99.9,-83685.9,1,0,0,50.0
2023-09-02,100,-83698.3,0,0,0,55.0
2023-09-03,100,-83708.3,0,0,0,55.0
2023-09-04,100.0,-83716.4,1,0,0,50.0
2023-09-05,100.0,-83731.0,2,0,0,50.0
2023-09-06,100,-83747.7,0,0,0,50.0
2023-09-07,100.0,-83762.1,2,0,0,55.0
2023-09-08,100,-83779.8,0,0,0,50.0
2023-09-09,100,-83792.1,0,0,0,55.0
2023-09-10,100.0,-83801.5,1,0,0,50.0
2023-09-11,100.0,-83809.1,1,0,0,50.0
2023-09-12,100.0,-83817.4,1,0,0,50.0
2023-09-13,100.0,-83818.4,1,0,0,50.0
2023-09-14,100,-83827.4,0,0,0,55.0
2023-09-15,100,-83834.2,0,0,0,55.0
2023-09-16,100,-83847.0,0,0,0,50.0
2023-09-17,100,-83858.1,0,0,0,50.0
2023-09-18,15.8,-83891.3,1,0,0,25.0
2023-09-19,60.5,-83876.5,1,0,0,55.0
2023-09-20,0,-9,0,0,0,-9
2023-09-21,27.9,-83918.0,2,0,0,40.0
2023-09-22,57.5,-83905.0,2,0,0,55.0
2023-09-23,92.1,-83919.7,2,0,0,50.0
2023-09-24,71.3,-83918.8,11,0,0,55.0
2023-09-25,26.1,-83922.5,4,0,0,45.0
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,34.5,-84078.9,2,0,0,55.0
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0.4,-84111.8,1,0,0,-9
2023-10-16,5.1,-84109.0,3,0,0,50.0
2023-10-17,8.8,-84144.3,7,0,0,40.0
2023-10-18,97.5,-84129.8,2,0,0,50.0
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,51.9,-84168.5,2,0,0,55.0
2023-10-22,100,-84170.9,0,0,0,50.0
2023-10-22,100.0,-84170.9,1,0,0,50.0
2023-10-23,8.8,-84180.4,1,0,0,55.0
2023-10-24,99.2,-84189.0,1,0,0,50.0
2023-10-25,0,-9,0,0,0,-9
2023-10-26,46.6,-84202.9,2,0,0,55.0
2023-10-27,0,-9,0,0,0,-9
2023-10-28,96.2,-84216.7,2,0,0,50.0
2023-10-29,1.1,-84237.9,2,0,0,-9
2023-10-30,1.1,-84247.2,2,0,0,-9
2023-10-31,2.5,-84254.1,1,0,0,-9
2023-11-01,98.6,-84258.1,1,0,0,55.0
2023-11-02,5.7,-84268.3,3,0,0,55.0
2023-11-03,2.9,-84290.6,1,0,0,-9
2023-11-04,98.9,-84294.1,1,0,0,55.0
2023-11-05,2.2,-84291.8,2,0,0,-9
2023-11-06,2.1,-84308.4,3,0,0,35.0
2023-11-07,0,-9,0,0,0,-9
2023-11-08,1.2,-84316.3,2,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0.3,-84324.8,2,0,0,-9
2023-11-11,2.9,-84344.4,2,0,0,60.0
2023-11-12,100.0,-84358.1,1,0,0,55.0
2023-11-13,11.9,-84332.6,1,0,0,40.0
2023-11-14,100,-84280.0,0,0,0,50.0
2023-11-15,7.5,-84284.3,1,0,0,55.0
2023-11-16,0.9,-84313.0,2,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,2.1,-84325.1,2,0,0,30.0
2023-11-19,100,-84335.9,0,0,0,50.0
2023-11-20,100,-84347.2,0,0,0,50.0
2023-11-21,10.2,-84353.6,5,0,0,30.0
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,53.7,-84388.5,1,0,0,60.0
2023-11-25,7.0,-84381.7,2,0,0,50.0
2023-11-26,0.9,-84413.6,2,0,0,-9
2023-11-27,8.7,-84426.0,4,0,0,60.0
2023-11-28,54.3,-84436.6,2,0,0,35.0
2023-11-29,100,-84437.3,0,0,0,55.0
2023-11-30,13.2,-84439.6,2,0,0,55.0
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
