fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-05,100,-554.4,0,2,2,40.0
2023-04-06,100,-617.3,0,0,2,40.0
2023-04-07,100,-569.0,0,0,2,40.0
2023-04-08,100,-607.0,0,0,1,40.0
2023-04-09,100,-628.4,0,0,2,40.0
2023-04-10,100,-555.4,0,0,4,40.0
2023-04-11,100,-563.4,0,0,2,40.0
2023-04-12,100,-605.4,0,0,0,40.0
2023-04-13,100,-434.1,0,0,3,30.0
2023-04-14,100,-499.6,0,0,1,40.0
2023-04-15,100,-560.1,0,0,1,40.0
2023-04-16,100,-420.3,0,0,0,25.0
2023-04-17,100,-529.9,0,3,3,40.0
2023-04-18,100,-578.3,0,0,2,40.0
2023-04-19,100,-587.9,0,3,2,40.0
2023-04-20,100,-592.0,0,0,2,40.0
2023-04-21,100,-529.8,0,0,5,40.0
2023-04-22,100,-556.6,0,0,3,40.0
2023-04-23,100,-476.1,0,0,2,40.0
2023-04-24,100,-432.9,0,0,2,40.0
2023-04-25,100,-525.8,0,0,1,40.0
2023-04-26,100,-595.9,0,1,7,40.0
2023-04-27,100,-508.7,0,2,6,40.0
2023-04-28,100,-569.4,0,0,1,40.0
2023-04-29,100,-603.0,0,0,4,45.0
2023-04-30,100,-381.8,0,0,4,25.0
2023-05-01,100,-519.3,0,0,1,40.0
2023-05-02,100,-576.2,0,0,0,40.0
2023-05-03,100,-618.8,0,0,2,50.0
2023-05-04,100,-607.5,0,0,2,45.0
2023-05-05,100,-682.8,0,0,3,45.0
2023-05-06,100,-654.8,0,0,0,45.0
2023-05-07,100,-686.9,0,0,1,50.0
2023-05-08,100,-697.6,0,0,2,45.0
2023-05-09,100,-631.4,0,0,1,45.0
2023-05-10,100,-480.1,0,0,5,40.0
2023-05-11,100,-579.7,0,1,4,40.0
2023-05-12,100,-598.1,0,0,1,45.0
2023-05-13,100,-624.4,0,0,0,40.0
2023-05-14,100,-475.6,0,0,4,40.0
2023-05-15,100,-355.6,0,0,5,25.0
2023-05-16,100,-500.9,0,0,4,40.0
2023-05-17,100,-331.0,0,0,7,25.0
2023-05-18,100,-372.4,0,0,5,40.0
2023-05-19,100,-401.9,0,0,5,40.0
2023-05-20,100,-382.5,0,0,4,30.0
2023-05-21,100,-390.2,0,0,4,30.0
2023-05-22,100,-355.5,0,0,4,30.0
2023-05-23,100,-410.1,0,0,8,40.0
2023-05-24,100,-337.9,0,0,4,25.0
2023-05-25,100,-346.7,0,0,6,40.0
2023-05-26,100,-372.0,0,0,1,30.0
2023-05-27,100,-385.8,0,0,3,40.0
2023-05-28,100,-372.6,0,0,3,30.0
2023-05-29,100,-378.2,0,1,0,30.0
2023-05-30,100,-396.8,0,0,0,25.0
2023-05-31,100,-447.2,0,0,1,40.0
2023-06-01,3.5,-526.0,1,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,32.4,-276.6,2,0,4,50.0
2023-06-14,100,-278.8,0,0,2,25.0
2023-06-15,100,-283.1,0,0,1,25.0
2023-06-16,100,-275.3,0,1,1,25.0
2023-06-17,100.0,-285.3,1,0,1,25.0
2023-06-18,100,-253.9,0,0,0,30.0
2023-06-19,100,-250.1,0,0,7,25.0
2023-06-20,100,-269.1,0,0,0,35.0
2023-06-21,100,-283.8,0,2,0,35.0
2023-06-22,100,-299.4,0,4,3,25.0
2023-06-23,100,-308.1,0,0,4,30.0
2023-06-24,99.6,-285.2,1,0,1,25.0
2023-06-25,100,-281.3,0,0,0,30.0
2023-06-26,100,-273.0,0,0,4,25.0
2023-06-27,100,-268.6,0,0,1,35.0
2023-06-28,100,-279.0,0,0,2,25.0
2023-06-29,100.0,-255.4,1,0,1,25.0
2023-06-30,100.0,-282.9,1,0,3,35.0
2023-07-01,100.0,-274.9,1,0,0,25.0
2023-07-02,100,-278.5,0,0,0,25.0
2023-07-03,100,-266.1,0,0,2,25.0
2023-07-04,100,-287.8,0,0,0,25.0
2023-07-05,100.0,-279.5,1,0,2,25.0
2023-07-06,100.0,-300.1,1,0,0,25.0
2023-07-07,100.0,-287.1,1,0,0,25.0
2023-07-08,100,-297.9,0,0,0,25.0
2023-07-09,100,-288.2,0,0,2,30.0
2023-07-10,100,-288.9,0,0,2,40.0
2023-07-11,100.0,-313.9,1,0,8,30.0
2023-07-12,100,-279.9,0,2,4,30.0
2023-07-13,100.0,-260.0,1,4,0,25.0
2023-07-14,100,-270.4,0,1,1,25.0
2023-07-15,100,-255.6,0,0,0,25.0
2023-07-16,100,-278.2,0,0,4,30.0
2023-07-17,100.0,-269.2,1,0,2,30.0
2023-07-18,100,-276.1,0,0,0,25.0
2023-07-19,100.0,-267.1,1,0,4,40.0
2023-07-20,100,-281.9,0,0,0,40.0
2023-07-21,100,-292.4,0,0,0,30.0
2023-07-22,99.6,-293.4,1,0,0,30.0
2023-07-23,100,-271.4,0,0,1,30.0
2023-07-24,100.0,-280.5,1,2,0,35.0
2023-07-26,100.0,-290.4,1,0,2,30.0
2023-07-27,100.0,-293.7,1,1,2,30.0
2023-07-28,100,-276.6,0,0,1,40.0
2023-07-29,100,-271.6,0,0,0,40.0
2023-07-30,100,-293.8,0,0,0,40.0
2023-07-31,100,-289.2,0,0,2,30.0
2023-08-01,100.0,-269.1,1,0,3,25.0
2023-08-02,100.0,-281.9,1,0,0,30.0
2023-08-03,100.0,-281.4,1,0,2,30.0
2023-08-04,100.0,-272.3,1,2,2,40.0
2023-08-05,100,-288.4,0,2,2,40.0
2023-08-06,100,-295.3,0,0,4,30.0
2023-08-07,100,-283.4,0,0,0,25.0
2023-08-08,100.0,-267.2,1,0,0,25.0
2023-08-09,100.0,-277.4,1,1,2,25.0
2023-08-10,100.0,-264.0,1,0,0,35.0
2023-08-11,99.6,-286.7,2,0,2,35.0
2023-08-12,100,-289.0,0,0,3,30.0
2023-08-13,100,-284.1,0,0,0,25.0
2023-08-14,100.0,-271.1,1,0,1,35.0
2023-08-15,100.0,-294.2,1,0,1,25.0
2023-08-16,100,-280.2,0,1,5,25.0
2023-08-17,100,-284.0,0,1,2,40.0
2023-08-18,100,-276.8,0,0,1,30.0
2023-08-19,100,-273.8,0,0,0,25.0
2023-08-20,100,-277.1,0,0,0,25.0
2023-08-21,100,-284.6,0,0,2,30.0
2023-08-22,100,-296.1,0,0,1,25.0
2023-08-23,100,-275.2,0,1,0,25.0
2023-08-24,100,-287.4,0,0,1,30.0
2023-08-25,100,-287.0,0,0,1,30.0
2023-08-26,100,-293.5,0,0,2,40.0
2023-08-27,100,-302.3,0,0,1,40.0
2023-08-28,100,-301.3,0,0,0,40.0
2023-08-29,100,-319.3,0,0,6,40.0
2023-08-30,100.0,-288.6,1,0,2,40.0
2023-08-31,100,-316.2,0,0,3,40.0
2023-09-01,100,-308.0,0,1,1,40.0
2023-09-02,100,-300.8,0,0,6,40.0
2023-09-03,100,-288.6,0,0,2,40.0
2023-09-04,100.0,-278.5,1,0,2,30.0
2023-09-05,100.0,-268.0,1,1,2,30.0
2023-09-06,100,-277.2,0,0,2,40.0
2023-09-07,100.0,-309.6,1,1,2,40.0
2023-09-08,100,-286.8,0,0,4,40.0
2023-09-09,100,-296.8,0,0,1,30.0
2023-09-10,100,-293.0,0,1,0,30.0
2023-09-11,100,-286.6,0,1,5,40.0
2023-09-12,100.0,-303.3,1,0,5,35.0
2023-09-13,100.0,-298.7,1,0,1,40.0
2023-09-14,100,-312.3,0,0,2,45.0
2023-09-15,100,-317.5,0,0,0,30.0
2023-09-16,100,-302.1,0,0,2,40.0
2023-09-17,100,-314.7,0,0,3,35.0
2023-09-18,100,-304.2,0,0,1,35.0
2023-09-19,100,-306.8,0,0,4,35.0
2023-09-20,100,-304.4,0,1,2,40.0
2023-09-21,100.0,-310.0,1,0,1,40.0
2023-09-22,100.0,-307.7,1,0,3,40.0
2023-09-23,100,-278.9,0,0,2,25.0
2023-09-24,100,-250.4,0,0,2,25.0
2023-09-25,100.0,-275.6,1,2,1,30.0
2023-09-26,100,-279.7,0,0,0,25.0
2023-09-27,100,-269.5,0,0,0,25.0
2023-09-28,100,-252.7,0,1,2,25.0
2023-09-29,100.0,-251.1,1,0,1,25.0
2023-09-30,100,-262.7,0,0,1,25.0
2023-10-01,100,-276.8,0,0,0,35.0
2023-10-02,100.0,-279.1,1,0,1,30.0
2023-10-03,99.6,-326.6,2,0,0,30.0
2023-10-04,100.0,-286.8,1,1,8,25.0
2023-10-05,100,-295.0,0,1,5,25.0
2023-10-06,100.0,-264.0,1,1,0,25.0
2023-10-07,100,-272.0,0,0,1,25.0
2023-10-08,100,-295.2,0,0,1,25.0
2023-10-09,100.0,-278.2,1,0,0,25.0
2023-10-10,100.0,-298.0,1,0,1,25.0
2023-10-11,100,-300.5,0,0,1,25.0
2023-10-12,100.0,-290.9,1,0,2,30.0
2023-10-13,100.0,-305.1,1,0,1,25.0
2023-10-14,100,-317.1,0,0,1,25.0
2023-10-15,100,-308.4,0,0,1,30.0
2023-10-16,100.0,-309.1,1,0,0,25.0
2023-10-17,100.0,-308.9,1,0,0,25.0
2023-10-18,100.0,-321.0,1,0,0,30.0
2023-10-19,100.0,-319.2,1,0,2,25.0
2023-10-20,100.0,-310.9,1,1,0,25.0
2023-10-21,100,-311.9,0,1,1,25.0
2023-10-22,100,-318.4,0,0,1,25.0
2023-10-22,100.0,-318.4,1,0,1,25.0
2023-10-23,100,-320.8,0,0,1,30.0
2023-10-24,100,-318.8,0,0,0,25.0
2023-10-25,100,-313.1,0,1,0,25.0
2023-10-26,100.0,-332.2,1,0,8,25.0
2023-10-27,100,-294.7,0,0,3,25.0
2023-10-28,100,-306.3,0,0,0,25.0
2023-10-29,100,-311.6,0,0,1,25.0
2023-10-30,100.0,-321.1,1,0,2,35.0
2023-10-31,100,-318.7,0,0,1,30.0
2023-11-01,100,-332.2,0,0,2,25.0
2023-11-02,100.0,-331.2,1,0,3,25.0
2023-11-03,100,-304.9,0,0,2,25.0
2023-11-04,100,-292.1,0,0,0,25.0
2023-11-05,100,-274.4,0,0,0,25.0
2023-11-06,100,-275.5,0,0,1,25.0
2023-11-07,100.0,-290.3,1,1,0,30.0
2023-11-08,100,-295.7,0,0,4,30.0
2023-11-09,100,-293.3,0,5,0,25.0
2023-11-10,100.0,-313.1,1,3,0,25.0
2023-11-11,100,-315.9,0,0,3,25.0
2023-11-12,100,-317.5,0,1,1,25.0
2023-11-13,100,-311.0,0,0,2,25.0
2023-11-14,100,-324.7,0,0,1,25.0
2023-11-15,100,-298.9,0,0,0,25.0
2023-11-16,100,-291.0,0,0,0,25.0
2023-11-17,100.0,-294.4,1,1,3,25.0
2023-11-18,100,-291.2,0,0,1,25.0
2023-11-19,100,-295.3,0,0,2,25.0
2023-11-20,100.0,-292.4,1,0,2,25.0
2023-11-21,100.0,-290.9,1,0,0,25.0
2023-11-22,100,-285.3,0,0,2,25.0
2023-11-23,100.0,-283.3,1,1,1,25.0
2023-11-24,100.0,-289.6,1,0,0,25.0
2023-11-25,100.0,-298.0,1,0,1,25.0
2023-11-26,100,-298.5,0,0,0,25.0
2023-11-27,100,-301.3,0,0,3,25.0
2023-11-28,100.0,-302.0,1,1,0,25.0
2023-11-29,100,-312.2,0,0,1,25.0
2023-11-30,100.0,-287.4,1,0,1,25.0
2023-12-01,100,-288.4,0,0,0,25.0
2023-12-02,100,-294.5,0,0,1,30.0
2023-12-03,100,-305.8,0,0,0,25.0
2023-12-04,100,-311.2,0,0,1,25.0
2023-12-05,100,-314.0,0,0,0,25.0
2023-12-06,100,-317.1,0,0,0,25.0
2023-12-07,100,-318.8,0,0,3,25.0
2023-12-08,100,-323.2,0,0,0,25.0
2023-12-09,100,-317.8,0,0,0,25.0
2023-12-10,100,-329.7,0,0,1,35.0
2023-12-11,100,-321.3,0,0,1,35.0
2023-12-12,100,-321.5,0,0,1,40.0
2023-12-13,100,-332.5,0,1,0,35.0
2023-12-14,100.0,-342.1,1,0,1,35.0
2023-12-15,100,-331.8,0,0,0,35.0
2023-12-16,100.0,-325.7,1,0,6,25.0
2023-12-17,100,-313.7,0,0,0,30.0
2023-12-17,100.0,-313.7,1,0,0,30.0
2023-12-18,100,-324.3,0,0,2,35.0
2023-12-19,100.0,-334.8,1,0,0,30.0
2023-12-20,100,-302.0,0,0,0,25.0
2023-12-21,100.0,-281.0,1,0,0,25.0
2023-12-22,100,-306.6,0,0,0,25.0
2023-12-23,100,-308.9,0,0,0,25.0
2023-12-24,100,-323.5,0,0,0,25.0
2023-12-25,100,-316.0,0,0,1,25.0
2023-12-26,100,-321.4,0,0,0,25.0
2023-12-27,100,-324.0,0,0,0,25.0
2023-12-28,100,-321.9,0,0,1,35.0
2023-12-29,100,-335.6,0,0,1,25.0
2023-12-30,100,-323.4,0,0,1,25.0
2023-12-31,100,-330.6,0,0,0,30.0
2024-01-01,100.0,-338.7,1,0,2,30.0
2024-01-02,100.0,-340.2,1,0,0,25.0
2024-01-03,100.0,-332.6,1,0,2,35.0
2024-01-04,100,-339.1,0,0,2,30.0
2024-01-05,100,-345.7,0,0,0,40.0
2024-01-06,100.0,-343.8,1,0,0,35.0
2024-01-07,100,-347.3,0,0,1,40.0
2024-01-08,100,-341.4,0,0,1,40.0
2024-01-09,100.0,-342.7,1,0,2,35.0
2024-01-10,100,-353.1,0,0,1,40.0
2024-01-11,100.0,-354.7,1,0,1,40.0
2024-01-12,100,-358.9,0,0,0,40.0
2024-01-13,100,-356.5,0,0,0,40.0
2024-01-14,100,-351.1,0,0,1,40.0
2024-01-15,100.0,-364.0,1,0,2,40.0
2024-01-16,100,-358.5,0,0,1,40.0
2024-01-17,100,-358.7,0,0,1,40.0
2024-01-18,100,-365.1,0,0,2,40.0
2024-01-19,100,-357.3,0,0,3,35.0
2024-01-20,100.0,-359.8,1,0,4,-9
2024-01-21,100,-362.1,0,0,1,40.0
2024-01-22,100.0,-366.8,1,0,1,-9
2024-01-23,100.0,-372.7,1,0,1,40.0
2024-01-24,100,-380.3,0,0,1,40.0
2024-01-25,100,-371.9,0,3,5,40.0
2024-01-26,100,-376.4,0,2,0,40.0
2024-01-27,100,-377.0,0,0,1,40.0
2024-01-28,100,-378.7,0,0,3,40.0
2024-01-29,100.0,-384.1,1,7,3,40.0
2024-01-30,100,-375.5,0,0,0,40.0
2024-01-31,100.0,-396.5,1,0,0,40.0
2024-02-01,99.6,-341.4,2,0,0,40.0
2024-02-02,100.0,-304.7,1,4,0,40.0
2024-02-03,99.6,-307.7,1,0,0,40.0
2024-02-04,100,-277.7,0,0,0,35.0
2024-02-05,100,-282.0,0,0,1,40.0
2024-02-06,100,-267.5,0,0,0,35.0
2024-02-07,100,-277.9,0,0,2,25.0
2024-02-08,100.0,-207.1,1,0,1,35.0
2024-02-09,100,-223.4,0,0,1,30.0
2024-02-10,100,-221.7,0,0,0,40.0
2024-02-11,100,-237.4,0,0,2,40.0
2024-02-12,100.0,-249.1,1,0,1,40.0
2024-02-13,100.0,-247.3,1,0,1,40.0
2024-02-14,100.0,-261.7,1,0,0,40.0
2024-02-15,100.0,-262.7,1,0,0,40.0
2024-02-16,100.0,-248.0,1,1,0,40.0
2024-02-17,100,-259.4,0,0,2,40.0
2024-02-18,100,-242.7,0,0,0,40.0
2024-02-19,100.0,-262.9,1,0,1,40.0
2024-02-20,100,-279.6,0,0,0,40.0
2024-02-21,100,-250.7,0,0,0,35.0
2024-02-22,100,-250.7,0,0,2,40.0
2024-02-23,100,-260.2,0,0,1,45.0
2024-02-24,100,-273.2,0,0,3,40.0
2024-02-25,100,-283.1,0,0,2,45.0
2024-02-26,100,-285.1,0,0,1,45.0
2024-02-27,100,-285.1,0,0,1,45.0
2024-02-28,100,-290.1,0,0,2,40.0
