fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,-311.9,1,0,11,5.0
2023-01-02,100.0,406.0,1,0,0,0.0
2023-01-03,39.1,2161.7,1,0,0,0.0
2023-01-04,0,-9,0,0,0,-9
2023-01-05,0,-9,0,0,0,-9
2023-01-06,0,-9,0,0,0,-9
2023-01-07,0,-9,0,0,0,-9
2023-01-08,0,-9,0,0,0,-9
2023-01-09,0,-9,0,0,0,-9
2023-01-10,0,-9,0,0,0,-9
2023-01-11,0,-9,0,0,0,-9
2023-01-12,0,-9,0,0,0,-9
2023-01-13,0,-9,0,0,0,-9
2023-01-14,0,-9,0,0,0,-9
2023-01-15,0,-9,0,0,0,-9
2023-01-16,0,-9,0,0,0,-9
2023-01-17,0,-9,0,0,0,-9
2023-01-18,0,-9,0,0,0,-9
2023-01-19,0,-9,0,0,0,-9
2023-01-20,0,-9,0,0,0,-9
2023-01-21,0,-9,0,0,0,-9
2023-01-22,0,-9,0,0,0,-9
2023-01-23,0,-9,0,0,0,-9
2023-01-24,0,-9,0,0,0,-9
2023-01-25,0,-9,0,0,0,-9
2023-01-26,0,-9,0,0,0,-9
2023-01-27,0,-9,0,0,0,-9
2023-01-28,0,-9,0,0,0,-9
2023-01-29,0,-9,0,0,0,-9
2023-01-30,0,-9,0,0,0,-9
2023-01-31,0,-9,0,0,0,-9
2023-02-01,0,-9,0,0,0,-9
2023-02-02,0,-9,0,0,0,-9
2023-02-03,0,-9,0,0,0,-9
2023-02-04,0,-9,0,0,0,-9
2023-02-05,0,-9,0,0,0,-9
2023-02-06,0,-9,0,0,0,-9
2023-02-07,0,-9,0,0,0,-9
2023-02-08,0,-9,0,0,0,-9
2023-02-09,0,-9,0,0,0,-9
2023-02-10,0,-9,0,0,0,-9
2023-02-11,0,-9,0,0,0,-9
2023-02-12,0,-9,0,0,0,-9
2023-02-13,0,-9,0,0,0,-9
2023-02-14,0,-9,0,0,0,-9
2023-02-15,0,-9,0,0,0,-9
2023-02-16,21.6,-23514.2,3,0,1,35.0
2023-02-17,100,-348.8,0,0,0,0.0
2023-02-18,100.0,296.4,1,0,1,0.0
2023-02-19,100.0,-422.9,1,0,0,0.0
2023-02-20,100.0,95.6,1,0,0,0.0
2023-02-21,100,-42.9,0,0,0,0.0
2023-02-22,100,-245.5,0,0,0,0.0
2023-02-23,100,-77.5,0,0,6,0.0
2023-02-24,100,-211.6,0,0,0,0.0
2023-02-25,100.0,-255.1,1,0,0,0.0
2023-02-26,100.0,440.7,1,0,0,0.0
2023-02-27,100,124.9,0,0,1,0.0
2023-02-28,100,14.4,0,0,0,0.0
2023-03-01,100.0,551.5,1,0,0,0.0
2023-03-02,100.0,310.0,1,0,0,0.0
2023-03-03,100,120.1,0,0,1,0.0
2023-03-04,100,-277.7,0,0,3,0.0
2023-03-05,100,-278.5,0,0,0,0.0
2023-03-06,100,-70.2,0,0,1,0.0
2023-03-07,100,66.4,0,0,2,0.0
2023-03-08,100.0,-329.0,1,0,0,0.0
2023-03-09,100,1038.6,0,0,0,0.0
2023-03-10,100,-830.3,0,0,1,0.0
2023-03-11,100,1560.3,0,0,0,0.0
2023-03-12,99.9,-507.6,1,0,0,0.0
2023-03-13,100.0,-84.1,1,0,1,0.0
2023-03-14,100.0,-391.5,1,0,1,0.0
2023-03-15,100.0,14.1,1,0,0,0.0
2023-03-16,100.0,-237.6,1,0,7,0.0
2023-03-17,100,-29.7,0,0,0,0.0
2023-03-18,100,-64.0,0,0,2,0.0
2023-03-19,100,-16.6,0,0,0,0.0
2023-03-20,100.0,-28.2,1,0,0,0.0
2023-03-21,100.0,-2.3,2,0,2,0.0
2023-03-22,100.0,32.6,1,0,2,0.0
2023-03-23,100.0,-8.3,1,1,0,0.0
2023-03-24,100.0,-76.6,1,0,0,0.0
2023-03-25,100.0,319.3,2,0,1,0.0
2023-03-26,100.0,313.8,1,0,0,0.0
2023-03-27,75.2,-237.0,2,0,0,0.0
2023-03-28,17.8,-604.1,1,0,0,5.0
2023-03-29,24.3,1908.9,1,0,0,0.0
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,22.6,740.6,1,0,0,0.0
2023-04-02,100.0,345.0,1,0,0,0.0
2023-04-03,100.0,-668.5,1,0,0,0.0
2023-04-04,100.0,-88.4,1,0,4,0.0
2023-04-05,100.0,-34.5,2,0,0,0.0
2023-04-06,100,283.4,0,0,0,0.0
2023-04-07,100,73.9,0,0,0,0.0
2023-04-08,100,283.0,0,0,1,0.0
2023-04-09,100.0,-390.0,1,0,0,0.0
2023-04-10,100.0,-227.1,1,0,0,0.0
2023-04-11,99.9,-244.2,3,0,0,0.0
2023-04-12,100,340.9,0,0,0,0.0
2023-04-13,100,-368.6,0,0,1,0.0
2023-04-14,100,-135.5,0,0,0,0.0
2023-04-15,100,85.5,0,0,1,0.0
2023-04-16,100,396.1,0,0,0,0.0
2023-04-17,99.9,-223.7,3,0,0,0.0
