fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,-1079.1,1,0,0,35.0
2023-01-02,100,-1097.1,0,0,1,35.0
2023-01-03,100,-1099.1,0,0,0,35.0
2023-01-04,100,-1059.5,0,0,0,35.0
2023-01-05,100,-1015.5,0,0,0,35.0
2023-01-06,100,-991.9,0,0,2,35.0
2023-01-07,100,-1003.7,0,0,1,35.0
2023-01-08,100,-999.0,0,0,0,35.0
2023-01-09,100,-1008.5,0,0,0,35.0
2023-01-10,100,-1021.3,0,0,0,35.0
2023-01-11,100,-1019.8,0,0,0,35.0
2023-01-12,100,-970.9,0,0,0,35.0
2023-01-13,88.8,-869.6,1,0,0,30.0
2023-01-14,100,-1248.5,0,0,1,35.0
2023-01-15,84.0,-1062.7,1,0,0,30.0
2023-01-16,89.3,-1113.8,1,0,0,30.0
2023-01-17,100,-1338.7,0,0,0,35.0
2023-01-18,100,-1380.3,0,0,0,35.0
2023-01-19,100,-1425.1,0,0,0,35.0
2023-01-20,100,-1398.0,0,1,0,35.0
2023-01-21,100,-1380.9,0,0,0,35.0
2023-01-22,100,-1397.8,0,0,0,35.0
2023-01-23,100,-1444.2,0,0,0,35.0
2023-01-24,100,-1466.1,0,0,0,35.0
2023-01-25,100,-1446.8,0,2,0,35.0
2023-01-26,100,-1484.1,0,0,1,35.0
2023-01-27,100,-1507.3,0,1,1,35.0
2023-01-28,100,-1546.5,0,0,0,35.0
2023-01-29,100,-1562.3,0,0,0,35.0
2023-01-30,100,-1621.8,0,1,0,35.0
2023-01-31,100,-1626.2,0,0,0,35.0
2023-02-01,100,-1617.3,0,0,0,35.0
2023-02-02,100,-1636.8,0,0,0,35.0
2023-02-03,100,-1590.8,0,0,0,35.0
2023-02-04,100,-1644.4,0,0,0,35.0
2023-02-05,100,-1630.7,0,0,0,35.0
2023-02-06,100,-1612.8,0,0,1,35.0
2023-02-07,100,-1581.2,0,1,0,35.0
2023-02-08,100,-1581.1,0,0,0,35.0
2023-02-09,100,-1591.2,0,0,0,35.0
2023-02-10,100,-1618.2,0,0,0,35.0
2023-02-11,100,-1594.6,0,0,0,35.0
2023-02-12,100,-1596.3,0,0,0,35.0
2023-02-13,100,-1637.5,0,0,0,35.0
2023-02-14,100,-1678.3,0,1,1,35.0
2023-02-15,100,-1723.8,0,2,0,35.0
2023-02-16,100,-1772.6,0,1,1,35.0
2023-02-17,100,-1963.3,0,0,0,35.0
2023-02-18,100,-2039.2,0,1,2,35.0
2023-02-19,100,-2109.8,0,1,0,35.0
2023-02-20,100,-2114.7,0,1,0,35.0
2023-02-21,100,-2173.4,0,0,0,35.0
2023-02-22,100,-2207.6,0,0,1,35.0
2023-02-23,100,-2205.7,0,0,0,35.0
2023-02-24,100,-2185.0,0,0,0,35.0
2023-02-25,100,-2257.4,0,1,0,35.0
2023-02-26,100,-2269.0,0,1,0,35.0
2023-02-27,100,-2291.6,0,0,1,35.0
2023-02-28,100,-2304.7,0,0,0,35.0
2023-03-01,100,-2317.1,0,1,0,35.0
2023-03-02,100,-2314.1,0,1,0,35.0
2023-03-03,100,-2325.0,0,0,2,35.0
2023-03-04,100,-2345.4,0,0,0,35.0
2023-03-05,100,-2479.8,0,0,0,35.0
2023-03-06,100,-2544.8,0,0,0,35.0
2023-03-07,82.2,-2319.9,1,0,0,30.0
2023-03-08,100,-2566.7,0,0,0,35.0
2023-03-09,100,-2573.5,0,0,1,35.0
2023-03-10,78.2,-2297.1,1,0,0,30.0
2023-03-11,100,-2598.8,0,0,0,35.0
2023-03-12,54.2,-2110.8,1,0,0,20.0
2023-03-13,92.3,-2419.2,1,0,1,35.0
2023-03-14,52.2,-2003.1,1,0,0,15.0
2023-03-15,100,-2552.7,0,0,0,35.0
2023-03-16,84.7,-2335.1,1,0,0,30.0
2023-03-17,88.0,-2365.9,1,0,0,35.0
2023-03-18,100,-2611.7,0,0,0,40.0
2023-03-19,93.9,-2428.1,1,0,0,35.0
2023-03-20,100,-2580.1,0,0,0,35.0
2023-03-21,100,-2621.4,0,0,0,35.0
2023-03-22,100,-2682.1,0,0,1,35.0
2023-03-23,100,-2741.7,0,0,0,35.0
2023-03-24,100,-2706.7,0,0,0,35.0
2023-03-25,100,-2681.0,0,0,0,35.0
2023-03-26,100,-2728.7,0,0,1,35.0
2023-03-27,100,-2762.4,0,1,0,35.0
2023-03-28,100,-2788.5,0,2,0,35.0
2023-03-29,100,-2824.7,0,1,0,35.0
2023-03-30,100,-2855.3,0,2,2,35.0
2023-03-31,100,-2890.8,0,0,1,35.0
2023-04-01,100,-2944.3,0,0,0,35.0
2023-04-02,100,-3000.8,0,0,0,35.0
2023-04-03,100,-3043.0,0,0,0,35.0
2023-04-04,100,-3050.0,0,0,0,35.0
2023-04-05,100,-3115.9,0,2,0,35.0
2023-04-06,100,-3122.6,0,0,0,35.0
2023-04-07,100.0,-3161.4,1,0,0,35.0
2023-04-08,100,-3189.0,0,0,0,35.0
2023-04-09,100,-3207.7,0,0,0,35.0
2023-04-10,100,-3243.8,0,0,0,35.0
2023-04-11,100,-3276.6,0,0,0,35.0
2023-04-12,93.5,-3344.4,91,0,0,40.0
2023-04-13,100,-3373.8,0,0,1,35.0
2023-04-14,100,-3390.7,0,0,0,35.0
2023-04-15,100,-3471.7,0,0,0,35.0
2023-04-16,100,-3495.2,0,0,0,35.0
2023-04-17,100,-3517.4,0,3,0,35.0
2023-04-18,79.2,-3214.3,1,0,0,30.0
2023-04-19,100,-3444.9,0,3,0,35.0
2023-04-20,100,-3517.6,0,0,0,35.0
2023-04-21,100,-3563.9,0,0,1,35.0
2023-04-22,100,-3595.4,0,0,0,35.0
2023-04-23,100,-3638.3,0,0,0,35.0
2023-04-24,76.0,-3327.2,1,0,0,30.0
2023-04-25,100,-3642.0,0,0,0,35.0
2023-04-26,100,-3702.0,0,1,1,35.0
2023-04-27,100,-3702.5,0,2,0,35.0
2023-04-28,100,-3678.8,0,0,0,35.0
2023-04-29,100,-3716.0,0,0,0,35.0
2023-04-30,100,-3741.6,0,0,0,35.0
2023-05-01,100,-3792.5,0,0,0,35.0
2023-05-02,100,-3826.4,0,0,0,35.0
2023-05-03,100,-3873.2,0,0,0,35.0
2023-05-04,100,-3911.8,0,0,1,35.0
2023-05-05,100,-3955.3,0,0,0,35.0
2023-05-06,100,-3966.5,0,0,0,35.0
2023-05-07,100,-3980.7,0,0,1,35.0
2023-05-08,100,-3994.2,0,0,0,35.0
2023-05-09,100,-4044.5,0,0,0,35.0
2023-05-10,100,-4076.6,0,0,0,35.0
2023-05-11,100,-4080.4,0,1,1,35.0
2023-05-12,100,-4106.6,0,0,0,35.0
2023-05-13,100,-4158.8,0,0,0,35.0
2023-05-14,100,-4218.2,0,0,1,35.0
2023-05-15,100,-4298.9,0,0,0,35.0
2023-05-16,100,-4317.8,0,0,0,35.0
2023-05-17,100,-4366.8,0,0,0,35.0
2023-05-18,100,-4378.3,0,0,0,35.0
2023-05-19,100,-4418.6,0,0,0,35.0
2023-05-20,100,-4426.8,0,0,0,35.0
2023-05-21,100,-4521.0,0,0,1,35.0
2023-05-22,100,-4553.4,0,0,1,35.0
2023-05-23,100,-4585.1,0,0,0,35.0
2023-05-24,100,-4597.1,0,0,0,35.0
2023-05-25,100,-4613.3,0,0,4,40.0
2023-05-26,100,-4620.5,0,0,0,35.0
2023-05-27,89.5,-4376.4,1,0,0,30.0
2023-05-28,100,-4596.9,0,0,1,35.0
2023-05-29,100.0,-4595.8,1,0,0,35.0
2023-05-30,100,-4671.7,0,0,3,35.0
2023-05-31,100,-4728.1,0,0,1,35.0
2023-06-01,100,-4752.6,0,0,0,35.0
2023-06-02,100,-4826.0,0,0,0,35.0
2023-06-03,100,-4820.5,0,0,0,35.0
2023-06-04,100,-4862.4,0,0,1,35.0
2023-06-05,100,-4930.1,0,0,0,35.0
2023-06-06,100,-4946.5,0,0,0,35.0
2023-06-07,100,-4983.1,0,0,1,35.0
2023-06-08,100,-4997.9,0,0,0,35.0
2023-06-09,83.2,-4845.7,1,0,1,30.0
2023-06-10,100,-5022.6,0,0,1,35.0
2023-06-11,100,-5096.4,0,1,0,35.0
2023-06-12,100,-5102.0,0,0,1,35.0
2023-06-13,100,-5124.6,0,0,0,35.0
2023-06-14,100,-5113.7,0,0,0,35.0
2023-06-15,100,-5108.4,0,0,1,35.0
2023-06-16,100,-5049.0,0,1,1,35.0
2023-06-17,100.0,-5005.7,1,0,0,35.0
2023-06-18,100,-4993.2,0,0,1,35.0
2023-06-19,100,-4947.0,0,0,0,35.0
2023-06-20,100,-4936.0,0,0,0,35.0
2023-06-21,100,-4899.0,0,2,0,35.0
2023-06-22,100,-4884.7,0,4,1,35.0
2023-06-23,100,-4866.6,0,0,0,35.0
2023-06-24,100,-4870.1,0,0,1,35.0
2023-06-25,100,-4908.7,0,0,1,35.0
2023-06-26,100,-4917.5,0,0,1,35.0
2023-06-27,100,-4919.0,0,0,0,35.0
2023-06-28,100,-4982.7,0,0,1,35.0
