fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,776.1,1,0,0,40.0
2023-01-02,100,877.0,0,0,0,40.0
2023-01-03,100,1002.7,0,0,0,40.0
2023-01-04,100,879.9,0,0,0,40.0
2023-01-05,100,854.1,0,0,0,40.0
2023-01-06,100,913.3,0,0,0,40.0
2023-01-07,100,462.6,0,0,0,40.0
2023-01-08,37.8,3268.3,2,0,0,30.0
2023-01-09,73.4,4272.2,2,0,0,30.0
2023-01-10,62.6,4339.1,2,0,0,25.0
2023-01-11,100,3746.3,0,0,0,40.0
2023-01-12,60.4,3595.5,2,0,0,25.0
2023-01-13,75.2,3290.2,2,0,0,30.0
2023-01-14,100,3073.7,0,0,0,40.0
2023-01-15,100,3186.9,0,0,0,40.0
2023-01-16,60.4,2487.2,2,0,0,25.0
2023-01-17,100,2593.7,0,0,0,40.0
2023-01-18,100,2771.0,0,0,0,40.0
2023-01-19,38.2,2254.2,2,0,0,15.0
2023-01-20,100.0,1807.3,1,0,0,40.0
2023-01-21,100,916.3,0,0,0,40.0
2023-01-22,100,1340.9,0,0,0,40.0
2023-01-23,100,670.3,0,0,0,40.0
2023-01-24,100,1118.7,0,0,0,40.0
2023-01-25,100.0,1140.8,2,0,0,40.0
2023-01-26,100,-891.6,0,0,0,40.0
2023-01-27,100.0,-2186.2,1,0,0,40.0
2023-01-28,100,-2065.5,0,0,0,40.0
2023-01-29,100,-3876.5,0,0,0,40.0
2023-01-30,100.0,-3282.5,1,0,0,40.0
2023-01-31,100,-2774.4,0,0,0,40.0
2023-02-01,100,-3085.4,0,0,0,40.0
2023-02-02,100,-2721.9,0,0,0,40.0
2023-02-03,100,-3391.3,0,0,0,40.0
2023-02-04,100,-3529.1,0,0,0,40.0
2023-02-05,100,-3562.2,0,0,0,40.0
2023-02-06,100,-3462.5,0,0,0,40.0
2023-02-07,99.8,-3716.6,4,0,0,40.0
2023-02-08,100,-3896.1,0,0,0,40.0
2023-02-09,100,-4416.0,0,0,0,40.0
2023-02-10,100,-4634.7,0,0,0,40.0
2023-02-11,100,-4020.3,0,0,0,40.0
2023-02-12,100,-4287.7,0,0,0,40.0
2023-02-13,100,-4736.5,0,0,0,40.0
2023-02-14,100.0,-4407.3,2,0,0,40.0
2023-02-15,58.6,-4187.7,1,0,0,40.0
2023-02-16,0,-9,0,0,0,-9
2023-02-17,0,-9,0,0,0,-9
2023-02-18,0,-9,0,0,0,-9
2023-02-19,0,-9,0,0,0,-9
2023-02-20,0,-9,0,0,0,-9
2023-02-21,0,-9,0,0,0,-9
2023-02-22,0,-9,0,0,0,-9
2023-02-23,0,-9,0,0,0,-9
2023-02-24,0,-9,0,0,0,-9
2023-02-25,22.2,-5686.5,3,0,0,40.0
2023-02-26,100.0,-3627.0,1,0,0,40.0
2023-02-27,100,-6342.9,0,0,0,40.0
2023-02-28,100,-9155.4,0,0,0,40.0
2023-03-01,100.0,-8474.1,1,0,0,40.0
2023-03-02,100.0,-8532.9,1,0,0,40.0
2023-03-03,100,-9766.2,0,0,0,40.0
2023-03-04,100,-9344.1,0,0,0,40.0
2023-03-05,74.1,-6635.2,2,0,0,30.0
2023-03-06,100,-6698.8,0,0,0,40.0
2023-03-07,77.9,-5401.6,2,0,0,30.0
2023-03-08,30.3,-4887.7,1,0,0,40.0
2023-03-09,32.3,-928.8,2,0,0,40.0
2023-03-10,76.8,273.3,2,0,0,40.0
2023-03-11,68.6,1617.8,2,0,0,30.0
2023-03-12,63.0,1741.1,2,0,0,35.0
2023-03-13,73.9,2091.3,2,0,0,35.0
2023-03-14,71.3,2077.5,2,0,0,30.0
2023-03-15,75.6,1583.6,2,0,0,35.0
2023-03-16,83.4,2527.1,2,0,0,35.0
2023-03-17,74.2,1389.6,2,0,0,30.0
2023-03-18,100,204.7,0,0,0,40.0
2023-03-19,62.2,582.3,2,0,0,30.0
2023-03-20,75.2,-776.4,2,0,0,40.0
2023-03-21,100,-2626.3,0,0,0,40.0
2023-03-22,70.9,-1714.7,2,0,0,40.0
2023-03-23,80.8,-1591.0,2,0,0,40.0
2023-03-24,91.0,-1750.6,2,0,0,40.0
2023-03-25,66.7,561.3,2,0,0,35.0
2023-03-26,68.1,-330.1,2,0,0,35.0
2023-03-27,100.0,-2183.1,1,0,0,40.0
2023-03-28,67.1,-1302.7,3,0,0,40.0
2023-03-29,73.8,-1899.6,3,0,0,35.0
2023-03-30,100.0,-2067.9,2,0,0,40.0
2023-03-31,77.9,-3414.8,2,0,0,40.0
2023-04-01,77.4,-2997.6,2,0,0,40.0
2023-04-02,87.1,-3025.9,2,0,0,40.0
2023-04-03,67.5,-2840.5,2,0,0,40.0
2023-04-04,80.2,-3944.0,2,0,0,30.0
2023-04-05,72.7,-3113.7,4,0,0,40.0
2023-04-06,75.2,-3862.5,2,0,0,30.0
2023-04-07,74.5,-1387.8,2,0,0,40.0
2023-04-08,65.5,-3444.7,2,0,0,35.0
2023-04-09,52.9,-5413.1,2,0,0,25.0
2023-04-10,64.7,-4395.4,2,0,0,25.0
2023-04-11,78.6,-3475.1,1,0,0,40.0
2023-04-12,39.6,-3356.6,2,0,0,40.0
2023-04-13,15.5,-6289.8,1,0,0,40.0
2023-04-14,0,-9,0,0,0,-9
2023-04-15,25.6,-1103.2,4,0,0,15.0
2023-04-16,16.8,-1873.7,1,0,0,40.0
2023-04-17,53.5,-1875.1,5,0,1,35.0
2023-04-18,74.9,-4213.9,2,0,0,35.0
2023-04-19,72.5,-6092.7,4,0,0,30.0
2023-04-20,76.4,-5108.1,2,0,0,30.0
2023-04-21,71.1,-2932.1,2,0,0,35.0
2023-04-22,84.3,-3132.2,2,0,0,35.0
2023-04-23,84.9,-2529.6,2,0,0,40.0
2023-04-24,74.8,-1839.6,2,0,0,40.0
2023-04-25,78.2,-3415.9,2,0,0,40.0
2023-04-26,64.2,-1950.6,3,0,0,35.0
2023-04-27,67.2,-3198.2,4,0,0,35.0
2023-04-28,71.4,-4598.8,2,0,0,30.0
2023-04-29,75.6,-6268.7,2,0,0,30.0
2023-04-30,81.2,-6367.4,2,0,0,30.0
2023-05-01,69.9,-4979.4,2,0,0,25.0
2023-05-02,76.1,-6303.7,2,0,0,30.0
2023-05-03,71.2,-9728.8,2,0,0,30.0
2023-05-04,64.4,-11232.0,2,0,0,25.0
2023-05-05,70.9,-14394.6,2,0,0,30.0
2023-05-06,68.3,-11490.3,2,0,0,25.0
2023-05-07,76.8,-11978.5,2,0,0,30.0
2023-05-08,68.7,-13075.9,2,0,0,25.0
2023-05-09,69.5,-5677.7,2,0,0,20.0
2023-05-10,100,-1.0,0,0,0,100.0
2023-05-11,99.9,-1.0,1,0,0,100.0
2023-05-12,100,-1.0,0,0,0,100.0
2023-05-13,100,-1.0,0,0,0,100.0
2023-05-14,100,-1.0,0,0,0,100.0
2023-05-15,100,-1.0,0,0,0,100.0
2023-05-16,100,-1.0,0,0,0,100.0
2023-05-17,100,-1.0,0,0,0,100.0
2023-05-18,100,-1.0,0,0,0,100.0
2023-05-19,100,-1.0,0,0,0,100.0
2023-05-20,100,-1.0,0,0,0,100.0
2023-05-21,100,-1.0,0,0,0,100.0
2023-05-22,100,-1.0,0,0,0,100.0
2023-05-23,100,-1.0,0,0,0,100.0
2023-05-24,100,-1.0,0,0,0,100.0
2023-05-25,99.9,-6836.6,4,0,0,75.0
2023-05-26,100,-17850.8,0,0,0,40.0
2023-05-27,100,-15983.2,0,0,0,40.0
2023-05-28,100,-16351.8,0,0,0,40.0
2023-05-29,100.0,-15856.4,1,0,0,40.0
2023-05-30,100,-15726.6,0,0,0,40.0
2023-05-31,100,-15405.7,0,0,0,40.0
2023-06-01,100,-15638.1,0,0,0,40.0
2023-06-02,100,-14689.9,0,0,0,40.0
2023-06-03,100,-14651.6,0,0,0,40.0
2023-06-04,100,-14606.3,0,0,0,40.0
2023-06-05,100,-14735.3,0,0,0,40.0
2023-06-06,100,-15236.1,0,0,0,40.0
2023-06-07,100,-15036.1,0,0,0,40.0
2023-06-08,100,-14431.7,0,0,0,40.0
2023-06-09,100,-14327.3,0,0,0,40.0
2023-06-10,100,-14216.2,0,0,0,40.0
2023-06-11,100.0,-13402.9,1,0,0,40.0
2023-06-12,100,-13503.7,0,0,0,40.0
2023-06-13,100,-15274.8,0,0,0,40.0
2023-06-14,100,-15432.6,0,0,0,40.0
2023-06-15,100,-14978.0,0,0,0,40.0
2023-06-16,30.0,-15624.1,1,0,0,30.0
2023-06-17,83.9,-14464.1,2,0,0,40.0
2023-06-18,100,-14016.9,0,0,0,40.0
2023-06-19,100,-13775.7,0,0,0,40.0
2023-06-20,100,-15076.7,0,0,0,40.0
2023-06-21,100.0,-15740.9,2,0,0,40.0
2023-06-22,100.0,-16789.9,3,0,0,40.0
2023-06-23,100,-15916.2,0,0,0,40.0
2023-06-24,100,-14700.9,0,0,0,40.0
2023-06-25,100,-14567.0,0,0,0,40.0
2023-06-26,100,-14702.6,0,0,0,40.0
2023-06-27,100,-15498.1,0,0,0,40.0
2023-06-28,100,-15392.7,0,0,0,40.0
2023-06-29,100.0,-16338.3,1,0,0,40.0
2023-06-30,100.0,-17867.7,1,0,0,40.0
2023-07-01,100.0,-17588.8,1,0,0,40.0
2023-07-02,100,-16156.3,0,0,0,40.0
2023-07-03,100,-12981.3,0,0,0,40.0
2023-07-04,100,-13138.1,0,0,0,40.0
2023-07-05,100.0,-13906.2,1,0,0,40.0
2023-07-06,100.0,-13316.7,1,0,0,40.0
2023-07-07,100.0,-12705.4,1,0,0,40.0
2023-07-08,100,-10950.0,0,0,0,40.0
2023-07-09,100,-12813.0,0,0,0,40.0
2023-07-10,100,-12334.0,0,0,0,40.0
2023-07-11,100.0,-12662.0,1,0,0,40.0
2023-07-12,100.0,-14233.1,2,0,0,40.0
2023-07-13,99.9,-13541.3,5,0,0,40.0
2023-07-14,100.0,-14395.3,1,0,0,40.0
2023-07-15,100,-13427.5,0,0,0,40.0
2023-07-16,100,-14100.4,0,0,0,40.0
2023-07-17,87.1,-14373.8,3,0,0,40.0
2023-07-18,77.4,-14927.2,1,0,0,40.0
2023-07-19,100.0,-15737.7,1,0,0,40.0
2023-07-20,100,-18680.7,0,0,0,40.0
2023-07-21,100,-7447.5,0,0,0,40.0
