fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-21,100,1215.2,0,0,4,0.0
2023-07-22,100,1230.8,0,0,4,0.0
2023-07-23,100,1226.1,0,0,9,0.0
2023-07-24,100.0,1214.1,1,2,8,0.0
2023-07-26,100.0,1380.5,1,0,11,0.0
2023-07-27,100,1257.3,0,2,3,0.0
2023-07-28,100,1234.2,0,0,9,0.0
2023-07-29,100,1229.1,0,0,6,0.0
2023-07-30,100,1213.9,0,0,7,0.0
2023-07-31,100,1211.3,0,0,9,0.0
2023-08-01,100.0,1219.1,1,0,4,0.0
2023-08-02,100.0,1201.8,1,0,6,0.0
2023-08-03,100.0,1238.7,1,0,12,0.0
2023-08-04,100.0,1235.3,1,2,5,0.0
2023-08-05,100,1231.8,0,2,7,0.0
2023-08-06,100,1236.4,0,0,12,0.0
2023-08-07,100,1240.9,0,0,4,0.0
2023-08-08,100.0,1369.6,1,0,6,0.0
2023-08-09,100.0,1255.7,1,1,10,0.0
2023-08-10,100.0,1267.8,1,0,8,0.0
2023-08-11,100.0,1260.7,1,0,13,0.0
2023-08-12,100,1263.1,0,0,5,0.0
2023-08-13,100,1247.4,0,0,4,0.0
2023-08-14,100.0,1264.5,1,0,7,0.0
2023-08-15,100.0,1250.2,1,0,6,0.0
2023-08-16,100,1226.7,0,1,8,0.0
2023-08-17,100,1278.4,0,1,7,0.0
2023-08-18,100,1269.0,0,0,8,0.0
2023-08-19,100,1250.5,0,0,4,0.0
2023-08-20,100,1244.9,0,0,5,0.0
2023-08-21,100,1283.1,0,0,12,0.0
2023-08-22,100,1278.4,0,0,2,0.0
2023-08-23,100,1311.8,0,1,2,0.0
2023-08-24,100,1295.8,0,0,3,0.0
2023-08-25,100,1324.6,0,0,5,0.0
2023-08-26,100,1318.6,0,0,7,0.0
2023-08-27,100,1294.3,0,0,4,0.0
2023-08-28,100,1264.5,0,0,2,0.0
2023-08-29,100,1231.5,0,0,7,0.0
2023-08-30,100.0,1248.9,1,0,2,0.0
2023-08-31,100,1235.0,0,0,8,0.0
2023-09-01,100,1218.5,0,1,8,0.0
2023-09-02,100,1217.5,0,0,12,0.0
2023-09-03,100,1227.6,0,0,4,0.0
2023-09-04,100.0,1147.9,1,0,9,0.0
2023-09-05,100.0,1204.9,1,1,5,0.0
2023-09-06,100,1159.4,0,0,8,0.0
2023-09-07,100.0,1181.4,1,1,10,0.0
2023-09-08,100,1206.4,0,0,2,0.0
2023-09-09,100,1214.4,0,0,8,0.0
2023-09-10,100,1213.3,0,1,5,0.0
2023-09-11,100,1292.0,0,1,6,0.0
2023-09-12,100.0,1222.2,1,0,2,0.0
2023-09-13,100.0,1275.8,1,0,0,0.0
2023-09-14,100,1206.3,0,0,8,0.0
2023-09-15,100,1204.2,0,0,5,0.0
2023-09-16,100,1190.1,0,0,8,0.0
2023-09-17,100,1196.2,0,0,10,0.0
2023-09-18,100,1201.4,0,0,5,0.0
2023-09-19,100,1177.2,0,0,8,0.0
2023-09-20,100,1161.5,0,1,4,0.0
2023-09-21,100.0,1173.0,1,0,2,0.0
2023-09-22,100.0,1190.2,1,0,3,0.0
2023-09-23,100,1198.6,0,0,11,0.0
2023-09-24,100,1194.0,0,0,6,0.0
2023-09-25,100.0,1202.2,1,2,7,0.0
2023-09-26,100,1155.1,0,0,9,0.0
2023-09-27,100.0,1133.4,1,0,1,0.0
2023-09-28,100,1302.5,0,1,6,0.0
2023-09-29,100.0,1280.0,1,0,6,0.0
2023-09-30,100,1194.8,0,0,8,0.0
2023-10-01,100,1242.7,0,0,7,0.0
2023-10-02,100.0,1189.2,1,0,9,0.0
2023-10-03,100.0,1197.1,1,0,6,0.0
2023-10-04,100.0,1295.9,1,1,6,0.0
2023-10-05,100,1155.3,0,1,3,0.0
2023-10-06,100.0,1347.7,1,1,2,0.0
2023-10-07,100,1231.3,0,0,8,0.0
2023-10-08,100,1324.7,0,0,11,0.0
2023-10-09,100.0,1224.5,1,0,3,0.0
2023-10-10,100.0,1253.2,1,0,6,0.0
2023-10-11,100.0,1226.5,1,0,8,0.0
2023-10-12,100.0,1201.4,1,0,4,0.0
2023-10-13,100.0,1173.9,1,0,6,0.0
2023-10-14,100,1230.8,0,0,9,0.0
2023-10-15,100,1208.9,0,0,7,0.0
2023-10-16,100.0,1175.0,1,0,6,0.0
2023-10-17,100.0,1218.5,1,0,4,0.0
2023-10-18,100.0,1157.4,1,0,9,0.0
2023-10-19,100.0,1271.3,1,0,2,0.0
2023-10-20,100.0,1262.8,1,1,5,0.0
2023-10-21,100,1264.3,0,1,11,0.0
2023-10-22,100,1227.0,0,0,4,0.0
2023-10-22,100.0,1227.0,1,0,4,0.0
2023-10-23,100,1148.0,0,0,6,0.0
2023-10-24,100,1612.1,0,0,4,0.0
2023-10-25,100.0,1275.1,1,1,5,0.0
2023-10-26,100.0,1254.4,1,0,8,0.0
2023-10-27,100,1258.9,0,0,10,0.0
2023-10-28,100,1253.9,0,0,11,0.0
2023-10-29,100,1241.2,0,0,9,0.0
2023-10-30,100.0,1281.5,1,0,8,0.0
2023-10-31,100,1305.0,0,0,7,0.0
2023-11-01,100,1281.9,0,0,7,0.0
2023-11-02,100.0,1253.2,1,0,10,0.0
2023-11-03,100,1225.8,0,0,7,0.0
2023-11-04,100,1240.8,0,0,4,0.0
2023-11-05,100,1236.7,0,0,6,0.0
2023-11-06,100,1251.9,0,0,3,0.0
2023-11-07,100.0,1220.3,1,1,4,0.0
2023-11-08,100,1232.9,0,0,5,0.0
2023-11-09,100,1217.8,0,5,3,0.0
2023-11-10,100,1205.2,0,4,13,0.0
2023-11-11,100,1214.1,0,0,4,0.0
2023-11-12,100,1222.7,0,1,3,0.0
2023-11-13,100,1228.4,0,0,3,0.0
2023-11-14,100,1205.6,0,0,3,0.0
2023-11-15,100,1223.1,0,0,9,0.0
2023-11-16,100,1241.2,0,0,5,0.0
2023-11-17,100.0,1227.7,1,1,4,0.0
2023-11-18,100,1189.4,0,0,3,0.0
2023-11-19,100,1248.7,0,0,4,0.0
2023-11-20,100.0,1213.6,1,0,6,0.0
2023-11-21,100.0,1253.0,1,0,1,0.0
2023-11-22,100,1234.9,0,0,3,0.0
2023-11-23,100.0,1228.1,1,1,1,0.0
2023-11-24,100.0,1172.2,1,0,3,0.0
2023-11-25,100.0,1192.4,1,0,3,0.0
2023-11-26,100,1233.7,0,0,2,0.0
2023-11-27,100,1242.6,0,0,3,0.0
2023-11-28,100.0,1227.5,1,1,12,0.0
2023-11-29,100,1223.5,0,0,5,0.0
2023-11-30,100.0,1227.5,1,0,3,0.0
2023-12-01,100,1239.5,0,0,1,0.0
2023-12-02,100,1234.4,0,0,4,0.0
2023-12-03,100,1217.3,0,0,2,0.0
2023-12-04,100,1224.2,0,0,2,0.0
2023-12-05,100,1169.1,0,0,7,0.0
2023-12-06,100,1178.8,0,0,3,0.0
2023-12-07,100,1212.5,0,0,7,0.0
2023-12-08,100,1180.9,0,0,3,0.0
2023-12-09,100,1210.4,0,0,6,0.0
2023-12-10,100,1171.5,0,0,7,0.0
2023-12-11,100,1213.3,0,0,5,0.0
2023-12-12,100,1209.8,0,0,2,0.0
2023-12-13,100,1214.3,0,1,3,0.0
2023-12-14,100.0,1197.7,1,0,5,0.0
2023-12-15,100,1170.2,0,0,5,0.0
2023-12-16,100.0,1045.2,1,0,1,0.0
2023-12-17,100,1204.9,0,0,4,0.0
2023-12-17,100.0,1204.9,1,0,4,0.0
2023-12-18,100,1319.2,0,0,0,0.0
2023-12-19,100.0,1216.5,1,0,4,0.0
2023-12-20,100,1204.2,0,0,1,0.0
2023-12-21,100.0,1205.2,1,0,2,0.0
2023-12-22,100,1199.2,0,0,6,0.0
2023-12-23,100,1201.2,0,0,4,0.0
2023-12-24,100,1201.8,0,0,5,0.0
2023-12-25,100,1218.5,0,0,4,0.0
2023-12-26,100,1206.4,0,0,5,0.0
2023-12-27,100,1210.5,0,0,3,0.0
2023-12-28,100,1213.7,0,0,5,0.0
2023-12-29,100,1217.2,0,0,1,0.0
2023-12-30,100,1207.3,0,0,0,0.0
2023-12-31,100,1207.9,0,0,3,0.0
2024-01-01,100.0,1210.9,1,0,2,0.0
2024-01-02,100.0,1210.5,1,0,3,0.0
2024-01-03,100.0,1207.1,1,0,1,0.0
2024-01-04,100,1203.4,0,0,4,0.0
2024-01-05,100,1203.3,0,0,3,0.0
2024-01-06,100.0,1167.3,1,0,6,0.0
2024-01-07,100,1190.4,0,0,2,0.0
2024-01-08,100,1204.1,0,0,6,0.0
2024-01-09,100.0,1198.4,1,0,6,0.0
2024-01-10,100,1205.7,0,0,4,0.0
2024-01-11,100,1192.0,0,1,5,0.0
2024-01-12,100,1219.3,0,0,10,0.0
2024-01-13,100,1220.3,0,0,5,0.0
2024-01-14,100,1205.0,0,0,3,0.0
2024-01-15,100.0,1206.7,1,0,3,0.0
2024-01-16,100,1211.6,0,0,4,0.0
2024-01-17,100,1222.5,0,0,7,0.0
2024-01-18,100,1214.2,0,0,3,0.0
2024-01-19,100,1218.5,0,0,3,0.0
2024-01-20,100.0,1218.9,1,0,5,0.0
2024-01-21,100,1215.8,0,0,8,0.0
2024-01-22,100.0,1203.6,1,0,7,0.0
2024-01-23,100.0,1202.8,1,0,3,0.0
2024-01-24,100,1205.0,0,0,7,0.0
2024-01-25,100,1212.3,0,3,9,0.0
2024-01-26,100.0,1219.4,1,2,5,0.0
2024-01-27,100,1204.9,0,0,5,0.0
2024-01-28,100,1194.6,0,0,5,0.0
2024-01-29,100.0,1187.1,2,6,6,0.0
2024-01-30,100,1192.3,0,0,10,0.0
2024-01-31,100.0,1190.2,1,0,3,0.0
