fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,5.3,1108.4,2,0,0,100.0
2023-04-15,100,1563.7,0,0,0,35.0
2023-04-16,100,1555.2,0,0,0,35.0
2023-04-17,100.0,1591.0,3,0,0,35.0
2023-04-18,100,1587.8,0,0,0,35.0
2023-04-19,100.0,1641.3,3,0,1,35.0
2023-04-20,100,1687.6,0,0,0,35.0
2023-04-21,100,1602.5,0,0,0,35.0
2023-04-22,100,1513.2,0,0,1,35.0
2023-04-23,100,1553.7,0,0,1,35.0
2023-04-24,100,1646.2,0,0,0,35.0
2023-04-25,100,1714.8,0,0,1,35.0
2023-04-26,100.0,1763.8,1,0,0,35.0
2023-04-27,100.0,1687.7,2,0,0,35.0
2023-04-28,100,1754.3,0,0,0,35.0
2023-04-29,100,1748.9,0,0,0,35.0
2023-04-30,100,1761.9,0,0,0,35.0
2023-05-01,100,1742.1,0,0,0,35.0
2023-05-02,100,1774.6,0,0,0,35.0
2023-05-03,100,1798.7,0,0,1,35.0
2023-05-04,100,1845.0,0,0,2,35.0
2023-05-05,100,1898.1,0,0,1,35.0
2023-05-06,100,1889.4,0,0,1,35.0
2023-05-07,100,1847.1,0,0,0,35.0
2023-05-08,100,1827.6,0,0,1,35.0
2023-05-09,100,1846.6,0,0,0,35.0
2023-05-10,100,1715.2,0,0,1,35.0
2023-05-11,99.9,1628.5,1,0,2,35.0
2023-05-12,100,1569.0,0,0,2,35.0
2023-05-13,100,1541.3,0,0,0,35.0
2023-05-14,100,1326.7,0,0,0,35.0
2023-05-15,100,1376.3,0,0,0,35.0
2023-05-16,100,1347.3,0,0,0,35.0
2023-05-17,100,1397.0,0,0,0,35.0
2023-05-18,100,1456.2,0,0,0,35.0
2023-05-19,100,1460.8,0,0,0,35.0
2023-05-20,100,1370.4,0,0,0,35.0
2023-05-21,100,1284.2,0,0,0,35.0
2023-05-22,100,1141.5,0,0,0,35.0
2023-05-23,100,1072.3,0,0,0,35.0
2023-05-24,100,1076.8,0,0,2,35.0
2023-05-25,100,1006.1,0,0,0,35.0
2023-05-26,100,953.6,0,0,1,35.0
2023-05-27,100,918.5,0,0,0,35.0
2023-05-28,100,843.4,0,0,2,35.0
2023-05-29,100.0,809.4,1,0,0,35.0
2023-05-30,100,808.2,0,0,0,35.0
2023-05-31,100,797.7,0,0,1,35.0
2023-06-01,100,694.4,0,0,1,35.0
2023-06-02,100,598.9,0,0,2,35.0
2023-06-03,100,647.8,0,0,0,35.0
2023-06-04,100,650.8,0,0,0,35.0
2023-06-05,100,551.5,0,0,0,35.0
2023-06-06,100,551.0,0,0,1,35.0
2023-06-07,100,559.3,0,0,0,35.0
2023-06-08,100,547.3,0,0,0,35.0
2023-06-09,100,517.1,0,0,2,35.0
2023-06-10,100,539.5,0,0,0,35.0
2023-06-11,100.0,498.6,1,0,0,35.0
2023-06-12,100,418.2,0,0,1,35.0
2023-06-13,100,371.6,0,0,0,35.0
2023-06-14,100,375.7,0,0,0,35.0
2023-06-15,100,361.2,0,0,0,35.0
2023-06-16,100.0,328.4,1,0,0,35.0
2023-06-17,100.0,237.6,1,0,1,35.0
2023-06-18,100,158.4,0,0,1,35.0
2023-06-19,100,156.2,0,0,0,35.0
2023-06-20,100,135.0,0,0,0,35.0
2023-06-21,100.0,14.3,2,0,1,35.0
2023-06-22,100.0,-72.0,4,0,0,35.0
2023-06-23,100,-158.7,0,0,1,35.0
2023-06-24,100,-88.4,0,0,0,35.0
2023-06-25,100,-248.4,0,0,0,35.0
2023-06-26,100,-324.2,0,0,0,35.0
2023-06-27,100,-316.6,0,0,2,35.0
2023-06-28,100,-299.1,0,0,0,35.0
2023-06-29,100.0,-261.7,1,0,1,35.0
2023-06-30,100.0,-209.5,1,0,1,35.0
2023-07-01,100.0,-227.9,1,0,1,35.0
2023-07-02,100,-324.3,0,0,0,35.0
2023-07-03,100,-427.3,0,0,0,35.0
2023-07-04,100,-426.1,0,0,0,35.0
2023-07-05,100.0,-437.9,1,0,2,35.0
2023-07-06,100.0,-533.4,1,0,0,35.0
2023-07-07,100.0,-518.7,1,0,0,35.0
2023-07-08,100,-623.4,0,0,0,35.0
2023-07-09,100,-625.0,0,0,1,35.0
2023-07-10,100,-720.5,0,0,0,35.0
2023-07-11,100.0,-800.1,1,0,0,35.0
2023-07-12,100.0,-873.4,2,0,2,35.0
2023-07-13,99.9,-888.1,5,0,0,35.0
2023-07-14,100.0,-909.4,1,0,0,35.0
2023-07-15,100,-937.2,0,0,0,35.0
2023-07-16,100,-931.1,0,0,0,35.0
2023-07-17,100.0,-975.7,1,0,0,35.0
2023-07-18,100,-1007.4,0,0,0,35.0
2023-07-19,100.0,-1122.2,1,0,0,35.0
2023-07-20,100,-1122.9,0,0,1,35.0
2023-07-21,100,-1151.6,0,0,1,35.0
2023-07-22,100,-1227.9,0,0,1,35.0
2023-07-23,100,-1330.6,0,0,0,35.0
2023-07-24,100.0,-1433.7,3,0,1,35.0
2023-07-26,100.0,-1582.1,1,0,1,35.0
2023-07-27,100.0,-1424.0,1,0,0,35.0
2023-07-28,100,-1331.2,0,0,0,35.0
2023-07-29,100,-1370.6,0,0,0,35.0
2023-07-30,100,-1325.9,0,0,1,35.0
2023-07-31,100,-1245.2,0,0,0,35.0
2023-08-01,100.0,-1281.5,1,0,0,35.0
2023-08-02,100.0,-1324.3,1,0,0,35.0
2023-08-03,100.0,-1336.4,1,0,1,35.0
2023-08-04,100.0,-1422.2,3,0,1,35.0
2023-08-05,100.0,-1507.9,2,0,0,35.0
2023-08-06,100,-1544.1,0,0,1,35.0
2023-08-07,100,-1637.0,0,0,0,35.0
2023-08-08,100.0,-1742.8,1,0,1,35.0
2023-08-09,100.0,-1796.1,2,0,0,35.0
2023-08-10,100,-1923.7,0,0,0,35.0
2023-08-11,100.0,-1994.4,1,0,1,35.0
2023-08-12,100,-2017.5,0,0,0,35.0
2023-08-13,100,-1981.9,0,0,0,35.0
2023-08-14,100.0,-2016.2,1,0,1,35.0
2023-08-15,100.0,-2016.7,1,0,0,35.0
2023-08-16,100.0,-1841.3,1,0,0,35.0
2023-08-17,100.0,-1803.5,1,0,0,35.0
2023-08-18,100,-1765.9,0,0,1,35.0
2023-08-19,100,-1769.7,0,0,2,35.0
2023-08-20,100,-1824.6,0,0,0,35.0
2023-08-21,100,-1844.9,0,0,1,35.0
2023-08-22,100,-1471.7,0,0,0,35.0
2023-08-23,100.0,-1475.3,1,0,0,35.0
2023-08-24,100,-1418.5,0,0,1,35.0
2023-08-25,100,-1404.2,0,0,0,35.0
2023-08-26,100,-1457.8,0,0,1,35.0
2023-08-27,100,-1434.3,0,0,0,35.0
2023-08-28,100,-1466.8,0,0,1,35.0
2023-08-29,100,-1509.4,0,0,0,35.0
2023-08-30,100.0,-1579.3,1,0,0,35.0
2023-08-31,100,-1698.3,0,0,0,35.0
2023-09-01,99.9,-1859.4,1,0,0,35.0
2023-09-02,100,-1976.9,0,0,0,35.0
2023-09-03,100,-2126.2,0,0,0,35.0
2023-09-04,100.0,-2291.8,1,0,0,35.0
2023-09-05,100.0,-2383.5,2,0,0,35.0
2023-09-06,100,-2471.6,0,0,0,35.0
2023-09-07,100.0,-2614.2,2,0,0,35.0
2023-09-08,100,-2762.9,0,0,2,35.0
2023-09-09,100.0,-2899.5,1,0,0,35.0
2023-09-10,100.0,-3067.3,1,0,0,35.0
2023-09-11,100.0,-3222.4,1,0,1,35.0
2023-09-12,100.0,-2933.1,6,0,0,35.0
2023-09-13,100.0,-2824.1,1,0,0,35.0
2023-09-14,100,-2730.8,0,0,1,35.0
2023-09-15,100.0,-2691.5,1,0,2,35.0
2023-09-16,100.0,-2660.8,1,0,3,40.0
2023-09-17,100,-2686.5,0,0,0,40.0
2023-09-18,100,-2688.1,0,0,0,40.0
2023-09-19,100.0,-2633.3,2,0,1,40.0
2023-09-20,100.0,-2598.1,1,0,0,35.0
2023-09-21,100.0,-2525.9,1,0,0,35.0
2023-09-22,100.0,-2421.4,1,0,2,35.0
2023-09-23,100,-2304.0,0,0,1,35.0
2023-09-24,100,-2098.8,0,0,1,35.0
2023-09-25,100.0,-1975.0,3,0,1,35.0
2023-09-26,100,-1799.9,0,0,0,35.0
2023-09-27,100.0,-1617.6,1,0,4,35.0
2023-09-28,100.0,-1413.1,1,0,0,35.0
2023-09-29,100.0,-1186.7,1,0,2,35.0
2023-09-30,100,-985.8,0,0,0,35.0
2023-10-01,100,-673.5,0,0,1,35.0
2023-10-02,100.0,-309.2,1,0,0,35.0
2023-10-03,100.0,-63.2,1,0,0,35.0
2023-10-04,100.0,-146.6,2,0,0,35.0
2023-10-05,100.0,83.3,1,0,0,35.0
2023-10-06,99.9,129.9,2,0,0,35.0
2023-10-07,100,351.2,0,0,0,35.0
2023-10-08,100,532.1,0,0,1,35.0
2023-10-09,100.0,794.5,1,0,0,35.0
2023-10-10,100.0,1510.7,1,0,0,35.0
2023-10-11,100.0,1993.1,1,0,1,35.0
2023-10-12,100.0,2637.1,1,0,0,35.0
2023-10-13,100.0,3117.2,1,0,0,35.0
2023-10-14,100,3438.7,0,0,2,35.0
2023-10-15,100,3713.4,0,0,0,35.0
2023-10-16,100,3898.2,0,0,0,35.0
2023-10-17,100.0,4247.2,1,0,0,35.0
2023-10-18,100.0,4414.3,1,0,1,35.0
2023-10-19,100.0,4537.3,1,0,0,35.0
2023-10-20,100.0,4442.3,2,0,0,35.0
2023-10-21,100.0,4209.7,1,0,0,35.0
2023-10-22,100,3721.3,0,0,0,35.0
2023-10-22,100.0,3721.3,1,0,0,35.0
2023-10-23,100,2141.3,0,0,0,35.0
2023-10-24,100,1981.7,0,0,0,35.0
2023-10-25,100.0,1318.2,2,0,0,35.0
2023-10-26,100.0,960.3,1,0,0,35.0
2023-10-27,100,874.4,0,0,0,35.0
2023-10-28,100,771.2,0,0,1,35.0
2023-10-29,100,614.6,0,0,0,35.0
2023-10-30,100.0,657.7,1,0,2,35.0
2023-10-31,100,108.3,0,0,0,35.0
2023-11-01,100,-440.1,0,0,0,35.0
2023-11-02,100.0,-425.3,1,0,0,35.0
2023-11-03,100,-382.5,0,0,2,35.0
2023-11-04,100,-433.0,0,0,2,35.0
2023-11-05,100,-446.4,0,0,0,35.0
2023-11-06,100,-511.3,0,0,1,35.0
2023-11-07,100.0,-478.3,2,0,1,35.0
2023-11-08,100,-486.0,0,0,0,35.0
2023-11-09,99.7,-512.7,5,0,1,35.0
2023-11-10,100.0,-510.9,4,0,0,35.0
2023-11-11,100,-585.7,0,0,0,35.0
2023-11-12,100.0,-610.7,1,0,0,35.0
2023-11-13,100,-628.2,0,0,0,35.0
2023-11-14,100,-666.5,0,0,0,35.0
2023-11-15,100,-798.8,0,0,0,35.0
2023-11-16,100,-895.2,0,0,0,35.0
2023-11-17,100.0,-922.5,2,0,0,35.0
2023-11-18,100,-786.6,0,0,0,35.0
2023-11-19,100,-793.2,0,0,0,35.0
2023-11-20,100.0,-755.1,1,0,1,35.0
2023-11-21,100.0,-740.1,1,0,0,35.0
2023-11-22,100,-743.4,0,0,1,35.0
2023-11-23,100.0,-748.5,2,0,0,35.0
2023-11-24,100.0,-779.0,1,0,0,35.0
2023-11-25,100.0,-791.2,1,0,0,35.0
2023-11-26,100,-774.4,0,0,1,35.0
2023-11-27,100,-756.6,0,0,0,35.0
2023-11-28,99.7,-658.7,2,0,1,35.0
2023-11-29,100,-645.8,0,0,0,35.0
2023-11-30,100.0,-599.2,1,0,0,35.0
2023-12-01,100,-512.6,0,0,1,35.0
2023-12-02,100,-440.9,0,0,1,35.0
2023-12-03,100,-266.4,0,0,0,35.0
2023-12-04,100,-33.1,0,0,0,35.0
2023-12-05,100,230.9,0,0,1,35.0
2023-12-06,100,366.9,0,0,0,35.0
2023-12-07,100,475.6,0,0,0,35.0
2023-12-08,100,570.2,0,0,0,35.0
2023-12-09,100,621.4,0,0,0,35.0
2023-12-10,100,659.5,0,0,0,35.0
2023-12-11,100,728.2,0,0,0,35.0
2023-12-12,100,806.4,0,0,2,35.0
2023-12-13,100.0,742.8,1,0,0,35.0
2023-12-14,100.0,665.6,1,0,0,35.0
2023-12-15,100,484.8,0,0,2,35.0
2023-12-16,100.0,287.2,1,0,1,35.0
2023-12-17,100,264.5,0,0,1,35.0
2023-12-17,100.0,264.5,1,0,1,35.0
2023-12-18,100,158.8,0,0,0,35.0
2023-12-19,100.0,-68.9,1,0,2,35.0
2023-12-20,100,-156.4,0,0,2,35.0
2023-12-21,100.0,-260.7,1,0,2,35.0
2023-12-22,100,-438.8,0,0,0,35.0
2023-12-23,100,-506.7,0,0,2,35.0
2023-12-24,100,-612.9,0,0,0,35.0
2023-12-25,100,-750.7,0,0,0,35.0
2023-12-26,100,-891.4,0,0,0,35.0
2023-12-27,100,-991.3,0,0,0,35.0
2023-12-28,100,-1056.0,0,0,0,35.0
2023-12-29,100,-1172.8,0,0,0,35.0
2023-12-30,100,-1216.0,0,0,0,35.0
2023-12-31,100,-1297.3,0,0,0,35.0
2024-01-01,100.0,-1384.0,1,0,0,35.0
2024-01-02,100.0,-1497.6,1,0,1,35.0
2024-01-03,100.0,-1580.0,1,0,1,35.0
2024-01-04,100,-1705.7,0,0,0,35.0
2024-01-05,100,-1811.9,0,0,1,35.0
2024-01-06,100.0,-1948.0,1,0,0,35.0
2024-01-07,100,-1941.9,0,0,1,35.0
2024-01-08,100,-2068.4,0,0,0,35.0
2024-01-09,100.0,-2205.5,1,0,1,35.0
2024-01-10,100,-2268.1,0,0,2,35.0
2024-01-11,100,-2241.5,0,0,0,35.0
2024-01-12,100,-2275.5,0,0,0,35.0
2024-01-13,100,-2299.6,0,0,0,35.0
2024-01-14,100,-2273.3,0,0,1,35.0
2024-01-15,100.0,-2338.7,1,0,1,35.0
2024-01-16,100,-2413.6,0,0,0,35.0
2024-01-17,100,-2445.6,0,0,2,35.0
2024-01-18,100,-2469.6,0,0,0,35.0
2024-01-19,100,-2455.9,0,0,0,35.0
2024-01-20,100.0,-2453.5,1,0,0,-9
2024-01-21,100,-2418.3,0,0,2,-9
2024-01-22,100.0,-2391.8,1,0,1,35.0
2024-01-23,100.0,-2430.2,1,0,1,35.0
2024-01-24,100,-2425.0,0,0,1,35.0
2024-01-25,100.0,-2424.2,3,0,0,35.0
2024-01-26,99.4,-2347.2,3,0,1,35.0
2024-01-27,100,-2308.5,0,0,1,35.0
2024-01-28,100,-2205.2,0,0,0,35.0
2024-01-29,98.4,-2128.2,6,0,2,35.0
2024-01-30,100.0,-1715.5,5,0,0,35.0
2024-01-31,100,-1078.9,0,0,2,35.0
2024-02-01,100.0,-302.5,1,0,0,35.0
2024-02-02,99.9,586.5,5,0,0,40.0
2024-02-03,100,571.7,0,0,0,35.0
2024-02-04,100,565.0,0,0,1,35.0
2024-02-05,100,545.5,0,0,2,35.0
2024-02-06,100,549.4,0,0,0,35.0
2024-02-07,100,545.6,0,0,1,35.0
2024-02-08,100.0,453.3,1,0,1,35.0
2024-02-09,100,341.7,0,0,1,35.0
2024-02-10,100,374.2,0,0,1,35.0
2024-02-11,100,446.4,0,0,0,35.0
2024-02-12,100.0,411.7,1,0,1,35.0
2024-02-13,100.0,411.9,1,0,0,35.0
2024-02-14,100,320.8,0,0,0,35.0
2024-02-15,100.0,194.4,1,0,0,35.0
2024-02-16,100.0,129.8,2,0,1,35.0
2024-02-17,100,26.6,0,0,0,35.0
2024-02-18,99.9,24.8,16,0,0,40.0
2024-02-19,99.8,1.1,38,0,0,40.0
2024-02-20,99.4,-92.5,94,0,2,40.0
2024-02-21,99.5,-242.1,74,0,1,40.0
2024-02-22,99.9,-346.9,15,0,0,35.0
2024-02-23,99.8,-348.8,38,0,0,40.0
2024-02-24,99.9,-346.2,25,0,0,40.0
2024-02-25,100,-726.2,0,0,0,40.0
2024-02-26,100,-1003.4,0,0,0,40.0
2024-02-27,100,-2501.7,0,0,0,40.0
2024-02-28,100,-3130.2,0,0,0,40.0
