fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,74.9,699.4,4,0,1,35.0
2023-03-04,91.2,835.9,2,0,1,30.0
2023-03-05,79.9,841.8,2,0,2,25.0
2023-03-06,75.2,764.8,3,0,0,25.0
2023-03-07,76.9,749.9,2,0,0,25.0
2023-03-08,73.3,660.1,2,0,0,25.0
2023-03-09,81.7,735.0,2,0,0,25.0
2023-03-10,100,979.2,0,0,3,30.0
2023-03-11,100,1055.9,0,0,1,30.0
2023-03-12,100,1019.0,0,0,0,30.0
2023-03-13,100,1069.0,0,0,0,35.0
2023-03-14,100,1056.0,0,0,2,35.0
2023-03-15,100,1061.0,0,0,0,35.0
2023-03-16,100,1084.6,0,0,2,35.0
2023-03-17,100,1049.8,0,0,1,30.0
2023-03-18,100,1030.8,0,0,3,30.0
2023-03-19,90.3,1003.5,2,0,0,25.0
2023-03-20,81.7,876.2,2,0,2,25.0
2023-03-21,83.3,828.9,2,0,0,30.0
2023-03-22,81.0,841.5,2,0,2,25.0
2023-03-23,75.7,786.0,2,0,2,25.0
2023-03-24,78.1,824.1,2,0,0,25.0
2023-03-25,100,1036.8,0,0,0,30.0
2023-03-26,100,1012.9,0,0,0,30.0
2023-03-27,100.0,1074.0,1,0,2,30.0
2023-03-28,100,1060.5,0,0,1,30.0
2023-03-29,100.0,1024.9,1,0,0,35.0
2023-03-30,100.0,1037.4,2,0,2,35.0
2023-03-31,100,1055.4,0,0,2,30.0
2023-04-01,100,1046.4,0,0,2,35.0
2023-04-02,100,1059.2,0,0,1,30.0
2023-04-03,64.2,1093.8,1,0,0,30.0
2023-04-04,48.0,735.9,2,0,3,35.0
2023-04-05,91.5,941.2,4,0,2,30.0
2023-04-06,100,1044.9,0,0,1,30.0
2023-04-07,100,1048.9,0,0,1,30.0
2023-04-08,100,1058.2,0,0,0,30.0
2023-04-09,100,1090.7,0,0,1,30.0
2023-04-10,100,1075.9,0,0,0,30.0
2023-04-11,100,1130.3,0,0,0,30.0
2023-04-12,100,1086.6,0,0,0,30.0
2023-04-13,88.5,1009.8,2,0,0,25.0
2023-04-14,85.3,953.1,2,0,0,25.0
2023-04-15,70.3,832.8,2,0,1,10.0
2023-04-16,73.0,808.4,2,0,0,10.0
2023-04-17,73.8,764.4,3,0,0,10.0
2023-04-18,72.3,715.5,2,0,0,10.0
2023-04-19,68.3,664.4,4,0,0,25.0
2023-04-20,68.3,744.0,2,0,1,25.0
2023-04-21,66.2,678.1,2,0,0,25.0
2023-04-22,68.6,655.2,2,0,0,25.0
2023-04-23,68.7,639.1,2,0,2,25.0
2023-04-24,63.4,591.6,3,0,4,25.0
2023-04-25,49.4,405.5,2,0,1,30.0
2023-04-26,55.0,488.0,3,0,0,10.0
2023-04-27,37.3,408.0,5,0,0,10.0
2023-04-28,45.4,377.5,2,0,0,35.0
2023-04-29,47.4,475.0,3,0,0,5.0
2023-04-30,46.9,452.8,2,0,0,30.0
2023-05-01,59.0,448.7,2,0,0,5.0
2023-05-02,55.0,404.2,2,0,0,15.0
2023-05-03,56.8,435.8,2,0,0,10.0
2023-05-04,41.2,245.5,3,0,0,10.0
2023-05-05,50.8,345.6,2,0,2,35.0
2023-05-06,55.0,426.2,2,0,1,5.0
2023-05-07,54.7,402.7,2,0,0,10.0
2023-05-08,51.9,345.2,2,0,1,5.0
2023-05-09,50.0,306.2,1,0,0,5.0
2023-05-10,45.0,365.9,3,0,0,10.0
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,50.0,325.7,2,0,0,45.0
2023-05-15,50.9,384.2,2,0,0,5.0
2023-05-16,37.5,529.7,2,0,0,10.0
2023-05-17,52.0,471.1,2,0,0,5.0
2023-05-18,49.6,421.1,3,0,0,5.0
2023-05-19,42.4,290.3,2,0,0,40.0
2023-05-20,32.9,188.1,2,0,0,60.0
2023-05-21,39.2,348.0,3,0,0,60.0
2023-05-22,45.3,299.0,3,0,0,40.0
2023-05-23,43.0,283.2,3,0,0,35.0
2023-05-24,49.2,304.0,2,0,0,35.0
2023-05-25,50.5,322.6,3,0,0,40.0
2023-05-26,49.2,416.5,2,0,1,50.0
2023-05-27,48.6,310.2,2,0,0,60.0
2023-05-28,49.6,380.9,3,0,0,65.0
2023-05-29,42.1,365.3,2,0,0,60.0
2023-05-30,50.3,386.4,2,0,0,35.0
2023-05-31,51.6,409.0,3,0,0,5.0
2023-06-01,42.3,386.9,3,0,0,30.0
2023-06-02,50.0,362.3,3,0,0,40.0
2023-06-03,48.3,354.2,2,0,0,60.0
2023-06-04,46.1,357.5,3,0,0,45.0
2023-06-05,47.0,284.3,2,0,0,55.0
2023-06-06,46.0,359.5,3,0,0,65.0
2023-06-07,50.4,554.3,3,0,1,60.0
2023-06-08,46.5,462.5,2,0,0,35.0
2023-06-09,51.2,429.0,2,0,0,35.0
2023-06-10,48.0,435.5,2,0,0,40.0
2023-06-11,46.4,313.8,3,0,0,35.0
2023-06-12,48.9,421.3,3,0,0,30.0
2023-06-13,48.9,363.8,3,0,0,30.0
2023-06-14,0,-9,0,0,0,-9
2023-06-15,45.6,351.4,3,0,0,35.0
2023-06-16,51.1,413.4,3,0,0,35.0
2023-06-17,41.4,337.4,2,0,0,30.0
2023-06-18,50.8,363.5,2,0,0,30.0
2023-06-19,47.5,372.5,3,0,0,35.0
2023-06-20,49.4,386.4,3,0,0,45.0
2023-06-21,0,-9,0,0,0,-9
2023-06-22,48.9,428.7,3,0,0,35.0
2023-06-23,46.3,365.3,2,0,0,40.0
2023-06-24,37.9,284.8,3,0,0,35.0
2023-06-25,47.4,331.6,2,0,1,30.0
2023-06-26,7.4,330.4,3,0,0,90.0
2023-06-27,50.2,382.9,3,0,0,35.0
2023-06-28,47.7,399.2,2,0,0,35.0
2023-06-29,48.7,383.7,4,0,0,5.0
2023-06-30,49.7,418.2,3,0,0,30.0
2023-07-01,37.6,294.0,1,0,0,35.0
2023-07-02,47.4,430.6,3,0,0,5.0
2023-07-03,48.5,386.4,3,0,0,60.0
2023-07-04,49.2,378.6,2,0,0,60.0
2023-07-05,48.3,354.3,3,0,0,60.0
2023-07-06,44.9,467.8,4,0,0,60.0
2023-07-07,46.7,397.3,4,0,0,5.0
2023-07-08,46.9,375.4,3,0,0,60.0
2023-07-09,46.7,352.7,3,0,0,40.0
2023-07-10,50.8,421.6,3,0,0,35.0
2023-07-11,51.6,388.1,3,0,0,35.0
2023-07-12,47.6,367.3,5,0,0,30.0
2023-07-13,50.3,407.8,5,0,0,30.0
2023-07-14,51.4,410.2,2,0,0,30.0
2023-07-15,0.0,887.4,1,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,21.0,111.1,3,0,0,40.0
2023-07-20,33.6,206.3,3,0,0,30.0
2023-07-21,40.5,407.1,3,0,0,30.0
2023-07-22,27.5,440.0,4,0,0,30.0
2023-07-23,41.4,341.5,3,0,0,30.0
2023-07-24,42.5,389.0,4,0,0,35.0
2023-07-26,41.0,316.6,6,0,0,35.0
2023-07-27,42.9,310.7,3,0,0,30.0
2023-07-28,45.3,322.1,3,0,0,30.0
2023-07-29,0.3,310.7,2,0,0,-9
2023-07-30,14.3,177.8,2,0,0,45.0
2023-07-31,38.0,285.4,3,0,0,35.0
2023-08-01,48.2,381.3,3,0,0,35.0
2023-08-02,49.7,367.0,3,0,0,35.0
2023-08-03,18.2,106.6,2,0,0,40.0
2023-08-04,48.9,356.8,3,0,0,35.0
2023-08-05,42.6,322.8,3,0,0,35.0
2023-08-06,42.6,377.3,3,0,0,35.0
2023-08-07,33.1,297.2,3,0,0,40.0
2023-08-08,44.1,313.8,3,0,0,35.0
2023-08-09,39.8,327.9,5,0,0,40.0
2023-08-10,48.9,377.1,2,0,0,30.0
2023-08-11,46.0,363.7,2,0,0,35.0
2023-08-12,46.3,348.2,3,0,0,30.0
2023-08-13,45.4,445.8,3,0,0,35.0
2023-08-14,47.9,297.4,3,0,0,5.0
2023-08-15,49.1,399.6,1,0,0,30.0
2023-08-16,48.6,368.9,2,0,0,5.0
2023-08-17,52.8,416.6,2,0,3,40.0
2023-08-18,50.3,403.9,3,0,0,10.0
2023-08-19,44.4,364.4,3,0,0,35.0
2023-08-20,50.6,758.0,2,0,0,30.0
2023-08-21,49.5,501.7,2,0,0,5.0
2023-08-22,46.8,441.0,1,0,0,5.0
2023-08-23,51.8,457.7,3,0,0,5.0
2023-08-24,49.8,471.4,2,0,0,5.0
2023-08-25,48.2,434.6,2,0,0,45.0
2023-08-26,45.6,348.4,3,0,0,40.0
2023-08-27,46.7,384.3,2,0,1,35.0
2023-08-28,44.3,364.6,2,0,0,35.0
2023-08-29,48.9,356.6,3,0,0,35.0
2023-08-30,47.9,326.5,2,0,0,30.0
2023-08-31,45.3,371.4,3,0,0,60.0
2023-09-01,49.6,381.3,3,0,0,60.0
2023-09-02,44.1,349.4,2,0,0,60.0
2023-09-03,49.4,328.6,3,0,0,5.0
2023-09-04,47.9,341.4,3,0,0,60.0
2023-09-05,46.1,336.4,4,0,0,35.0
2023-09-06,47.4,335.5,3,0,0,35.0
2023-09-07,44.5,326.7,2,0,0,30.0
2023-09-08,48.0,342.8,3,0,0,30.0
2023-09-09,39.7,300.2,2,0,0,35.0
2023-09-10,47.8,320.3,4,0,0,30.0
2023-09-11,46.5,309.6,3,0,0,30.0
2023-09-12,46.6,343.7,3,0,0,35.0
2023-09-13,46.7,305.3,3,0,0,65.0
2023-09-14,47.2,381.9,3,0,0,65.0
2023-09-15,46.5,381.3,3,0,0,40.0
2023-09-16,48.8,387.7,3,0,0,35.0
2023-09-17,45.2,369.7,2,0,0,35.0
2023-09-18,45.7,386.5,2,0,0,30.0
2023-09-19,48.0,342.9,2,0,4,35.0
2023-09-20,47.6,356.4,2,0,0,35.0
2023-09-21,48.9,359.1,3,0,0,30.0
2023-09-22,47.9,427.8,3,0,0,30.0
2023-09-23,49.1,423.2,2,0,0,30.0
2023-09-24,49.2,368.4,3,0,0,30.0
2023-09-25,40.9,496.2,5,0,0,25.0
2023-09-26,48.2,341.3,3,0,0,30.0
2023-09-27,47.9,368.3,3,0,0,30.0
2023-09-28,47.6,384.8,3,0,0,35.0
2023-09-29,48.7,349.8,2,0,0,35.0
2023-09-30,47.6,365.5,3,0,0,30.0
2023-10-01,49.3,422.5,3,0,0,30.0
2023-10-02,39.4,456.1,5,0,0,35.0
2023-10-03,46.1,471.5,3,0,0,35.0
2023-10-04,41.4,401.6,4,0,0,60.0
2023-10-05,47.2,324.4,4,0,0,35.0
2023-10-06,45.9,270.5,4,0,0,60.0
2023-10-07,47.2,369.7,3,0,0,40.0
2023-10-08,46.5,354.5,3,0,0,35.0
2023-10-09,46.6,326.1,3,0,0,35.0
2023-10-10,43.5,383.0,3,0,0,30.0
2023-10-11,44.4,270.5,2,0,0,35.0
2023-10-12,44.0,325.1,3,0,0,60.0
2023-10-13,45.7,288.1,2,0,0,60.0
2023-10-14,46.9,366.6,3,0,0,50.0
2023-10-15,45.6,347.1,3,0,0,40.0
2023-10-16,46.4,319.2,2,0,0,35.0
2023-10-17,48.6,330.1,3,0,0,35.0
2023-10-18,46.8,368.5,3,0,0,30.0
2023-10-19,0,-9,0,0,0,-9
2023-10-20,46.5,424.0,3,0,0,35.0
2023-10-21,45.1,357.6,3,0,0,40.0
2023-10-22,47.7,363.6,3,0,0,40.0
2023-10-22,47.7,363.6,3,0,0,40.0
2023-10-23,44.1,268.3,3,0,0,35.0
2023-10-24,41.1,283.0,2,0,0,60.0
2023-10-25,46.7,411.7,3,0,0,35.0
2023-10-26,29.0,260.8,2,0,0,35.0
2023-10-27,39.6,301.4,2,0,0,45.0
2023-10-28,0,-9,0,0,0,-9
2023-10-29,43.2,318.1,2,0,1,40.0
2023-10-30,45.5,368.9,3,0,0,40.0
2023-10-31,46.7,332.4,2,0,1,40.0
2023-11-01,45.2,344.7,3,0,2,40.0
2023-11-02,44.5,349.5,3,0,0,35.0
2023-11-03,45.2,327.1,2,0,0,35.0
2023-11-04,45.1,332.2,2,0,1,30.0
2023-11-05,42.7,333.9,3,0,0,30.0
2023-11-06,42.8,368.1,2,0,0,35.0
2023-11-07,46.6,321.9,2,0,1,30.0
2023-11-08,44.5,323.8,3,1,1,35.0
2023-11-09,44.1,337.5,5,0,2,30.0
2023-11-10,38.8,368.1,5,0,0,35.0
2023-11-11,35.7,250.6,2,0,0,35.0
2023-11-12,34.5,180.2,4,0,0,40.0
2023-11-13,41.0,307.2,2,0,0,35.0
2023-11-14,22.1,354.7,15,0,4,10.0
2023-11-15,39.9,330.8,12,0,0,65.0
2023-11-16,0,-9,0,0,0,-9
2023-11-17,12.5,561.0,2,1,0,35.0
2023-11-18,41.1,278.2,11,0,2,40.0
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,41.3,302.8,19,0,0,45.0
2023-12-16,19.9,97.9,13,1,0,30.0
2023-12-17,44.2,8.1,11,0,0,30.0
2023-12-17,44.2,8.1,11,0,0,30.0
2023-12-18,44.0,338.1,16,0,0,30.0
2023-12-19,42.1,351.9,22,0,0,30.0
2023-12-20,42.0,365.8,25,0,0,35.0
2023-12-21,39.7,420.7,34,0,0,35.0
2023-12-22,39.4,389.4,37,0,0,30.0
2023-12-23,41.5,351.9,22,0,0,35.0
2023-12-24,39.5,373.2,22,0,0,35.0
2023-12-25,40.0,288.8,5,0,1,30.0
2023-12-26,28.5,229.4,11,0,0,35.0
2023-12-27,44.0,305.6,17,0,0,35.0
2023-12-28,40.0,309.7,17,0,0,35.0
2023-12-29,37.3,441.4,25,0,0,35.0
2023-12-30,38.7,286.2,20,0,0,35.0
2023-12-31,43.1,294.4,8,0,0,30.0
2024-01-01,43.9,231.3,12,0,0,30.0
2024-01-02,42.1,372.1,20,0,0,30.0
2024-01-03,40.2,350.7,26,0,0,35.0
2024-01-04,38.2,372.5,40,0,3,30.0
2024-01-05,41.4,354.9,28,0,0,30.0
2024-01-06,41.8,-140.7,22,0,0,30.0
2024-01-07,43.0,61.3,16,0,0,35.0
2024-01-08,42.7,275.1,16,0,0,35.0
2024-01-09,39.3,284.2,14,0,0,30.0
2024-01-10,33.1,297.8,23,0,2,35.0
2024-01-11,40.8,294.3,19,0,0,35.0
2024-01-12,0,-9,0,0,0,-9
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,0,-9,0,0,0,-9
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,0,-9,0,0,0,-9
2024-01-19,0,-9,0,0,0,-9
2024-01-20,0,-9,0,0,0,-9
2024-01-21,0,-9,0,0,0,-9
2024-01-22,0,-9,0,0,0,-9
2024-01-23,0,-9,0,0,0,-9
2024-01-24,0,-9,0,0,0,-9
2024-01-25,0,-9,0,0,0,-9
2024-01-26,0,-9,0,0,0,-9
2024-01-27,0,-9,0,0,0,-9
2024-01-28,0,-9,0,0,0,-9
2024-01-29,0,-9,0,0,0,-9
2024-01-30,0,-9,0,0,0,-9
2024-01-31,0,-9,0,0,0,-9
2024-02-01,0,-9,0,0,0,-9
2024-02-02,0,-9,0,0,0,-9
2024-02-03,0,-9,0,0,0,-9
2024-02-04,0,-9,0,0,0,-9
2024-02-05,0,-9,0,0,0,-9
2024-02-06,0,-9,0,0,0,-9
2024-02-07,0,-9,0,0,0,-9
2024-02-08,0,-9,0,0,0,-9
2024-02-09,0,-9,0,0,0,-9
2024-02-10,0,-9,0,0,0,-9
2024-02-11,0,-9,0,0,0,-9
2024-02-12,0,-9,0,0,0,-9
2024-02-13,0,-9,0,0,0,-9
2024-02-14,0,-9,0,0,0,-9
2024-02-15,0,-9,0,0,0,-9
2024-02-16,0,-9,0,0,0,-9
2024-02-17,0,-9,0,0,0,-9
2024-02-18,0,-9,0,0,0,-9
2024-02-19,0,-9,0,0,0,-9
2024-02-20,0,-9,0,0,0,-9
2024-02-21,0,-9,0,0,0,-9
2024-02-22,0,-9,0,0,0,-9
2024-02-23,0,-9,0,0,0,-9
2024-02-24,0,-9,0,0,0,-9
2024-02-25,0,-9,0,0,0,-9
2024-02-26,0,-9,0,0,0,-9
2024-02-27,0,-9,0,0,0,-9
2024-02-28,0,-9,0,0,0,-9
