fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,126651.8,1,0,0,35.0
2023-01-02,100,126631.5,0,0,0,45.0
2023-01-03,100,126617.7,0,0,0,45.0
2023-01-04,100,126594.9,0,0,0,45.0
2023-01-05,100,126582.9,0,0,0,45.0
2023-01-06,100,126575.5,0,0,0,45.0
2023-01-07,100,126557.4,0,0,0,45.0
2023-01-08,99.3,126551.8,1,0,0,50.0
2023-01-09,100,126532.9,0,0,0,35.0
2023-01-10,100,126514.3,0,0,0,45.0
2023-01-11,100,126493.3,0,0,0,45.0
2023-01-12,99.3,126468.7,1,0,0,50.0
2023-01-13,100,126449.9,0,0,0,45.0
2023-01-14,100,126434.4,0,0,0,45.0
2023-01-15,100,126416.9,0,0,0,35.0
2023-01-16,100,126403.6,0,0,0,45.0
2023-01-17,100,126390.1,0,0,0,45.0
2023-01-18,100,126376.5,0,0,0,45.0
2023-01-19,100,126364.0,0,0,0,45.0
2023-01-20,100,126351.5,0,1,0,45.0
2023-01-21,100,126330.6,0,0,0,45.0
2023-01-22,100,126316.3,0,0,0,40.0
2023-01-23,100,126307.1,0,0,0,45.0
2023-01-24,100,126290.1,0,0,0,45.0
2023-01-25,100,126266.4,0,2,0,45.0
2023-01-26,100,126235.0,0,0,0,45.0
2023-01-27,100,126207.0,0,1,0,45.0
2023-01-28,100,126190.0,0,0,0,45.0
2023-01-29,100,126184.7,0,0,0,40.0
2023-01-30,100,126162.2,0,1,0,45.0
2023-01-31,100,126149.0,0,0,0,45.0
2023-02-01,100,126136.9,0,0,0,45.0
2023-02-02,100,126126.9,0,0,0,45.0
2023-02-03,100,126117.2,0,0,0,45.0
2023-02-04,100,126088.5,0,0,0,45.0
2023-02-05,100,126091.0,0,0,0,40.0
2023-02-06,100,126080.7,0,0,0,45.0
2023-02-07,100.0,126049.9,1,3,1,45.0
2023-02-08,100,126037.1,0,0,0,45.0
2023-02-09,100,126014.6,0,0,0,45.0
2023-02-10,100,126008.8,0,0,0,45.0
2023-02-11,100,125965.9,0,0,0,45.0
2023-02-12,100,125964.1,0,0,0,45.0
2023-02-13,100,125955.4,0,0,0,45.0
2023-02-14,100,125932.2,0,1,0,45.0
2023-02-15,100,125919.4,0,2,0,45.0
2023-02-16,100,125905.6,0,1,0,45.0
2023-02-17,100,125890.4,0,0,0,45.0
2023-02-18,100,125867.8,0,1,0,45.0
2023-02-19,100,125859.2,0,1,0,45.0
2023-02-20,100,125838.2,0,1,0,45.0
2023-02-21,100,125834.3,0,0,0,45.0
2023-02-22,100,125825.1,0,0,0,45.0
2023-02-23,100,125792.9,0,0,0,45.0
2023-02-24,100,125774.8,0,0,0,45.0
2023-02-25,100,125754.1,0,1,0,45.0
2023-02-26,100,125752.6,0,1,0,45.0
2023-02-27,100,125732.1,0,0,0,45.0
2023-02-28,100,125724.1,0,0,0,45.0
2023-03-01,100,125707.4,0,1,0,45.0
2023-03-02,100,125692.4,0,1,0,45.0
2023-03-03,100,125674.1,0,0,0,45.0
2023-03-04,100,125658.2,0,0,0,45.0
2023-03-05,100,125645.9,0,0,0,40.0
2023-03-06,100,125626.9,0,0,0,45.0
2023-03-07,100,125606.3,0,0,0,45.0
2023-03-08,100,125602.6,0,0,0,45.0
2023-03-09,100,125596.6,0,0,0,45.0
2023-03-10,100,125584.3,0,0,1,45.0
2023-03-11,100,125571.9,0,0,0,45.0
2023-03-12,100,125560.7,0,0,0,40.0
2023-03-13,100,125546.3,0,0,0,45.0
2023-03-14,100,125519.2,0,0,0,45.0
2023-03-15,100,125493.8,0,0,0,45.0
2023-03-16,100,125469.5,0,0,0,45.0
2023-03-17,100,125455.6,0,0,0,45.0
2023-03-18,100,125442.7,0,0,1,45.0
2023-03-19,100,125427.5,0,0,0,40.0
2023-03-20,100,125413.1,0,0,0,35.0
2023-03-21,100,125378.5,0,0,0,45.0
2023-03-22,100,125369.7,0,0,0,45.0
