fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-31,100,517.0,0,0,1,25.0
2023-08-01,100.0,513.3,1,0,1,25.0
2023-08-02,100.0,515.9,1,0,1,35.0
2023-08-03,100.0,510.2,1,0,4,35.0
2023-08-04,100.0,509.2,3,0,2,30.0
2023-08-05,100.0,510.4,2,0,1,35.0
2023-08-06,99.6,8307.5,2,1,2,40.0
2023-08-07,100,1087.0,0,0,1,40.0
2023-08-08,100.0,1038.6,1,1,2,40.0
2023-08-09,100.0,1003.4,2,1,0,60.0
2023-08-10,100.0,857.5,1,0,2,35.0
2023-08-11,53.7,1183.4,3,1,1,30.0
2023-08-12,100,921.5,0,0,2,35.0
2023-08-13,100,877.5,0,0,2,35.0
2023-08-14,100.0,837.2,1,1,2,40.0
2023-08-15,100.0,747.2,1,0,0,30.0
2023-08-16,100.0,806.0,1,0,0,35.0
2023-08-17,100.0,764.0,1,1,4,40.0
2023-08-18,100,790.9,0,0,5,30.0
2023-08-19,100,752.5,0,0,1,30.0
2023-08-20,100,739.1,0,0,0,35.0
2023-08-21,100,702.0,0,0,0,30.0
2023-08-22,69.0,750.5,2,0,2,5.0
2023-08-23,86.8,-5933.7,3,1,3,20.0
2023-08-24,100,364.0,0,1,2,30.0
2023-08-25,100,344.4,0,0,1,40.0
2023-08-26,82.2,452.5,2,1,1,5.0
2023-08-27,87.7,521.0,2,1,3,20.0
2023-08-28,100,497.5,0,0,0,40.0
2023-08-29,100,495.6,0,0,2,30.0
2023-08-30,100.0,494.7,1,0,1,35.0
2023-08-31,100,503.4,0,0,1,35.0
2023-09-01,99.9,505.4,1,0,0,35.0
2023-09-02,100,500.3,0,0,1,35.0
2023-09-03,80.7,583.6,2,2,1,0.0
2023-09-04,100.0,539.9,1,0,1,25.0
2023-09-05,86.7,575.3,4,1,0,10.0
2023-09-06,100,531.2,0,0,2,35.0
2023-09-07,100.0,519.1,2,0,2,35.0
2023-09-08,100,526.0,0,0,0,40.0
2023-09-09,100,521.7,0,0,0,40.0
2023-09-10,100.0,529.4,1,0,1,30.0
2023-09-11,68.5,621.3,3,1,0,10.0
2023-09-12,100.0,564.5,1,0,1,35.0
2023-09-13,85.6,596.1,3,1,1,5.0
2023-09-14,77.9,624.4,2,2,0,0.0
2023-09-15,100,565.1,0,0,1,25.0
2023-09-16,100,564.5,0,0,2,30.0
2023-09-17,100,556.9,0,0,0,35.0
2023-09-18,100,549.7,0,0,1,35.0
2023-09-19,100,557.4,0,0,1,35.0
2023-09-20,100.0,551.6,1,0,0,35.0
2023-09-21,100.0,550.6,1,0,1,35.0
2023-09-22,100.0,547.4,1,0,0,30.0
2023-09-23,100,548.2,0,1,1,35.0
2023-09-24,100,547.8,0,0,1,25.0
2023-09-25,100.0,549.4,2,0,1,35.0
2023-09-26,100,549.6,0,0,1,30.0
2023-09-27,100.0,546.4,1,0,2,35.0
2023-09-28,100.0,542.5,1,0,2,35.0
2023-09-29,100.0,553.2,1,0,0,30.0
2023-09-30,100,548.5,0,0,0,35.0
2023-10-01,100,546.8,0,1,2,35.0
2023-10-02,100,546.4,0,1,1,35.0
2023-10-03,100.0,554.0,1,0,0,25.0
2023-10-04,100.0,563.1,2,1,0,25.0
2023-10-05,100.0,553.8,1,0,0,35.0
2023-10-06,99.9,561.9,2,0,0,25.0
2023-10-07,100,552.9,0,0,3,35.0
2023-10-08,100,550.4,0,0,1,30.0
2023-10-09,100,555.5,0,0,1,35.0
2023-10-10,100.0,554.0,1,0,3,30.0
2023-10-11,100.0,560.7,1,0,0,30.0
2023-10-12,100.0,551.6,1,0,1,30.0
2023-10-13,100.0,552.0,1,0,1,40.0
2023-10-14,88.3,587.7,2,0,2,15.0
2023-10-15,63.8,644.4,2,0,1,30.0
2023-10-16,70.7,632.6,3,2,4,10.0
2023-10-17,72.2,641.7,3,1,1,10.0
2023-10-18,94.7,607.3,3,1,1,30.0
2023-10-19,100.0,577.4,1,0,2,35.0
2023-10-20,100.0,574.6,2,1,0,30.0
2023-10-21,100.0,565.6,1,0,0,35.0
2023-10-22,100,563.6,0,0,2,30.0
2023-10-22,100.0,563.6,1,0,2,30.0
2023-10-23,100,561.9,0,0,0,30.0
2023-10-24,100,557.7,0,0,0,35.0
2023-10-25,86.7,599.6,4,2,1,5.0
2023-10-26,69.4,640.6,4,2,0,10.0
2023-10-27,87.3,618.9,2,1,0,15.0
2023-10-28,72.3,643.1,2,0,1,5.0
2023-10-29,86.0,626.9,2,0,3,10.0
2023-10-30,90.3,615.6,4,1,1,15.0
2023-10-31,87.4,618.9,2,0,2,5.0
2023-11-01,74.9,639.7,2,1,2,10.0
2023-11-02,78.4,633.8,4,2,0,0.0
2023-11-03,100,582.3,0,2,1,30.0
2023-11-04,100,564.5,0,0,1,35.0
2023-11-05,100,554.5,0,0,0,35.0
2023-11-06,100,557.3,0,0,0,35.0
2023-11-07,100.0,558.2,2,0,1,25.0
2023-11-08,89.0,597.3,3,2,1,15.0
2023-11-09,99.9,567.4,5,0,0,30.0
2023-11-10,100.0,558.4,4,0,3,35.0
2023-11-11,100,561.0,0,0,1,35.0
2023-11-12,100.0,554.5,1,0,0,35.0
2023-11-13,77.2,628.3,2,1,0,0.0
2023-11-14,85.0,620.4,3,2,1,5.0
2023-11-15,88.3,601.7,2,0,1,5.0
2023-11-16,60.9,681.4,2,1,0,20.0
2023-11-17,100.0,589.7,2,0,1,30.0
2023-11-18,62.9,674.1,2,0,0,15.0
2023-11-19,74.1,662.4,2,1,1,0.0
2023-11-20,65.6,673.1,3,0,1,10.0
2023-11-21,65.3,672.0,3,0,1,10.0
2023-11-22,71.5,673.8,2,0,0,10.0
2023-11-23,84.0,658.0,4,1,0,0.0
2023-11-24,74.5,662.1,3,1,0,5.0
2023-11-25,91.8,634.9,4,1,0,20.0
2023-11-26,60.1,697.3,2,1,0,30.0
2023-11-27,100,609.4,0,0,0,35.0
2023-11-28,100.0,592.5,2,0,1,35.0
2023-11-29,100,583.6,0,0,1,35.0
2023-11-30,100.0,574.3,1,0,1,25.0
2023-12-01,100,574.2,0,0,0,40.0
2023-12-02,100,569.1,0,0,2,40.0
2023-12-03,100,570.3,0,0,1,40.0
2023-12-04,100,565.7,0,0,0,40.0
2023-12-05,100,565.7,0,0,0,35.0
2023-12-06,100,562.7,0,0,1,35.0
2023-12-07,100,561.5,0,0,0,40.0
2023-12-08,100,561.8,0,0,1,40.0
2023-12-09,100,557.5,0,0,1,35.0
2023-12-10,100,555.7,0,0,1,35.0
2023-12-11,100,555.0,0,0,2,35.0
2023-12-12,100,555.6,0,0,0,35.0
2023-12-13,100.0,555.1,1,0,0,40.0
2023-12-14,100.0,552.5,1,0,0,40.0
2023-12-15,94.0,582.3,2,2,1,30.0
2023-12-16,68.9,650.0,3,1,1,10.0
2023-12-17,82.9,637.0,2,0,2,0.0
2023-12-17,82.9,637.0,3,0,2,0.0
2023-12-18,64.1,678.7,3,1,0,10.0
2023-12-19,42.2,778.9,7,1,2,35.0
2023-12-20,51.3,759.4,2,1,5,40.0
2023-12-21,100.0,632.3,1,0,1,35.0
2023-12-22,58.3,722.7,2,1,0,15.0
2023-12-23,84.1,672.9,3,1,0,5.0
2023-12-24,84.1,656.6,2,1,1,5.0
2023-12-25,51.6,748.0,3,0,1,35.0
2023-12-26,82.5,686.7,2,1,1,0.0
2023-12-27,61.7,728.4,2,1,1,15.0
2023-12-28,52.8,760.9,2,0,2,35.0
2023-12-29,73.5,709.8,2,1,1,10.0
2023-12-30,78.5,697.3,2,1,1,0.0
2023-12-31,95.5,653.0,2,0,0,20.0
2024-01-01,75.0,683.4,3,0,0,5.0
2024-01-02,73.0,693.7,3,1,0,5.0
2024-01-03,100.0,624.9,1,0,0,35.0
2024-01-04,100,608.5,0,0,1,35.0
2024-01-05,100,598.9,0,0,2,35.0
2024-01-06,80.1,658.5,4,1,0,0.0
2024-01-07,100,601.9,0,0,0,40.0
2024-01-08,100,593.7,0,0,0,40.0
2024-01-09,100.0,588.4,1,0,1,35.0
2024-01-10,100,582.1,0,0,0,40.0
2024-01-11,100,579.0,0,0,0,35.0
2024-01-12,100,576.3,0,0,1,35.0
2024-01-13,100,577.5,0,0,0,35.0
2024-01-14,100,574.5,0,0,0,30.0
2024-01-15,91.0,610.1,3,0,2,20.0
2024-01-16,100,564.3,0,0,0,35.0
2024-01-17,100,559.6,0,0,0,35.0
2024-01-18,94.3,597.1,2,0,1,30.0
2024-01-19,100,575.5,0,1,3,40.0
2024-01-20,90.5,610.8,3,2,2,20.0
2024-01-21,100,576.1,0,0,1,35.0
2024-01-22,85.9,638.0,3,1,1,25.0
2024-01-23,94.2,613.3,4,1,0,30.0
2024-01-24,94.8,609.3,1,1,1,30.0
2024-01-25,94.6,607.6,5,0,0,35.0
2024-01-26,100.0,573.1,3,0,0,35.0
2024-01-27,92.8,594.4,3,1,0,25.0
2024-01-28,100,560.2,0,0,1,35.0
2024-01-29,91.7,601.4,10,0,2,20.0
2024-01-30,94.1,604.7,2,0,2,25.0
2024-01-31,83.8,632.5,3,2,0,0.0
2024-02-01,87.6,636.4,3,1,0,5.0
2024-02-02,59.1,711.0,10,0,1,15.0
2024-02-03,44.5,783.2,2,0,0,40.0
2024-02-04,64.1,741.3,3,2,0,15.0
2024-02-05,85.4,691.1,2,0,0,5.0
2024-02-06,93.1,637.2,2,2,0,20.0
2024-02-07,80.2,643.3,3,0,1,5.0
2024-02-08,50.0,740.0,4,2,1,30.0
2024-02-09,61.6,717.3,2,0,1,15.0
2024-02-10,100,628.1,0,0,0,40.0
2024-02-11,100,612.3,0,0,0,40.0
2024-02-12,100.0,596.4,1,0,1,40.0
2024-02-13,100,587.8,0,0,0,30.0
2024-02-14,100.0,585.0,1,0,0,35.0
2024-02-15,100.0,582.6,1,0,0,35.0
2024-02-16,100.0,577.9,2,0,0,40.0
2024-02-17,100,571.0,0,0,0,35.0
2024-02-18,100,568.6,0,0,2,35.0
2024-02-19,100.0,567.5,1,0,1,40.0
2024-02-20,100,563.3,0,0,2,35.0
2024-02-21,100,559.0,0,0,1,40.0
2024-02-22,57.0,679.1,2,2,0,15.0
2024-02-23,100,589.3,0,0,1,35.0
2024-02-24,100,573.6,0,0,0,35.0
2024-02-25,100,568.2,0,0,2,35.0
2024-02-26,100,566.6,0,0,0,35.0
2024-02-27,100,565.4,0,0,0,35.0
2024-02-28,100,566.5,0,0,0,40.0
