fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-05,100,354.9,0,0,2,25.0
2023-06-06,100,385.0,0,0,4,25.0
2023-06-07,100,377.9,0,0,1,25.0
2023-06-08,100,390.3,0,0,0,25.0
2023-06-09,100,382.1,0,0,2,25.0
2023-06-10,100,356.9,0,0,4,25.0
2023-06-11,46.0,366.8,1,1,0,25.0
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,40.6,356.0,2,0,0,20.0
2023-07-13,100.0,368.5,1,3,1,25.0
2023-07-14,100,382.6,0,1,0,25.0
2023-07-15,100,359.9,0,0,1,25.0
2023-07-16,100,336.3,0,0,1,25.0
2023-07-17,100.0,343.8,1,0,0,25.0
2023-07-18,100,367.4,0,0,1,25.0
2023-07-19,100.0,373.1,1,0,1,25.0
2023-07-20,100,358.4,0,0,0,25.0
2023-07-21,100,383.7,0,0,2,25.0
2023-07-22,100,375.6,0,0,1,25.0
2023-07-23,100,351.9,0,0,0,25.0
2023-07-24,100.0,373.9,1,2,0,20.0
2023-07-26,100.0,357.0,1,0,1,25.0
2023-07-27,100.0,377.6,1,1,0,25.0
2023-07-28,100,339.3,0,0,1,25.0
2023-07-29,100,357.4,0,0,0,25.0
2023-07-30,100,372.1,0,0,1,25.0
2023-07-31,100,384.1,0,0,2,25.0
2023-08-01,48.2,395.9,2,0,0,25.0
2023-08-02,1.8,321.2,3,0,0,80.0
2023-08-03,0.9,404.0,2,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,75.2,370.8,1,1,2,25.0
2023-08-06,100,370.9,0,0,1,25.0
2023-08-07,100,365.9,0,0,2,25.0
2023-08-08,100.0,334.5,1,0,3,25.0
2023-08-09,100.0,353.0,1,1,0,25.0
2023-08-10,100.0,372.1,1,0,1,25.0
2023-08-11,100.0,364.2,1,0,3,25.0
2023-08-12,0,-9,9,9,9,-9
2023-08-13,100,352.0,0,0,0,25.0
2023-08-14,100.0,357.4,1,0,2,25.0
2023-08-15,100.0,366.8,1,0,0,25.0
2023-08-16,100,376.0,0,1,1,25.0
2023-08-17,100,354.9,0,1,5,30.0
2023-08-18,100,348.2,0,0,10,30.0
2023-08-19,96.9,308.7,16,0,7,25.0
2023-08-20,0,-9,9,9,9,-9
2023-08-21,0.0,379.5,4,0,0,85.0
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,3.4,406.4,2,0,0,-9
2023-08-26,100,366.6,0,0,3,25.0
2023-08-27,100,364.9,0,0,2,25.0
2023-08-28,100,367.9,0,0,2,25.0
2023-08-29,100,367.3,0,0,2,25.0
2023-08-30,100.0,373.2,1,0,1,25.0
2023-08-31,100,352.9,0,0,4,25.0
2023-09-01,100,350.0,0,1,3,25.0
2023-09-02,100,370.3,0,0,5,25.0
2023-09-03,100,351.7,0,0,0,25.0
2023-09-04,100.0,399.5,1,0,2,25.0
2023-09-05,100.0,399.5,1,1,1,25.0
2023-09-06,100,367.9,0,0,1,25.0
2023-09-07,100.0,345.7,1,1,4,25.0
2023-09-08,100,372.6,0,0,0,25.0
2023-09-09,100,391.9,0,0,2,25.0
2023-09-10,95.2,378.0,1,1,2,25.0
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,32.1,408.9,2,0,0,35.0
2023-11-10,100,563.4,0,0,3,25.0
2023-11-11,100,505.3,0,0,0,25.0
2023-11-12,100,527.8,0,0,2,25.0
2023-11-13,100,491.6,0,0,0,25.0
2023-11-14,100,521.3,0,0,2,25.0
2023-11-15,100,477.1,0,0,2,25.0
2023-11-16,100,432.9,0,0,1,25.0
2023-11-17,100.0,421.7,1,0,1,25.0
2023-11-18,100,460.3,0,0,0,25.0
2023-11-19,100,475.0,0,0,2,25.0
2023-11-20,100.0,510.1,1,0,0,25.0
2023-11-21,100.0,487.3,1,0,2,25.0
2023-11-22,100,487.2,0,0,1,25.0
2023-11-23,100.0,507.2,2,0,1,25.0
2023-11-24,100.0,556.3,1,0,2,25.0
2023-11-25,100.0,521.4,1,0,1,25.0
2023-11-26,100,531.0,0,0,2,25.0
2023-11-27,100,496.2,0,1,2,25.0
2023-11-28,100.0,441.7,1,0,0,25.0
2023-11-29,100,482.6,0,0,0,25.0
2023-11-30,100.0,526.3,1,0,2,25.0
2023-12-01,100,491.3,0,0,0,25.0
2023-12-02,100,441.5,0,0,1,25.0
2023-12-03,100,434.2,0,0,0,25.0
2023-12-04,100,441.2,0,0,1,25.0
2023-12-05,100,417.4,0,0,0,25.0
2023-12-06,100,441.9,0,0,0,25.0
2023-12-07,100,423.2,0,0,3,25.0
2023-12-08,100,504.7,0,0,1,25.0
2023-12-09,100,548.1,0,0,0,25.0
2023-12-10,100,500.7,0,0,1,25.0
2023-12-11,100,483.8,0,0,0,25.0
2023-12-12,100,427.6,0,0,0,25.0
2023-12-13,100,417.5,0,0,2,25.0
2023-12-14,100.0,443.2,1,0,1,25.0
2023-12-15,100,514.7,0,0,2,25.0
2023-12-16,100.0,554.5,1,0,0,25.0
2023-12-17,100,553.0,0,0,2,25.0
2023-12-17,100.0,553.0,1,0,2,25.0
2023-12-18,100,549.7,0,0,0,25.0
2023-12-19,100.0,527.2,1,0,0,25.0
2023-12-20,100,549.6,0,0,0,25.0
2023-12-21,100.0,484.6,1,0,1,25.0
2023-12-22,100,492.0,0,0,0,25.0
2023-12-23,100,481.6,0,0,1,25.0
2023-12-24,100,496.6,0,0,0,25.0
2023-12-25,100,539.2,0,0,1,25.0
2023-12-26,100,546.5,0,0,0,25.0
2023-12-27,100,521.6,0,0,5,25.0
2023-12-28,100,541.2,0,0,0,25.0
2023-12-29,100,506.0,0,0,0,25.0
2023-12-30,100,515.8,0,0,0,25.0
2023-12-31,100,510.7,0,0,0,25.0
2024-01-01,100.0,519.2,1,0,1,25.0
2024-01-02,100.0,474.8,1,0,2,25.0
2024-01-03,100.0,471.8,1,0,1,25.0
2024-01-04,100,443.7,0,0,1,25.0
2024-01-05,100,491.0,0,0,2,25.0
2024-01-06,100.0,450.0,1,0,1,25.0
2024-01-07,100,445.3,0,0,1,25.0
2024-01-08,100,444.1,0,0,0,25.0
2024-01-09,100.0,433.7,1,0,0,25.0
2024-01-10,100,412.6,0,0,2,25.0
2024-01-11,100,436.8,0,0,2,25.0
2024-01-12,100,469.7,0,0,0,25.0
2024-01-13,100,500.6,0,0,0,25.0
2024-01-14,100,456.6,0,0,1,25.0
2024-01-15,100.0,424.1,1,0,2,25.0
2024-01-16,100,419.3,0,0,2,25.0
2024-01-17,100,414.3,0,0,0,25.0
2024-01-18,100,414.1,0,0,2,25.0
2024-01-19,100,408.8,0,0,3,25.0
2024-01-20,100.0,451.1,1,0,2,25.0
2024-01-21,100,492.5,0,0,3,25.0
2024-01-22,100.0,455.8,1,0,1,25.0
2024-01-23,100.0,426.7,1,0,0,25.0
2024-01-24,100,418.4,0,0,0,25.0
2024-01-25,100.0,411.3,1,0,1,25.0
2024-01-26,100.0,403.8,2,1,1,25.0
2024-01-27,100,406.9,0,0,4,25.0
2024-01-28,100,475.7,0,0,0,25.0
2024-01-29,100.0,438.4,1,0,2,25.0
2024-01-30,100,419.5,0,0,1,25.0
2024-01-31,100.0,466.5,1,0,1,25.0
