fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,-4703.9,1,0,0,40.0
2023-01-02,100,-4705.3,0,0,0,35.0
2023-01-03,100,-4728.5,0,0,0,35.0
2023-01-04,100,-4708.6,0,0,0,35.0
2023-01-05,100,-4691.5,0,0,0,35.0
2023-01-06,100,-4806.7,0,0,0,35.0
2023-01-07,100,-4803.2,0,0,0,35.0
2023-01-08,100,-4770.5,0,0,0,35.0
2023-01-09,100,-4818.7,0,0,0,40.0
2023-01-10,100,-4927.7,0,0,0,35.0
2023-01-11,100,-4922.3,0,0,0,35.0
2023-01-12,100,-4832.2,0,0,0,35.0
2023-01-13,100,-4935.8,0,0,0,35.0
2023-01-14,100,-4930.5,0,0,0,35.0
2023-01-15,100,-4869.7,0,0,0,35.0
2023-01-16,100,-4927.4,0,0,0,35.0
2023-01-17,100,-4942.4,0,0,0,35.0
2023-01-18,100,-4950.6,0,0,0,40.0
2023-01-19,100,-4849.8,0,0,0,40.0
2023-01-20,100,-4836.7,0,1,0,40.0
2023-01-21,22.0,-4868.6,9,0,0,30.0
2023-01-22,5.0,-4800.1,32,0,0,30.0
2023-01-23,25.9,-4776.5,75,0,0,35.0
2023-01-24,0,-9,0,0,0,-9
2023-01-25,0,-9,0,0,0,-9
2023-01-26,0,-9,0,0,0,-9
2023-01-27,0,-9,0,0,0,-9
2023-01-28,0,-9,0,0,0,-9
2023-01-29,0,-9,0,0,0,-9
2023-01-30,0,-9,0,0,0,-9
2023-01-31,0,-9,0,0,0,-9
2023-02-01,0,-9,0,0,0,-9
2023-02-02,0,-9,0,0,0,-9
2023-02-03,0,-9,0,0,0,-9
2023-02-04,0,-9,0,0,0,-9
2023-02-05,0,-9,0,0,0,-9
2023-02-06,0,-9,0,0,0,-9
2023-02-07,0,-9,0,0,0,-9
2023-02-08,0,-9,0,0,0,-9
2023-02-09,0,-9,0,0,0,-9
2023-02-10,0,-9,0,0,0,-9
2023-02-11,0,-9,0,0,0,-9
2023-02-12,0,-9,0,0,0,-9
2023-02-13,55.1,-4662.8,5,0,0,30.0
2023-02-14,64.1,-4617.2,4,1,0,30.0
