fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-13,99.9,-38297.9,1,0,0,5.0
2023-02-14,100.0,-38411.0,1,0,1,10.0
2023-02-15,100.0,-38574.6,2,0,3,5.0
2023-02-16,100.0,-38708.3,1,0,0,5.0
2023-02-17,100,-37980.8,0,0,0,5.0
2023-02-18,100.0,-39062.7,1,0,2,0.0
2023-02-19,100,-38120.6,0,0,8,0.0
2023-02-20,100,-38454.8,0,0,0,0.0
2023-02-21,98.3,-38807.2,1,0,5,0.0
2023-02-22,100,-38642.3,0,0,1,0.0
2023-02-23,100,-37943.3,0,0,9,5.0
2023-02-24,100,-38512.5,0,0,4,0.0
2023-02-25,99.9,-38360.6,2,0,3,5.0
2023-02-26,100.0,-38472.2,1,0,1,15.0
2023-02-27,100,-38512.8,0,0,1,5.0
2023-02-28,100,-38549.2,0,0,0,15.0
2023-03-01,100.0,-38679.6,1,0,1,15.0
2023-03-02,100,-38623.9,0,0,4,0.0
2023-03-03,100,-38620.6,0,0,3,15.0
2023-03-04,100,-38613.5,0,0,3,15.0
2023-03-05,100,-38561.9,0,0,2,15.0
2023-03-06,100.0,-38085.5,1,0,0,10.0
2023-03-07,99.7,-38659.0,1,0,2,5.0
2023-03-08,99.9,-38873.0,2,0,0,0.0
2023-03-09,99.3,-38944.6,1,0,3,0.0
2023-03-10,100,-38028.6,0,0,5,5.0
2023-03-11,100,-39026.8,0,0,3,0.0
2023-03-12,100,-38238.2,0,0,3,0.0
2023-03-13,100,-38353.3,0,0,2,0.0
2023-03-14,100,-38122.4,0,0,1,5.0
2023-03-15,100,-38383.2,0,0,2,0.0
2023-03-16,100,-38357.9,0,0,3,15.0
2023-03-17,99.9,-38486.5,2,0,5,0.0
2023-03-18,99.9,-38202.8,2,0,3,15.0
2023-03-19,99.8,-38169.7,2,0,5,5.0
2023-03-20,100,-38386.1,0,0,1,15.0
2023-03-21,100,-38591.4,0,0,3,15.0
2023-03-22,100,-38390.5,0,0,3,0.0
2023-03-23,100,-38908.6,0,0,0,0.0
2023-03-24,100,-38140.9,0,0,3,5.0
2023-03-25,100,-38794.0,0,0,5,5.0
2023-03-26,100,-38542.1,0,0,1,15.0
2023-03-27,100.0,-38419.6,1,0,4,15.0
2023-03-28,100.0,-38270.7,1,0,1,5.0
2023-03-29,99.9,-38795.4,3,0,0,0.0
2023-03-30,100.0,-38250.0,1,0,7,15.0
2023-03-31,100,-38464.9,0,0,0,15.0
2023-04-01,100,-38675.7,0,0,1,15.0
2023-04-02,100,-38631.3,0,0,9,15.0
2023-04-03,99.3,-38323.3,1,0,0,25.0
2023-04-04,100,-38581.4,0,0,4,5.0
2023-04-05,99.9,-38484.6,2,0,3,0.0
2023-04-06,100,-38593.9,0,0,2,0.0
2023-04-07,100,-38821.4,0,0,2,0.0
2023-04-08,100,-38397.7,0,0,1,0.0
2023-04-09,100,-38477.4,0,0,0,5.0
2023-04-10,100,-38314.6,0,0,2,15.0
2023-04-11,100,-38436.1,0,0,1,10.0
2023-04-12,100,-38718.7,0,0,0,0.0
2023-04-13,100,-38067.1,0,0,1,0.0
2023-04-14,99.9,-38455.4,1,0,4,5.0
2023-04-15,100,-38511.4,0,0,2,5.0
2023-04-16,100,-39026.0,0,0,1,0.0
2023-04-17,100.0,-38178.5,1,0,0,0.0
2023-04-18,100,-38317.1,0,0,2,0.0
2023-04-19,100.0,-38363.7,2,0,0,5.0
2023-04-20,100,-38519.6,0,0,4,0.0
2023-04-21,100,-38688.6,0,0,3,0.0
2023-04-22,100,-38512.8,0,0,0,0.0
2023-04-23,100,-38156.7,0,0,1,0.0
2023-04-24,100,-38866.6,0,0,11,0.0
2023-04-25,100,-38427.3,0,0,4,5.0
2023-04-26,100.0,-38515.0,1,0,2,0.0
2023-04-27,100.0,-38224.1,1,0,3,5.0
2023-04-28,100,-38628.4,0,0,3,0.0
2023-04-29,100,-38570.9,0,0,3,5.0
2023-04-30,99.9,-38653.1,1,0,2,0.0
2023-05-01,100,-38484.9,0,0,2,15.0
2023-05-02,100,-38509.8,0,0,2,15.0
2023-05-03,99.5,-38555.5,3,3,2,25.0
2023-05-04,100,-38474.1,0,0,2,20.0
2023-05-05,100,-38967.6,0,0,2,15.0
2023-05-06,100,-38255.9,0,0,3,15.0
2023-05-07,100,-38202.4,0,0,1,15.0
2023-05-08,100,-38973.5,0,0,1,15.0
2023-05-09,100,-38420.1,0,0,2,20.0
2023-05-10,99.9,-38541.2,1,0,3,15.0
2023-05-11,99.9,-38273.7,1,0,1,0.0
2023-05-12,100,-38255.6,0,0,1,0.0
2023-05-13,100,-38749.8,0,0,2,5.0
2023-05-14,100,-38561.8,0,0,3,5.0
2023-05-15,99.3,-38703.1,4,2,0,0.0
2023-05-16,100,-38324.7,0,0,1,5.0
2023-05-17,100,-38268.7,0,0,4,25.0
2023-05-18,100,-38235.7,0,0,0,10.0
2023-05-19,100,-38563.5,0,0,2,15.0
2023-05-20,100,-38752.2,0,0,2,0.0
2023-05-21,99.9,-38371.6,2,1,1,0.0
2023-05-22,100,-38816.5,0,0,0,0.0
2023-05-23,100,-38532.3,0,0,0,0.0
2023-05-24,99.3,-38153.2,1,0,2,0.0
2023-05-25,100,-38427.9,0,0,6,0.0
2023-05-26,100,-39115.4,0,0,2,0.0
2023-05-27,100,-38387.6,0,0,4,0.0
2023-05-28,100,-38394.8,0,0,3,10.0
2023-05-29,100,-38262.4,0,0,5,0.0
2023-05-30,100,-38319.5,0,0,1,0.0
2023-05-31,100,-38547.6,0,0,6,5.0
2023-06-01,100,-38789.3,0,0,0,0.0
2023-06-02,100.0,-38420.6,2,0,1,15.0
2023-06-03,99.9,-38124.6,4,1,4,15.0
2023-06-04,100.0,-38846.4,1,3,1,5.0
2023-06-05,100.0,-38725.7,3,0,1,10.0
2023-06-06,100,-38600.2,0,0,0,15.0
2023-06-07,100,-38634.4,0,1,3,15.0
2023-06-08,99.9,-38433.5,2,0,0,15.0
2023-06-09,100.0,-38454.5,8,2,2,15.0
2023-06-10,100,-38410.5,0,0,2,10.0
2023-06-11,100.0,-38668.9,1,0,0,15.0
2023-06-12,99.9,-38574.9,3,2,0,15.0
2023-06-13,100,-38467.9,0,0,2,20.0
2023-06-14,99.9,-38799.1,1,0,2,15.0
2023-06-15,100.0,-38789.3,2,1,0,25.0
2023-06-16,99.9,-38446.1,5,0,2,15.0
2023-06-17,99.9,-38930.2,2,0,2,25.0
2023-06-18,99.9,-38691.4,3,0,4,25.0
2023-06-19,99.9,-38338.9,1,0,6,25.0
2023-06-20,100,-38428.3,0,0,1,25.0
2023-06-21,100.0,-38527.8,1,0,1,15.0
2023-06-22,100.0,-38409.3,4,0,0,15.0
2023-06-23,99.5,-38292.8,4,0,1,5.0
2023-06-24,100,-38276.3,0,0,1,0.0
2023-06-25,100.0,-38848.7,3,0,4,5.0
2023-06-26,100,-38378.5,0,1,1,15.0
2023-06-27,100,-38482.3,0,0,4,10.0
2023-06-28,100.0,-38649.2,2,1,0,5.0
2023-06-29,99.9,-38636.0,4,0,3,15.0
2023-06-30,100.0,-38698.5,2,0,3,25.0
2023-07-01,100.0,-38503.4,1,0,3,15.0
2023-07-02,100.0,-38651.4,2,0,4,5.0
2023-07-03,100,-38688.1,0,0,2,0.0
2023-07-04,99.9,-38033.2,3,0,0,0.0
2023-07-05,100.0,-38642.6,5,2,1,5.0
2023-07-06,99.9,-38527.7,6,0,4,5.0
2023-07-07,100.0,-38403.7,1,0,3,5.0
2023-07-08,100.0,-39071.0,1,1,0,0.0
2023-07-09,100.0,-38560.2,5,0,3,15.0
2023-07-10,100.0,-38575.9,2,0,3,15.0
2023-07-11,100.0,-38374.3,2,0,3,15.0
2023-07-12,99.9,-38494.7,5,0,4,5.0
2023-07-13,99.9,-38241.6,4,1,1,20.0
2023-07-14,100.0,-38844.0,3,0,7,5.0
2023-07-15,100,-38469.3,0,0,3,15.0
2023-07-16,100.0,-38451.3,3,0,8,25.0
2023-07-17,100.0,-38873.2,1,0,2,5.0
2023-07-18,100.0,-38524.2,2,1,3,15.0
2023-07-19,100.0,-38813.2,1,0,3,25.0
2023-07-20,100,-38674.2,0,1,1,25.0
2023-07-21,100.0,-38545.3,4,3,0,25.0
2023-07-22,100.0,-38495.4,1,0,2,25.0
2023-07-23,100.0,-38398.2,1,0,2,15.0
2023-07-24,100.0,-38308.1,3,0,2,15.0
2023-07-26,100.0,-38121.5,2,0,4,0.0
2023-07-27,100.0,-38621.0,2,0,1,0.0
2023-07-28,99.9,-38699.3,3,1,0,10.0
2023-07-29,100.0,-38658.3,1,0,2,15.0
2023-07-30,100,-38714.1,0,0,2,15.0
2023-07-31,100.0,-38975.4,1,2,0,20.0
2023-08-01,100.0,-38667.2,1,0,2,15.0
2023-08-02,98.1,-38453.8,11,1,2,15.0
2023-08-03,99.6,-38409.5,10,6,6,15.0
2023-08-04,100.0,-38281.4,2,0,2,15.0
2023-08-05,100.0,-38592.1,3,1,1,15.0
2023-08-06,100.0,-38628.0,2,0,2,5.0
2023-08-07,100,-38670.3,0,0,1,10.0
2023-08-08,100.0,-38310.1,5,0,0,15.0
2023-08-09,100.0,-38899.9,2,0,3,5.0
2023-08-10,100.0,-38200.4,2,0,1,5.0
2023-08-11,100.0,-38749.7,2,0,3,10.0
2023-08-12,100.0,-38854.5,2,0,1,15.0
2023-08-13,100.0,-38547.7,1,1,0,25.0
2023-08-14,99.9,-38223.1,5,0,5,15.0
2023-08-15,100.0,-38541.2,2,0,2,15.0
2023-08-16,100.0,-38521.9,3,0,2,5.0
2023-08-17,99.9,-38186.6,2,0,3,0.0
2023-08-18,100.0,-38520.2,6,1,12,5.0
2023-08-19,100.0,-38370.4,1,0,3,0.0
2023-08-20,100,-38227.7,0,0,2,0.0
2023-08-21,100,-38762.8,0,0,7,0.0
2023-08-22,100,-38988.3,0,0,2,10.0
2023-08-23,100.0,-38096.2,2,0,1,10.0
2023-08-24,99.8,-38651.0,4,0,0,10.0
2023-08-25,100.0,-38668.6,1,0,0,15.0
2023-08-26,100.0,-38259.7,1,0,2,15.0
2023-08-27,100,-38412.3,0,0,5,15.0
2023-08-28,99.8,-38148.6,3,1,5,25.0
2023-08-29,99.9,-38436.2,1,0,4,15.0
2023-08-30,99.9,-38935.1,4,1,1,20.0
2023-08-31,88.0,-38358.6,3,0,1,5.0
2023-09-01,12.5,-38791.5,1,0,1,15.0
2023-09-02,0,-9,0,0,0,-9
2023-09-03,93.1,-37819.1,6,0,5,10.0
2023-09-04,99.9,-38438.5,3,0,3,15.0
2023-09-05,100.0,-38613.5,6,1,0,20.0
2023-09-06,100.0,-38586.4,1,1,2,25.0
2023-09-07,100.0,-38715.3,2,0,4,15.0
2023-09-08,100.0,-38551.4,2,0,4,15.0
2023-09-09,100,-38545.1,0,0,2,15.0
2023-09-10,100.0,-38489.1,1,1,0,5.0
2023-09-11,100,-38148.4,0,0,5,15.0
2023-09-12,100.0,-38407.3,3,0,2,5.0
2023-09-13,100.0,-38538.5,2,0,4,15.0
2023-09-14,100.0,-38696.0,2,0,2,15.0
2023-09-15,100,-38750.8,0,0,0,25.0
2023-09-16,100.0,-38297.5,1,0,1,15.0
2023-09-17,100,-38829.3,0,0,0,10.0
2023-09-18,99.9,-38628.4,2,0,1,25.0
2023-09-19,100.0,-38741.5,1,0,1,25.0
2023-09-20,100,-38666.2,0,0,2,15.0
2023-09-21,100.0,-37986.5,3,0,1,15.0
2023-09-22,100.0,-38754.4,2,1,1,5.0
2023-09-23,99.9,-38188.8,2,0,0,15.0
2023-09-24,99.9,-38353.0,2,1,2,10.0
2023-09-25,99.9,-38774.8,4,0,3,15.0
2023-09-26,99.9,-38176.4,4,0,0,0.0
2023-09-27,99.9,-38144.1,2,0,1,0.0
2023-09-28,100.0,-38538.4,4,0,0,0.0
2023-09-29,100.0,-38664.2,1,0,0,5.0
2023-09-30,100.0,-38253.9,1,0,1,10.0
2023-10-01,100,-38645.9,0,1,1,5.0
2023-10-02,100.0,-38420.2,4,0,0,0.0
2023-10-03,100.0,-38256.4,1,0,0,0.0
2023-10-04,100.0,-38358.0,1,0,2,5.0
2023-10-05,99.8,-38429.5,2,0,2,0.0
2023-10-06,99.7,-38829.9,3,0,4,0.0
2023-10-07,100.0,-38078.4,2,1,9,0.0
2023-10-08,100.0,-38711.6,1,0,4,5.0
2023-10-09,100.0,-38211.4,1,0,0,5.0
2023-10-10,100.0,-38708.4,2,0,2,10.0
2023-10-11,100.0,-38491.8,1,0,2,10.0
2023-10-12,100.0,-38162.0,1,0,1,15.0
2023-10-13,100.0,-38274.7,2,1,1,0.0
2023-10-14,99.9,-39034.4,2,1,0,5.0
2023-10-15,100,-38339.1,0,1,1,15.0
2023-10-16,100.0,-38702.6,1,1,3,10.0
2023-10-17,100.0,-38106.0,1,0,0,90.0
2023-10-18,99.9,-38111.4,2,1,2,90.0
2023-10-19,100.0,-38105.8,2,0,0,80.0
2023-10-20,99.8,-38116.3,5,0,4,90.0
2023-10-21,100,-38113.8,0,0,0,90.0
2023-10-22,100,-38114.7,0,0,0,90.0
2023-10-22,100.0,-38114.7,1,0,0,90.0
2023-10-23,100.0,-38115.7,2,0,0,90.0
2023-10-24,100,-38111.6,0,0,0,90.0
2023-10-25,99.8,-38108.0,2,0,0,90.0
2023-10-26,100.0,-38105.5,2,0,0,90.0
2023-10-27,100.0,-38107.4,1,0,0,90.0
2023-10-28,99.9,-38107.9,2,0,0,90.0
2023-10-29,100.0,-38100.8,4,0,0,90.0
2023-10-30,100.0,-38099.0,2,0,0,90.0
2023-10-31,100.0,-38091.4,1,0,0,90.0
2023-11-01,99.9,-38082.2,2,0,0,90.0
2023-11-02,100.0,-38095.4,1,0,0,90.0
2023-11-03,100,-38095.2,0,0,1,90.0
2023-11-04,100,-38090.7,0,0,0,90.0
2023-11-05,100.0,-38108.4,1,0,0,90.0
2023-11-06,100,-38104.4,0,1,2,90.0
2023-11-07,100.0,-38102.8,3,0,0,90.0
2023-11-08,100,-38102.0,0,0,0,90.0
2023-11-09,100.0,-38105.1,2,0,0,90.0
2023-11-10,99.9,-38105.3,4,0,0,90.0
2023-11-11,100.0,-38114.2,1,0,0,90.0
2023-11-12,100.0,-38115.1,1,0,0,90.0
2023-11-13,100.0,-38111.9,2,1,0,90.0
2023-11-14,100,-38101.7,0,0,0,90.0
2023-11-15,100,-38101.4,0,0,0,90.0
2023-11-16,100.0,-38103.8,1,1,0,90.0
2023-11-17,99.8,-38096.2,2,0,0,90.0
2023-11-18,99.9,-38094.5,3,0,0,90.0
2023-11-19,100,-38092.5,0,0,0,90.0
2023-11-20,100.0,-38087.7,1,0,0,90.0
2023-11-21,100.0,-38085.9,4,1,0,90.0
2023-11-22,100.0,-38081.0,1,0,0,90.0
2023-11-23,99.9,-38087.4,4,0,0,90.0
2023-11-24,100.0,-38089.4,1,0,0,90.0
2023-11-25,100.0,-38097.9,2,0,0,90.0
2023-11-26,100,-38098.1,0,1,0,90.0
2023-11-27,100.0,-38107.6,1,0,0,90.0
2023-11-28,100.0,-38111.5,2,0,0,90.0
2023-11-29,100,-38120.5,0,0,0,90.0
2023-11-30,100.0,-38116.8,1,0,0,90.0
2023-12-01,100.0,-38109.7,1,0,0,90.0
2023-12-02,100,-38111.2,0,1,0,90.0
2023-12-03,100,-38097.3,0,0,0,90.0
2023-12-04,100,-38091.2,0,0,0,90.0
2023-12-05,100,-38100.4,0,0,0,90.0
2023-12-06,100,-38106.2,0,0,0,90.0
2023-12-07,100.0,-38106.7,1,0,0,90.0
2023-12-08,100,-38098.5,0,0,0,90.0
2023-12-09,100.0,-38107.9,2,0,0,90.0
2023-12-10,100.0,-38111.9,1,1,0,90.0
2023-12-11,100.0,-38115.8,2,1,0,90.0
2023-12-12,100.0,-38113.2,1,0,0,90.0
2023-12-13,100.0,-38106.0,2,0,0,90.0
2023-12-14,100,-38097.4,0,0,0,90.0
2023-12-15,100.0,-38086.9,4,1,0,90.0
2023-12-16,26.1,-38082.6,2,0,0,90.0
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2024-01-09,0,-9,0,0,0,-9
2024-01-10,0,-9,0,0,0,-9
2024-01-11,32.2,-38120.0,3,0,0,90.0
2024-01-12,100,-38069.3,0,0,0,90.0
2024-01-13,100,-38057.6,0,0,0,90.0
2024-01-14,99.9,-38054.1,2,0,0,90.0
2024-01-15,100.0,-38052.5,1,0,0,90.0
2024-01-16,100.0,-38061.1,2,1,0,90.0
2024-01-17,100,-38068.3,0,0,0,90.0
2024-01-18,99.8,-38068.8,3,0,0,90.0
2024-01-19,100.0,-38071.4,1,0,0,90.0
2024-01-20,100.0,-38071.3,3,0,0,90.0
2024-01-21,100,-38077.0,0,0,0,90.0
2024-01-22,100.0,-38083.5,2,0,0,90.0
2024-01-23,100.0,-38091.4,1,0,0,90.0
2024-01-24,100.0,-38124.2,2,0,4,80.0
2024-01-25,100,-38087.2,0,0,0,90.0
2024-01-26,100.0,-38083.0,3,0,0,90.0
2024-01-27,100,-38065.2,0,0,0,90.0
2024-01-28,100.0,-38054.4,2,0,0,90.0
2024-01-29,100.0,-38047.1,2,0,0,90.0
2024-01-30,100,-38050.7,0,0,0,90.0
2024-01-31,100.0,-38046.9,1,0,0,90.0
2024-02-01,97.4,-38038.4,5,0,0,90.0
2024-02-02,98.4,-38034.8,4,0,0,90.0
2024-02-03,17.4,-38029.0,1,0,0,85.0
2024-02-04,0,-9,0,0,0,-9
2024-02-05,0,-9,0,0,0,-9
2024-02-06,0,-9,0,0,0,-9
2024-02-07,0,-9,0,0,0,-9
2024-02-08,22.0,-38131.3,2,1,0,90.0
2024-02-09,90.1,-38071.6,1,0,0,90.0
2024-02-10,8.9,-38171.6,3,1,0,90.0
2024-02-11,100,-38082.4,0,0,0,90.0
2024-02-12,99.9,-38061.2,3,0,0,90.0
2024-02-13,100.0,-38054.4,3,0,0,90.0
2024-02-14,100.0,-38045.7,1,0,0,90.0
2024-02-15,100.0,-38064.2,1,0,0,90.0
2024-02-16,99.6,-38071.3,6,5,1,90.0
2024-02-17,100,-38068.4,0,0,0,90.0
2024-02-18,100.0,-38072.2,1,0,0,90.0
2024-02-19,98.5,-38064.6,3,0,0,90.0
2024-02-20,99.1,-38050.9,2,0,0,90.0
2024-02-21,100.0,-38050.4,1,0,0,90.0
2024-02-22,99.2,-38050.2,2,0,1,90.0
2024-02-23,98.6,-38053.9,3,0,0,90.0
2024-02-24,99.2,-38053.2,3,0,0,90.0
2024-02-25,100,-38051.9,0,0,0,90.0
2024-02-26,100,-38055.1,0,0,0,90.0
2024-02-27,100,-38046.7,0,0,0,90.0
2024-02-28,99.7,-38040.9,2,0,0,90.0
