fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-10-11,100.0,-6658.2,1,0,0,30.0
2023-10-12,100.0,-6653.5,1,0,0,30.0
2023-10-13,100.0,-6675.6,1,0,0,30.0
2023-10-14,100,-6741.8,0,0,0,30.0
2023-10-15,100,-6702.5,0,0,0,30.0
2023-10-16,100.0,-6733.7,1,0,0,30.0
2023-10-17,100.0,-6743.2,1,0,0,30.0
2023-10-18,100.0,-6756.9,1,0,0,30.0
2023-10-19,100.0,-6766.5,1,0,0,30.0
2023-10-20,100.0,-6782.2,2,0,0,30.0
2023-10-21,100.0,-6752.2,1,0,0,30.0
2023-10-22,100,-6763.8,0,0,0,30.0
2023-10-22,100.0,-6763.8,1,0,0,30.0
2023-10-23,100,-6793.4,0,0,0,30.0
2023-10-24,100,-6794.7,0,0,0,30.0
2023-10-25,100.0,-6834.2,2,0,0,30.0
2023-10-26,100.0,-6845.3,1,0,0,30.0
2023-10-27,100,-6872.9,0,0,0,30.0
2023-10-28,100,-6872.4,0,0,0,30.0
2023-10-29,100,-6874.0,0,0,0,30.0
2023-10-30,100.0,-6912.9,1,0,1,30.0
2023-10-31,100,-6897.6,0,0,0,30.0
2023-11-01,100,-6903.9,0,0,0,30.0
2023-11-02,100.0,-6931.5,1,0,0,30.0
2023-11-03,100,-6932.7,0,0,0,30.0
2023-11-04,100,-6995.3,0,0,1,30.0
2023-11-05,100,-7002.5,0,0,0,30.0
2023-11-06,100,-7030.9,0,0,0,30.0
2023-11-07,100.0,-7020.4,1,0,0,30.0
2023-11-08,100,-7036.7,0,0,0,30.0
2023-11-09,99.9,-7014.4,5,0,0,30.0
2023-11-10,99.9,-7047.7,4,0,1,30.0
2023-11-11,100,-7061.6,0,0,0,30.0
2023-11-12,100.0,-7046.0,1,0,1,30.0
2023-11-13,100,-7052.1,0,0,0,30.0
2023-11-14,100,-7070.0,0,0,0,30.0
2023-11-15,100,-7080.5,0,0,0,30.0
2023-11-16,100,-7078.6,0,0,0,30.0
2023-11-17,100.0,-7081.4,2,0,0,30.0
2023-11-18,100,-7083.1,0,0,0,30.0
2023-11-19,100,-7089.0,0,0,0,30.0
2023-11-20,100.0,-7098.9,1,0,0,30.0
2023-11-21,100.0,-7124.3,1,0,0,30.0
2023-11-22,100,-7119.0,0,0,0,30.0
2023-11-23,100.0,-7142.0,1,0,0,30.0
2023-11-24,100.0,-7183.8,1,0,0,30.0
2023-11-25,100.0,-7228.0,1,0,0,30.0
2023-11-26,100,-7289.5,0,0,0,30.0
2023-11-27,100,-7284.6,0,0,0,30.0
2023-11-28,100.0,-7240.4,2,0,0,30.0
2023-11-29,100,-7235.8,0,0,0,30.0
2023-11-30,100.0,-7234.6,1,0,0,30.0
2023-12-01,100,-7249.1,0,0,0,30.0
2023-12-02,100,-7264.1,0,0,0,30.0
2023-12-03,100,-7246.5,0,0,0,30.0
2023-12-04,100,-7225.1,0,0,0,30.0
2023-12-05,100,-7205.0,0,0,0,30.0
2023-12-06,100,-7184.5,0,0,0,30.0
2023-12-07,100,-7156.7,0,0,0,30.0
2023-12-08,100,-7139.1,0,0,0,30.0
2023-12-09,100,-7138.8,0,0,0,30.0
2023-12-10,100,-7167.1,0,0,0,30.0
2023-12-11,100,-7172.8,0,0,0,30.0
2023-12-12,100,-7177.0,0,0,0,30.0
2023-12-13,100.0,-7174.5,1,0,0,30.0
2023-12-14,100.0,-7161.9,1,0,0,30.0
2023-12-15,100,-7227.8,0,0,0,30.0
2023-12-16,100.0,-7309.0,1,0,0,30.0
2023-12-17,100,-7354.2,0,0,1,30.0
2023-12-17,100.0,-7354.2,1,0,1,30.0
2023-12-18,100,-7337.3,0,0,0,30.0
2023-12-19,100.0,-7324.5,1,0,0,30.0
2023-12-20,100,-7350.7,0,0,0,30.0
2023-12-21,100.0,-7345.5,1,0,0,30.0
2023-12-22,100,-7338.8,0,0,0,30.0
2023-12-23,100,-7322.0,0,0,0,30.0
2023-12-24,100,-7347.6,0,0,0,30.0
2023-12-25,100,-7364.9,0,0,0,30.0
2023-12-26,100,-7367.6,0,0,0,30.0
2023-12-27,100,-7385.5,0,0,0,30.0
2023-12-28,100,-7382.2,0,0,0,30.0
2023-12-29,100,-7403.7,0,0,0,30.0
2023-12-30,100,-7403.6,0,0,0,30.0
2023-12-31,100,-7413.5,0,0,0,30.0
2024-01-01,100.0,-7405.3,1,0,0,30.0
2024-01-02,100.0,-7399.3,1,0,1,30.0
2024-01-03,100.0,-7392.9,1,0,0,30.0
2024-01-04,100,-7398.4,0,0,1,30.0
2024-01-05,100,-7413.5,0,0,0,30.0
2024-01-06,100.0,-7425.7,1,0,1,30.0
2024-01-07,100,-7411.7,0,0,0,30.0
2024-01-08,100,-7391.8,0,0,0,30.0
2024-01-09,0,-9,9,9,9,-9
2024-01-10,0,-9,9,9,9,-9
2024-01-11,100,-7305.5,0,0,0,30.0
2024-01-12,100,-7271.3,0,0,0,30.0
2024-01-13,100,-7256.3,0,0,0,30.0
2024-01-14,100,-7249.9,0,0,0,30.0
2024-01-15,100.0,-7232.6,1,0,0,30.0
2024-01-16,100,-7195.3,0,0,0,30.0
2024-01-17,100,-7175.4,0,0,0,30.0
2024-01-18,100,-7111.9,0,0,0,30.0
2024-01-19,100,-7074.0,0,0,1,30.0
2024-01-20,100.0,-7040.2,1,0,0,30.0
2024-01-21,100,-7006.7,0,0,1,30.0
2024-01-22,100.0,-6980.8,1,0,0,30.0
2024-01-23,100.0,-6929.7,1,0,0,30.0
2024-01-24,100,-6899.8,0,0,0,30.0
2024-01-25,99.9,-6840.7,3,0,0,30.0
2024-01-26,99.9,-6797.5,3,0,0,30.0
2024-01-27,100,-6752.7,0,0,0,30.0
2024-01-28,100,-6706.7,0,0,0,30.0
2024-01-29,99.8,-6680.4,8,0,0,30.0
2024-01-30,100,-6652.9,0,0,0,30.0
2024-01-31,100.0,-6617.0,1,0,1,30.0
