fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-27,94.8,0.0,1,0,1,15.0
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,99.9,0.1,1,0,2,15.0
2023-03-04,100,-0.1,0,1,2,15.0
2023-03-05,100,0.0,0,2,2,15.0
2023-03-06,100,-0.0,0,0,2,15.0
2023-03-07,100,0.0,0,2,2,15.0
2023-03-08,100,-0.0,0,0,1,15.0
2023-03-09,100,0.0,0,2,0,15.0
2023-03-10,100,0.0,0,0,1,10.0
2023-03-11,100,-0.0,0,2,4,15.0
2023-03-12,100,-0.0,0,2,0,15.0
2023-03-13,100,0.1,0,6,1,15.0
2023-03-14,100,0.0,0,2,3,15.0
2023-03-15,86.3,0.5,5,0,7,15.0
2023-03-16,2.0,0.0,3,0,2,-9
2023-03-17,37.6,0.0,2,0,3,10.0
2023-03-18,100,-0.0,0,1,7,10.0
2023-03-19,100,0.0,0,0,5,15.0
2023-03-20,100,-0.0,0,3,2,15.0
2023-03-21,100,-0.1,0,0,4,15.0
2023-03-22,100,0.1,0,0,1,15.0
2023-03-23,100,-0.1,0,1,3,15.0
2023-03-24,100,0.1,0,0,3,15.0
2023-03-25,100,0.0,0,0,2,15.0
2023-03-26,100,-0.1,0,0,3,15.0
2023-03-27,100.0,0.0,1,1,4,25.0
2023-03-28,100.0,0.1,2,0,1,15.0
2023-03-29,100.0,-0.1,1,0,4,15.0
2023-03-30,100.0,0.0,2,0,6,15.0
2023-03-31,100,0.0,0,0,1,15.0
2023-04-01,100,0.0,0,0,6,15.0
2023-04-02,100,-0.0,0,0,3,15.0
2023-04-03,100,-0.0,0,0,5,15.0
2023-04-04,100,0.0,0,0,3,15.0
2023-04-05,100.0,0.0,2,0,10,15.0
2023-04-06,100,-0.1,0,0,5,15.0
2023-04-07,100,0.1,0,0,6,20.0
2023-04-08,100,0.0,0,0,7,15.0
2023-04-09,100,-0.0,0,0,7,15.0
2023-04-10,100,0.0,0,0,5,15.0
2023-04-11,100,-0.0,0,0,4,15.0
2023-04-12,100,-0.0,0,0,6,15.0
2023-04-13,100,0.0,0,0,8,15.0
2023-04-14,100,-0.0,0,0,4,15.0
2023-04-15,100,-0.0,0,0,6,15.0
2023-04-16,100,0.0,0,0,3,15.0
2023-04-17,99.9,0.0,3,0,8,15.0
2023-04-18,100,0.0,0,0,6,15.0
2023-04-19,98.2,0.0,2,0,4,15.0
2023-04-20,100,0.0,0,0,9,15.0
2023-04-21,100,-0.0,0,1,2,15.0
2023-04-22,100,0.0,0,0,1,10.0
2023-04-23,100,0.0,0,0,7,0.0
2023-04-24,100,-0.0,0,0,16,10.0
2023-04-25,100,0.0,0,0,8,5.0
2023-04-26,100.0,0.0,1,0,5,10.0
2023-04-27,99.9,-0.0,2,0,6,15.0
2023-04-28,100,0.0,0,0,4,15.0
2023-04-29,100,-0.0,0,0,3,15.0
2023-04-30,100,-0.0,0,0,1,15.0
2023-05-01,100,0.0,0,0,4,15.0
2023-05-02,100,-0.0,0,0,3,15.0
2023-05-03,100,0.0,0,0,5,15.0
2023-05-04,100,0.0,0,0,6,15.0
2023-05-05,100,-0.0,0,0,9,15.0
2023-05-06,100,-0.1,0,0,4,15.0
2023-05-07,100,0.1,0,0,3,15.0
2023-05-08,100,0.0,0,0,7,15.0
2023-05-09,100,-0.0,0,0,4,15.0
2023-05-10,100,-0.0,0,0,2,15.0
2023-05-11,99.9,0.1,1,0,3,15.0
2023-05-12,100,-0.0,0,0,6,15.0
2023-05-13,100,-0.0,0,0,0,15.0
2023-05-14,100,0.1,0,0,4,15.0
2023-05-15,100,-0.0,0,0,6,15.0
2023-05-16,100,-0.0,0,0,1,15.0
2023-05-17,100,-0.0,0,0,5,15.0
2023-05-18,100,0.0,0,0,2,15.0
2023-05-19,100,-0.0,0,0,4,15.0
2023-05-20,100,-0.0,0,0,3,15.0
2023-05-21,100,-0.0,0,0,6,15.0
2023-05-22,100,0.1,0,0,3,15.0
2023-05-23,100,0.0,0,0,3,15.0
2023-05-24,100,-0.0,0,0,5,15.0
2023-05-25,100,-0.0,0,1,19,10.0
2023-05-26,100,-0.0,0,0,9,5.0
2023-05-27,100,-0.0,0,1,3,15.0
2023-05-28,100,-0.0,0,0,2,15.0
2023-05-29,100.0,-0.1,1,0,1,20.0
2023-05-30,100,0.1,0,0,8,20.0
2023-05-31,100,0.1,0,0,11,0.0
2023-06-01,100,-0.0,0,0,6,0.0
2023-06-02,100,-0.0,0,0,2,0.0
2023-06-03,100,0.0,0,0,5,0.0
2023-06-04,100,-0.0,0,0,5,0.0
2023-06-05,100,0.0,0,0,4,5.0
2023-06-06,100,-0.0,0,0,3,10.0
2023-06-07,100,0.0,0,0,8,10.0
2023-06-08,100,-0.0,0,1,2,15.0
2023-06-09,100,0.0,0,0,5,15.0
2023-06-10,100,-0.0,0,0,4,15.0
2023-06-11,100.0,0.0,1,0,4,0.0
2023-06-12,100,-0.0,0,0,3,0.0
2023-06-13,100,-0.0,0,0,6,0.0
2023-06-14,100,-0.0,0,0,7,0.0
2023-06-15,100,0.0,0,0,7,15.0
2023-06-16,100.0,-0.1,1,0,19,15.0
2023-06-17,100.0,0.1,1,0,6,15.0
2023-06-18,100,-0.0,0,1,12,10.0
2023-06-19,100,0.0,0,0,12,0.0
2023-06-20,100,-0.0,0,0,8,15.0
2023-06-21,100.0,0.0,2,0,4,10.0
2023-06-22,100.0,0.0,4,0,4,15.0
2023-06-23,100,-0.0,0,0,6,15.0
2023-06-24,100,-0.1,0,0,3,10.0
2023-06-25,98.7,122.6,4,0,6,15.0
2023-06-26,51.4,0.0,1,0,1,5.0
2023-06-27,28.9,338.1,2,0,2,15.0
2023-06-28,100,-0.0,0,0,3,0.0
2023-06-29,100.0,0.0,1,0,1,0.0
2023-06-30,100.0,-0.0,1,0,6,10.0
2023-07-01,100.0,-0.0,1,0,2,5.0
2023-07-02,100,0.0,0,0,0,5.0
2023-07-03,100,-0.0,0,0,2,0.0
2023-07-04,100,0.0,0,0,4,5.0
2023-07-05,100.0,0.0,1,0,0,0.0
2023-07-06,100,0.0,0,0,0,0.0
2023-07-07,100.0,-0.0,1,0,0,5.0
2023-07-08,100,0.0,0,0,1,5.0
2023-07-09,100,-0.0,0,0,0,5.0
2023-07-10,100,-0.0,0,0,8,10.0
2023-07-11,100.0,0.0,1,0,2,5.0
2023-07-12,99.9,-0.0,2,0,0,5.0
2023-07-13,99.9,0.0,5,0,0,5.0
2023-07-14,100.0,0.0,1,0,1,0.0
2023-07-15,100,-0.0,0,0,1,0.0
2023-07-16,100,0.0,0,0,1,10.0
2023-07-17,100.0,0.0,1,0,2,5.0
2023-07-18,100,0.0,0,0,0,5.0
2023-07-19,100.0,0.0,1,0,3,10.0
2023-07-20,100,-0.0,0,0,1,10.0
2023-07-21,100,-0.0,0,0,1,10.0
2023-07-22,100,0.0,0,0,1,0.0
2023-07-23,100,-0.0,0,0,0,0.0
2023-07-24,100.0,0.0,3,0,1,5.0
2023-07-26,100.0,0.0,1,1,2,5.0
2023-07-27,100.0,-0.0,1,0,2,5.0
2023-07-28,100,0.0,0,0,2,10.0
2023-07-29,100,-0.0,0,0,8,10.0
2023-07-30,100,-0.0,0,0,4,10.0
2023-07-31,100,0.0,0,0,1,5.0
2023-08-01,100.0,-0.0,1,0,3,5.0
2023-08-02,100.0,0.0,1,0,6,10.0
2023-08-03,100.0,-0.0,1,0,6,5.0
2023-08-04,100.0,-0.0,3,0,5,5.0
2023-08-05,100.0,0.0,2,0,2,10.0
2023-08-06,100,0.0,0,0,4,10.0
2023-08-07,100,-0.0,0,0,2,5.0
2023-08-08,100.0,-0.0,1,0,7,10.0
2023-08-09,100.0,0.0,2,0,4,5.0
2023-08-10,54.8,-0.0,2,0,0,10.0
2023-08-11,27.1,352.3,2,0,3,10.0
2023-08-12,100,0.0,0,0,1,5.0
2023-08-13,100,-0.0,0,0,9,10.0
2023-08-14,100.0,-0.0,1,1,1,10.0
2023-08-15,100.0,0.0,1,1,1,10.0
2023-08-16,100.0,0.0,1,0,1,10.0
2023-08-17,100.0,-0.0,1,1,4,10.0
2023-08-18,100,0.0,0,0,1,10.0
2023-08-19,100,0.0,0,0,0,5.0
2023-08-20,100,-0.0,0,0,7,5.0
2023-08-21,100,0.0,0,1,0,5.0
2023-08-22,100,-0.0,0,0,0,10.0
2023-08-23,100.0,0.0,1,0,0,5.0
2023-08-24,45.2,-0.0,1,0,2,10.0
2023-08-25,36.7,-167.8,2,1,0,10.0
2023-08-26,100,0.0,0,0,4,10.0
2023-08-27,100,-0.0,0,2,8,10.0
2023-08-28,100,0.0,0,0,2,0.0
2023-08-29,100,0.0,0,0,5,10.0
2023-08-30,100.0,-0.0,1,0,4,10.0
2023-08-31,100,0.0,0,0,3,5.0
2023-09-01,99.9,0.0,1,0,3,5.0
2023-09-02,100,0.0,0,0,0,5.0
2023-09-03,100,0.0,0,0,1,5.0
2023-09-04,100.0,0.0,1,0,0,5.0
2023-09-05,100.0,-0.0,2,0,3,5.0
2023-09-06,100,0.0,0,0,1,5.0
2023-09-07,100.0,-0.0,2,0,7,10.0
2023-09-08,100,0.0,0,0,3,10.0
2023-09-09,100,-0.0,0,0,3,10.0
2023-09-10,100.0,-0.0,1,0,3,5.0
2023-09-11,100.0,0.0,1,0,7,10.0
2023-09-12,100.0,-0.0,1,0,4,10.0
2023-09-13,100.0,0.0,1,0,3,5.0
2023-09-14,100,0.0,0,0,3,5.0
2023-09-15,100,0.0,0,0,1,10.0
2023-09-16,100,-0.0,0,0,3,10.0
2023-09-17,100,-0.0,0,0,1,5.0
2023-09-18,100,0.0,0,0,1,5.0
2023-09-19,100,-0.0,0,0,3,5.0
2023-09-20,100.0,0.0,1,0,6,5.0
2023-09-21,100.0,-0.0,1,0,0,5.0
2023-09-22,100.0,0.0,1,0,0,5.0
2023-09-23,100,-0.0,0,0,2,5.0
2023-09-24,100,0.0,0,0,3,5.0
2023-09-25,100.0,-0.0,3,0,0,5.0
2023-09-26,100,-0.0,0,0,5,5.0
2023-09-27,100.0,-0.0,1,0,1,5.0
2023-09-28,100.0,0.0,1,0,1,5.0
2023-09-29,100.0,-0.0,1,0,0,10.0
2023-09-30,100,0.0,0,0,2,5.0
2023-10-01,100,-0.0,0,0,2,5.0
2023-10-02,100.0,0.0,1,0,3,10.0
2023-10-03,100.0,-0.0,1,0,1,10.0
2023-10-04,100.0,0.0,2,0,1,10.0
2023-10-05,100.0,0.0,1,0,1,5.0
2023-10-06,99.9,-0.0,2,0,2,5.0
2023-10-07,98.7,-11.5,4,3,9,10.0
2023-10-08,100,-0.0,0,0,2,0.0
2023-10-09,65.2,123.2,7,1,2,10.0
2023-10-10,100.0,0.0,1,0,2,5.0
2023-10-11,97.7,30.9,3,0,0,10.0
2023-10-12,100.0,-0.0,1,0,0,5.0
2023-10-13,100.0,0.0,1,0,0,0.0
2023-10-14,90.9,8.9,4,1,2,10.0
2023-10-15,62.6,137.3,6,1,2,10.0
2023-10-16,75.3,-183.5,5,3,2,5.0
2023-10-17,60.6,508.1,9,1,1,10.0
2023-10-18,83.3,500.9,9,5,2,10.0
2023-10-19,100.0,0.0,1,0,4,5.0
2023-10-20,100.0,-0.0,2,0,6,10.0
2023-10-21,100.0,0.0,1,0,1,5.0
2023-10-22,100,0.0,0,0,0,0.0
2023-10-22,100.0,0.0,1,0,0,0.0
2023-10-23,88.9,210.2,8,3,2,15.0
2023-10-24,95.7,118.3,6,0,5,10.0
2023-10-25,65.5,0.6,8,1,2,10.0
2023-10-26,67.5,384.4,9,3,2,10.0
2023-10-27,88.9,261.7,8,2,1,15.0
2023-10-28,73.9,220.0,7,3,1,10.0
2023-10-29,68.6,196.8,6,1,1,10.0
2023-10-30,88.0,391.8,8,5,3,15.0
2023-10-31,100,0.0,0,0,5,10.0
2023-11-01,100,-0.0,0,0,4,10.0
2023-11-02,79.0,378.3,10,4,8,15.0
2023-11-03,97.1,25.6,4,0,10,10.0
2023-11-04,100,0.0,0,0,22,60.0
2023-11-05,100,-0.0,0,0,17,35.0
2023-11-06,89.2,252.9,7,4,13,25.0
2023-11-07,63.3,300.4,10,2,10,0.0
2023-11-08,77.0,-81.1,12,2,11,35.0
2023-11-09,98.9,63.5,7,1,12,55.0
2023-11-10,100.0,0.0,4,0,4,10.0
2023-11-11,96.0,125.4,6,2,2,15.0
2023-11-12,89.0,116.0,11,2,5,15.0
2023-11-13,83.8,437.7,12,1,2,20.0
2023-11-14,89.0,230.6,9,6,5,15.0
2023-11-15,98.4,38.5,2,0,0,5.0
2023-11-16,64.3,786.9,14,5,3,10.0
2023-11-17,83.7,485.5,16,2,1,20.0
2023-11-18,78.3,434.4,14,2,3,20.0
2023-11-19,68.9,505.9,11,3,1,15.0
2023-11-20,67.2,284.6,12,3,5,10.0
2023-11-21,73.3,671.6,15,4,6,20.0
2023-11-22,66.1,556.8,10,1,6,10.0
2023-11-23,87.3,157.5,15,4,2,15.0
2023-11-24,86.3,395.8,16,4,4,20.0
2023-11-25,98.4,53.3,3,1,7,10.0
2023-11-26,85.3,410.0,15,4,3,25.0
2023-11-27,58.8,18.7,10,2,5,5.0
2023-11-28,100.0,-0.0,2,0,0,10.0
2023-11-29,100,0.0,0,0,8,5.0
2023-11-30,100.0,-0.0,1,0,1,5.0
2023-12-01,100,0.0,0,0,0,10.0
2023-12-02,100,-0.0,0,0,5,10.0
2023-12-03,100,0.0,0,0,1,10.0
2023-12-04,100,-0.0,0,0,1,10.0
2023-12-05,100,-0.0,0,0,2,10.0
2023-12-06,100,0.0,0,0,0,10.0
2023-12-07,100,0.0,0,0,5,10.0
2023-12-08,100,-0.0,0,0,0,10.0
2023-12-09,100,0.0,0,0,0,10.0
2023-12-10,100,-0.0,0,0,10,10.0
2023-12-11,100,-0.0,0,0,0,5.0
2023-12-12,100,0.0,0,0,3,10.0
2023-12-13,100.0,-0.0,1,0,1,5.0
2023-12-14,100.0,-0.0,1,0,4,10.0
2023-12-15,100,0.0,0,0,4,5.0
2023-12-16,100.0,0.0,1,0,5,5.0
2023-12-17,100,0.0,0,1,0,5.0
2023-12-17,100.0,0.0,1,1,0,5.0
2023-12-18,100,-0.0,0,0,0,0.0
2023-12-19,100.0,0.0,1,0,3,5.0
2023-12-20,100,-0.0,0,0,2,5.0
2023-12-21,100.0,0.0,1,0,1,5.0
2023-12-22,100,-0.0,0,0,1,5.0
2023-12-23,96.4,-13.1,2,0,0,10.0
2023-12-24,100,-0.0,0,0,0,5.0
2023-12-25,97.2,102.2,2,0,0,5.0
2023-12-26,97.0,98.3,2,1,2,5.0
2023-12-27,94.9,-28.0,2,0,1,5.0
2023-12-28,73.0,45.9,9,3,2,10.0
2023-12-29,94.6,92.8,2,0,1,5.0
2023-12-30,77.3,50.7,7,3,3,0.0
2023-12-31,96.5,-64.1,2,0,1,5.0
2024-01-01,93.2,40.3,3,0,3,10.0
2024-01-02,79.7,161.1,8,5,2,10.0
2024-01-03,94.5,155.2,6,4,3,10.0
2024-01-04,100,0.0,0,0,4,10.0
2024-01-05,100,-0.0,0,0,4,5.0
2024-01-06,93.7,133.0,9,1,3,15.0
2024-01-07,99.2,-22.9,4,1,0,15.0
2024-01-08,100,-0.0,0,0,4,10.0
2024-01-09,100.0,0.0,1,0,4,10.0
2024-01-10,100,0.0,0,0,1,5.0
2024-01-11,100,0.0,0,0,4,10.0
2024-01-12,100,-0.0,0,0,0,5.0
2024-01-13,100,0.0,0,0,1,5.0
2024-01-14,100,-0.0,0,0,0,10.0
2024-01-15,100.0,0.1,1,0,1,10.0
2024-01-16,100,-0.0,0,0,2,10.0
2024-01-17,100,-0.0,0,0,0,10.0
2024-01-18,100,0.0,0,0,2,10.0
2024-01-19,100,-0.0,0,0,5,10.0
2024-01-20,100.0,-0.0,1,0,3,10.0
2024-01-21,100,-0.0,0,0,1,-9
2024-01-22,100.0,-0.0,1,0,2,10.0
2024-01-23,100.0,0.0,1,0,4,15.0
2024-01-24,100,-0.0,0,0,1,10.0
2024-01-25,100.0,-0.1,3,0,5,10.0
2024-01-26,98.3,85.1,6,0,7,15.0
2024-01-27,100,-0.1,0,0,4,10.0
2024-01-28,100,0.1,0,0,8,15.0
2024-01-29,99.9,-0.0,8,0,0,10.0
2024-01-30,100,-0.0,0,0,3,10.0
2024-01-31,100,0.0,0,0,2,10.0
