fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-20,100.0,286.3,1,0,0,0.0
2023-02-21,100,587.8,0,0,0,0.0
2023-02-22,100,1310.4,0,0,0,0.0
2023-02-23,100,-502.8,0,0,7,0.0
2023-02-24,100,155.9,0,0,1,0.0
2023-02-25,100.0,278.8,1,0,0,0.0
2023-02-26,100.0,166.5,1,0,0,0.0
2023-02-27,100,106.8,0,0,0,0.0
2023-02-28,100,168.2,0,0,1,0.0
2023-03-01,100.0,306.7,1,0,1,0.0
2023-03-02,100.0,328.7,1,0,0,0.0
2023-03-03,100,142.5,0,0,0,0.0
2023-03-04,100,826.6,0,0,1,0.0
2023-03-05,100,531.8,0,0,1,0.0
2023-03-06,100,209.4,0,0,0,0.0
2023-03-07,100,1444.4,0,0,2,0.0
2023-03-08,100,340.6,0,0,0,0.0
2023-03-09,100,492.7,0,0,1,0.0
2023-03-10,100,-387.4,0,0,2,0.0
2023-03-11,100,916.4,0,0,1,0.0
2023-03-12,100,496.6,0,0,0,0.0
2023-03-13,100,292.2,0,0,0,0.0
2023-03-14,100,-94.6,0,0,1,0.0
2023-03-15,100,680.4,0,0,0,0.0
2023-03-16,100,678.7,0,0,3,0.0
2023-03-17,100,59.5,0,0,0,0.0
2023-03-18,100,61.2,0,0,4,0.0
2023-03-19,100,116.1,0,1,0,0.0
2023-03-20,100,187.6,0,0,0,0.0
2023-03-21,100,342.0,0,0,1,0.0
2023-03-22,100,294.0,0,0,0,0.0
2023-03-23,100,233.3,0,0,0,0.0
2023-03-24,100,102.5,0,0,0,0.0
2023-03-25,100,262.2,0,0,1,0.0
2023-03-26,100,305.8,0,0,0,0.0
2023-03-27,100.0,333.9,1,0,0,0.0
2023-03-28,100.0,543.7,1,0,0,0.0
2023-03-29,100.0,385.0,1,0,0,0.0
2023-03-30,100.0,417.0,2,0,1,0.0
2023-03-31,100,153.8,0,0,0,0.0
2023-04-01,100,317.1,0,0,0,0.0
2023-04-02,100,368.5,0,0,0,0.0
2023-04-03,100,45.0,0,0,1,0.0
2023-04-04,100,518.1,0,0,3,0.0
2023-04-05,100.0,235.9,2,0,0,0.0
2023-04-06,100,871.5,0,0,1,0.0
2023-04-07,100,509.1,0,0,0,0.0
2023-04-08,100,105.4,0,0,2,0.0
2023-04-09,100,370.5,0,0,0,0.0
2023-04-10,100,350.4,0,0,0,0.0
2023-04-11,100,269.6,0,0,0,0.0
2023-04-12,100,607.3,0,0,0,0.0
2023-04-13,100,689.3,0,0,0,0.0
2023-04-14,100,-110.1,0,0,0,0.0
2023-04-15,100,159.9,0,0,2,0.0
2023-04-16,100,916.2,0,0,1,0.0
2023-04-17,100.0,-106.8,3,0,0,0.0
2023-04-18,100,333.3,0,0,0,0.0
2023-04-19,100.0,198.4,3,0,1,0.0
2023-04-20,100,793.1,0,0,0,0.0
2023-04-21,100,1163.8,0,0,0,0.0
2023-04-22,100,242.8,0,0,0,0.0
2023-04-23,100,-352.4,0,0,0,0.0
2023-04-24,100,938.4,0,0,6,0.0
2023-04-25,100,-316.6,0,0,3,0.0
2023-04-26,100.0,288.9,1,0,0,0.0
2023-04-27,100.0,526.8,2,0,1,0.0
2023-04-28,100,338.2,0,0,0,0.0
2023-04-29,100,6.8,0,0,0,0.0
2023-04-30,100,618.0,0,0,2,0.0
2023-05-01,100,50.1,0,0,0,0.0
2023-05-02,100,134.3,0,0,0,0.0
2023-05-03,100,250.4,0,0,0,0.0
2023-05-04,100,180.5,0,0,0,0.0
2023-05-05,100,245.1,0,0,0,0.0
2023-05-06,100,554.7,0,0,1,0.0
2023-05-07,100,479.8,0,0,0,0.0
2023-05-08,100,119.7,0,0,0,0.0
2023-05-09,100,564.9,0,0,0,0.0
2023-05-10,100,885.6,0,0,0,0.0
2023-05-11,99.9,-41.9,1,0,1,0.0
2023-05-12,100,697.6,0,0,2,0.0
2023-05-13,100,302.8,0,0,0,0.0
2023-05-14,100,438.1,0,0,4,0.0
2023-05-15,100,698.5,0,0,0,0.0
2023-05-16,100,660.8,0,0,0,0.0
2023-05-17,100,275.0,0,0,0,0.0
2023-05-18,100,-226.3,0,0,0,0.0
2023-05-19,100,238.2,0,0,2,0.0
2023-05-20,100,721.0,0,0,6,0.0
2023-05-21,100,1204.6,0,0,4,0.0
2023-05-22,100,361.5,0,0,0,0.0
2023-05-23,100,84.3,0,0,0,0.0
2023-05-24,100,576.7,0,0,0,0.0
2023-05-25,100,146.6,0,0,4,0.0
2023-05-26,100,-38.9,0,0,0,0.0
2023-05-27,100,419.4,0,0,1,0.0
2023-05-28,100,299.1,0,0,1,0.0
2023-05-29,100.0,242.3,1,0,0,0.0
2023-05-30,100,294.3,0,0,0,0.0
2023-05-31,100,172.8,0,0,0,0.0
2023-06-01,100,1329.2,0,0,0,0.0
2023-06-02,100,-345.7,0,0,0,0.0
2023-06-03,100,28.6,0,0,1,0.0
2023-06-04,100,978.9,0,0,0,0.0
2023-06-05,100,80.3,0,0,1,0.0
2023-06-06,100,191.6,0,0,0,0.0
2023-06-07,100,404.5,0,0,0,0.0
2023-06-08,100,744.8,0,0,0,0.0
2023-06-09,100,-75.2,0,0,1,0.0
2023-06-10,100,801.7,0,0,1,0.0
2023-06-11,100.0,-219.0,1,0,1,0.0
2023-06-12,100,180.6,0,0,0,0.0
2023-06-13,100,244.3,0,0,1,0.0
2023-06-14,100,465.8,0,0,0,0.0
2023-06-15,100,458.3,0,0,0,0.0
2023-06-16,100.0,645.7,1,0,0,0.0
2023-06-17,100.0,247.0,1,0,1,0.0
2023-06-18,100,138.5,0,0,1,0.0
2023-06-19,100,3.8,0,0,0,0.0
2023-06-20,100,302.1,0,0,0,0.0
2023-06-21,100.0,582.7,2,0,0,0.0
2023-06-22,100.0,566.3,2,0,0,0.0
2023-06-23,100,295.4,0,0,0,0.0
2023-06-24,100,659.4,0,1,0,0.0
2023-06-25,100,377.3,0,0,3,0.0
2023-06-26,100,1091.7,0,0,0,0.0
2023-06-27,100,-330.0,0,0,1,0.0
2023-06-28,100,464.6,0,0,0,0.0
2023-06-29,100.0,4.2,1,0,0,0.0
2023-06-30,100.0,500.5,1,0,4,0.0
2023-07-01,100.0,668.7,1,0,0,0.0
2023-07-02,100,301.6,0,0,0,0.0
2023-07-03,100,670.3,0,0,0,0.0
2023-07-04,90.5,759.0,1,0,0,0.0
2023-07-05,0,-9,0,0,0,-9
2023-07-06,100.0,47.6,1,0,0,0.0
2023-07-07,100.0,566.7,1,0,0,0.0
2023-07-08,100,377.8,0,0,0,0.0
2023-07-09,100,116.4,0,0,0,0.0
2023-07-10,100,781.4,0,0,0,0.0
2023-07-11,100.0,455.2,1,0,0,0.0
2023-07-12,100.0,-68.6,2,0,2,0.0
2023-07-13,99.9,67.1,6,0,0,0.0
2023-07-14,100.0,984.9,1,0,5,0.0
2023-07-15,100.0,-283.8,1,0,1,0.0
2023-07-16,100,682.0,0,0,1,0.0
2023-07-17,100.0,137.9,1,1,0,0.0
2023-07-18,100,217.0,0,0,1,0.0
2023-07-19,100.0,567.9,2,1,2,0.0
2023-07-20,100,-239.3,0,0,0,0.0
2023-07-21,100,491.0,0,0,0,0.0
2023-07-22,100,616.8,0,0,1,0.0
2023-07-23,100,205.7,0,1,0,0.0
2023-07-24,100.0,632843.4,3,0,0,5.0
2023-07-26,100,6990818.9,0,0,1,0.0
2023-07-27,100.0,6991533.1,1,0,0,0.0
2023-07-28,100,6991729.3,0,0,0,0.0
2023-07-29,100,6991145.7,0,0,0,0.0
2023-07-30,100,6991145.4,0,0,1,0.0
2023-07-31,100,6992616.7,0,0,2,0.0
2023-08-01,100.0,6991958.4,1,0,3,0.0
2023-08-02,100.0,6991676.8,1,0,0,0.0
2023-08-03,100.0,6991845.8,1,0,3,0.0
2023-08-04,100.0,6991783.2,3,0,1,0.0
2023-08-05,100.0,6991962.8,1,0,0,0.0
2023-08-06,100,6992103.9,0,0,0,0.0
2023-08-07,100,6993058.4,0,0,0,0.0
2023-08-08,100.0,6992222.2,1,0,0,0.0
2023-08-09,100.0,6993136.5,2,0,0,0.0
2023-08-10,100.0,6990910.3,1,0,0,0.0
2023-08-11,100.0,6992555.0,1,0,1,0.0
2023-08-12,100,6993475.8,0,0,0,0.0
2023-08-13,100,6992351.2,0,0,0,0.0
2023-08-14,100.0,6992246.9,1,0,1,0.0
2023-08-15,100.0,6994899.4,1,0,0,0.0
2023-08-16,100.0,6788948.3,1,0,0,0.0
2023-08-17,100,6469091.6,0,1,0,25.0
2023-08-18,100,6712485.5,0,0,3,20.0
2023-08-19,100,6806852.2,0,0,0,15.0
2023-08-20,100,5948066.5,0,0,3,25.0
2023-08-21,100,3982754.8,0,0,0,25.0
2023-08-22,100,518352.8,0,0,0,0.0
2023-08-23,100.0,142.4,1,1,0,0.0
2023-08-24,100,42.2,0,0,1,0.0
2023-08-25,100,200.9,0,0,0,0.0
2023-08-26,100,208.9,0,0,1,0.0
2023-08-27,100,376.5,0,0,1,0.0
2023-08-28,100,158.4,0,0,0,0.0
2023-08-29,100,397.4,0,0,2,0.0
2023-08-30,100.0,104.7,1,0,0,0.0
2023-08-31,100,178.5,0,0,0,0.0
2023-09-01,99.9,255.6,1,0,1,0.0
2023-09-02,100,1149.5,0,0,0,0.0
2023-09-03,100,-147.4,0,0,0,0.0
2023-09-04,100.0,882.7,1,0,0,0.0
2023-09-05,100.0,-264.0,2,0,0,0.0
2023-09-06,100,211.1,0,0,0,0.0
2023-09-07,100.0,427.3,2,0,3,0.0
2023-09-08,100,621.4,0,0,2,0.0
2023-09-09,100,117.5,0,0,1,0.0
2023-09-10,100.0,885.8,1,0,0,0.0
2023-09-11,100.0,-13.8,1,0,0,0.0
2023-09-12,100.0,269.1,1,1,1,0.0
2023-09-13,100.0,565.3,1,0,1,0.0
2023-09-14,100,681.5,0,1,1,0.0
2023-09-15,100,310.4,0,0,0,0.0
2023-09-16,100,55.6,0,0,0,0.0
2023-09-17,100.0,542.2,1,1,0,0.0
2023-09-18,100,244.5,0,0,0,0.0
2023-09-19,100,162.5,0,0,1,0.0
2023-09-20,100.0,309.6,1,0,0,0.0
2023-09-21,100.0,79.1,1,0,0,0.0
2023-09-22,100.0,391.1,1,0,0,0.0
2023-09-23,100,398.0,0,0,0,0.0
2023-09-24,100,150.5,0,0,1,0.0
2023-09-25,100.0,113.1,3,1,1,0.0
2023-09-26,100,1089.5,0,0,0,0.0
2023-09-27,100.0,879.5,1,0,0,0.0
2023-09-28,100.0,-152.5,1,0,0,0.0
2023-09-29,100.0,523.7,1,0,0,0.0
2023-09-30,100,98.8,0,0,0,0.0
2023-10-01,100,219.7,0,0,0,0.0
2023-10-02,100.0,247.1,1,0,0,0.0
2023-10-03,100.0,495.7,1,0,0,0.0
2023-10-04,100.0,950.2,2,0,0,0.0
2023-10-05,100.0,-2.6,1,0,0,0.0
2023-10-06,99.9,547.5,2,0,0,0.0
2023-10-07,100,92.3,0,0,10,0.0
2023-10-08,100,898.0,0,0,0,0.0
2023-10-09,100.0,-41.5,1,0,0,0.0
2023-10-10,100.0,512.3,1,0,2,0.0
2023-10-11,100.0,166.9,1,0,0,0.0
2023-10-12,100.0,159.3,1,0,0,0.0
2023-10-13,100.0,655.9,1,0,1,0.0
2023-10-14,100,581.9,0,0,0,0.0
2023-10-15,100,-12.5,0,0,1,0.0
2023-10-16,100.0,904.3,1,0,0,0.0
2023-10-17,100.0,-47.2,1,0,0,0.0
2023-10-18,100.0,192.5,1,0,0,0.0
2023-10-19,100.0,382.2,1,0,1,0.0
2023-10-20,100.0,1184.2,2,0,0,0.0
2023-10-21,100.0,89.3,1,0,1,0.0
2023-10-22,100,258.2,0,0,0,0.0
2023-10-22,100.0,258.2,1,0,0,0.0
2023-10-23,100,25.6,0,0,0,0.0
2023-10-24,100,898.6,0,0,0,0.0
2023-10-25,100.0,404.9,2,0,0,0.0
2023-10-26,100.0,38.9,1,0,1,0.0
2023-10-27,100,537.7,0,1,2,0.0
2023-10-28,100,219.7,0,0,0,0.0
2023-10-29,100,258.7,0,0,0,0.0
2023-10-30,100.0,185.4,1,0,1,0.0
2023-10-31,100,654.2,0,0,2,0.0
2023-11-01,100,667.5,0,0,0,0.0
2023-11-02,100.0,-65.0,1,0,1,0.0
2023-11-03,100,413.8,0,0,0,0.0
2023-11-04,100,328.9,0,0,1,0.0
2023-11-05,100,339.7,0,0,0,0.0
2023-11-06,100,624.0,0,0,0,0.0
2023-11-07,100.0,94.1,2,0,3,0.0
2023-11-08,100,62.5,0,0,4,0.0
2023-11-09,100.0,227.7,5,0,1,0.0
2023-11-10,100.0,344.4,4,0,1,0.0
2023-11-11,100,499.8,0,0,0,0.0
2023-11-12,100.0,145.3,1,0,0,0.0
2023-11-13,100,313.4,0,0,0,0.0
2023-11-14,100,191.6,0,0,1,0.0
2023-11-15,100,805.7,0,0,1,0.0
2023-11-16,100,98.6,0,0,0,0.0
2023-11-17,100.0,148.5,2,0,1,0.0
2023-11-18,100,950.6,0,0,0,0.0
2023-11-19,100,289.2,0,0,1,0.0
2023-11-20,100.0,-11097.9,1,0,2,0.0
2023-11-21,100.0,274.8,1,0,0,0.0
2023-11-22,92.6,-207.9,1,1,7,0.0
2023-11-23,100.0,-86.2,2,0,0,0.0
2023-11-24,100.0,165.3,1,0,3,0.0
2023-11-25,100.0,188.5,1,0,0,0.0
2023-11-26,100,60.9,0,0,0,0.0
2023-11-27,100,-28.4,0,0,1,0.0
2023-11-28,100.0,66.4,2,0,1,0.0
2023-11-29,100,205.8,0,0,1,0.0
2023-11-30,100.0,281.7,1,0,1,0.0
2023-12-01,100,-39.5,0,0,1,0.0
2023-12-02,100,249.7,0,0,4,0.0
2023-12-03,100,177.0,0,0,2,0.0
2023-12-04,100,247.4,0,0,0,0.0
2023-12-05,100,135.0,0,0,0,0.0
2023-12-06,100,255.3,0,0,1,0.0
2023-12-07,100,917.0,0,0,1,0.0
2023-12-08,100,-276.9,0,0,0,0.0
2023-12-09,100,1.4,0,0,1,0.0
2023-12-10,100,497.1,0,0,1,0.0
2023-12-11,100,5.6,0,0,0,0.0
2023-12-12,100,218.4,0,0,0,0.0
2023-12-13,100.0,186.5,1,0,0,0.0
2023-12-14,100,335.3,0,0,0,0.0
2023-12-15,100,851.5,0,0,1,0.0
2023-12-16,100.0,71.4,1,0,0,0.0
2023-12-17,100,39.5,0,0,1,0.0
2023-12-17,100.0,39.5,1,0,1,0.0
2023-12-18,100,980.4,0,0,2,0.0
2023-12-19,100.0,228.8,1,0,0,0.0
2023-12-20,100,-3.9,0,0,1,0.0
2023-12-21,100.0,151.3,1,0,0,0.0
2023-12-22,100,248.9,0,0,0,0.0
2023-12-23,100,60.2,0,0,0,0.0
2023-12-24,100,110.9,0,0,0,0.0
2023-12-25,100,424.0,0,1,0,0.0
2023-12-26,100,850.9,0,0,0,0.0
2023-12-27,100,-13.5,0,0,0,0.0
2023-12-28,100,223.1,0,0,0,0.0
2023-12-29,100,674.4,0,0,1,0.0
2023-12-30,100,539.6,0,0,0,0.0
2023-12-31,100,-227.7,0,0,0,0.0
2024-01-01,100.0,458.6,1,0,2,0.0
2024-01-02,100.0,28.6,1,0,0,0.0
2024-01-03,100.0,144.3,1,0,0,0.0
2024-01-04,100,91.6,0,0,0,0.0
2024-01-05,100,292.6,0,0,0,0.0
2024-01-06,100.0,206.7,1,0,1,0.0
2024-01-07,100,226.7,0,0,2,0.0
2024-01-08,100,118.7,0,0,1,0.0
2024-01-09,100.0,87.4,1,0,0,0.0
2024-01-10,100,268.4,0,0,0,0.0
2024-01-11,100,312.7,0,0,0,0.0
2024-01-12,100,290.0,0,0,1,0.0
2024-01-13,100,218.4,0,0,0,0.0
2024-01-14,100,144.9,0,0,0,0.0
2024-01-15,100.0,216.1,1,0,1,0.0
2024-01-16,100,189.1,0,0,0,0.0
2024-01-17,100,368.4,0,1,0,0.0
2024-01-18,100,140.2,0,0,0,0.0
2024-01-19,100,285.5,0,2,2,0.0
2024-01-20,100.0,138.3,1,0,1,0.0
2024-01-21,100,96.7,0,0,0,0.0
2024-01-22,100.0,349.9,1,0,0,0.0
2024-01-23,100.0,261.7,1,0,0,0.0
2024-01-24,100,262.6,0,0,0,0.0
2024-01-25,100.0,198.2,3,0,1,0.0
2024-01-26,100.0,361.6,3,0,0,0.0
2024-01-27,100,249.4,0,0,4,0.0
2024-01-28,100,290.4,0,0,3,0.0
2024-01-29,100.0,386.1,8,0,1,0.0
2024-01-30,100,142.4,0,0,0,0.0
2024-01-31,100.0,443.8,1,0,0,0.0
2024-02-01,100.0,451.5,1,0,1,0.0
2024-02-02,99.9,457.4,5,0,0,0.0
2024-02-03,100,577.0,0,0,1,0.0
2024-02-04,100,129.5,0,0,0,0.0
2024-02-05,100,496.3,0,0,0,0.0
2024-02-06,100,558.7,0,0,0,0.0
2024-02-07,100,634.3,0,0,0,0.0
2024-02-08,100.0,543.9,1,0,0,0.0
2024-02-09,100,-100.8,0,0,2,0.0
2024-02-10,100,-300.2,0,0,0,0.0
2024-02-11,100,-17.1,0,0,0,0.0
2024-02-12,100.0,141.1,1,0,0,0.0
2024-02-13,100.0,305.2,1,0,0,0.0
2024-02-14,100.0,233.5,1,0,0,0.0
2024-02-15,100.0,-45.6,1,0,0,0.0
2024-02-16,100.0,290.9,2,0,0,0.0
2024-02-17,100,276.5,0,0,0,0.0
2024-02-18,100,-16.7,0,0,0,0.0
2024-02-19,100.0,647.8,1,0,0,0.0
2024-02-20,100,532.5,0,0,1,0.0
2024-02-21,100,1069.1,0,1,1,0.0
2024-02-22,100,321.5,0,0,1,0.0
2024-02-23,100,-170.4,0,1,6,0.0
2024-02-24,100,251.6,0,0,0,0.0
2024-02-25,100,231.4,0,0,0,0.0
2024-02-26,100,295.8,0,0,0,0.0
2024-02-27,100,243.7,0,0,0,0.0
2024-02-28,100,124.5,0,0,1,0.0
