fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,34.2,528.7,1,0,1,0.0
2023-06-26,100,407.8,0,0,5,5.0
2023-06-27,100,484.8,0,0,7,0.0
2023-06-28,100,432.6,0,0,2,0.0
2023-06-29,100.0,457.1,1,0,4,0.0
2023-06-30,100.0,417.6,1,0,2,0.0
2023-07-01,100.0,416.8,1,0,3,0.0
2023-07-02,100,378.8,0,0,11,0.0
2023-07-03,100,432.5,0,0,11,0.0
2023-07-04,100,442.1,0,0,2,0.0
2023-07-05,100.0,471.6,1,0,0,0.0
2023-07-06,100.0,445.5,1,0,5,0.0
2023-07-07,100.0,439.6,1,0,4,0.0
2023-07-08,100,483.2,0,0,3,0.0
2023-07-09,100,439.9,0,0,2,0.0
2023-07-10,100,442.6,0,0,6,0.0
2023-07-11,100.0,413.3,1,0,7,0.0
2023-07-12,100,429.7,0,2,1,0.0
2023-07-13,100.0,395.0,1,4,3,0.0
2023-07-14,100,422.8,0,1,4,0.0
2023-07-15,100,456.5,0,0,1,0.0
2023-07-16,100,419.4,0,0,3,0.0
2023-07-17,100.0,410.9,1,0,7,0.0
2023-07-18,100,401.2,0,0,0,0.0
2023-07-19,100.0,368.7,1,0,3,0.0
2023-07-20,100,367.6,0,0,4,0.0
2023-07-21,100,341.4,0,0,3,0.0
2023-07-22,100,349.3,0,0,3,0.0
2023-07-23,100,331.7,0,0,3,0.0
2023-07-24,100.0,308.0,1,2,2,0.0
2023-07-26,100.0,348.3,1,0,2,0.0
2023-07-27,100.0,672.0,1,1,5,0.0
2023-07-28,100,602.4,0,0,3,0.0
2023-07-29,100,483.4,0,0,3,0.0
2023-07-30,100,459.5,0,0,2,0.0
2023-07-31,100,445.0,0,0,2,0.0
2023-08-01,100.0,431.5,1,0,2,0.0
2023-08-02,100,430.0,0,0,1,0.0
2023-08-03,100.0,360.3,1,0,5,0.0
2023-08-04,100.0,319.0,1,2,0,0.0
2023-08-05,100,262.6,0,2,2,0.0
2023-08-06,100,232.6,0,0,4,0.0
2023-08-07,100,320.8,0,0,1,0.0
2023-08-08,100.0,330.9,1,0,6,0.0
2023-08-09,100.0,691.2,1,1,4,0.0
2023-08-10,100.0,593.4,1,0,5,0.0
2023-08-11,100.0,454.2,1,0,6,0.0
2023-08-12,100,472.2,0,0,2,0.0
2023-08-13,100,380.7,0,0,4,0.0
2023-08-14,100.0,474.6,1,0,5,0.0
2023-08-15,100.0,410.3,1,0,3,0.0
2023-08-16,100,389.6,0,1,6,0.0
2023-08-17,100,477.7,0,1,7,0.0
2023-08-18,100,412.7,0,0,4,0.0
2023-08-19,100,487.5,0,0,5,0.0
2023-08-20,100,410.4,0,0,6,0.0
2023-08-21,100,451.6,0,0,6,0.0
2023-08-22,100,425.4,0,0,3,0.0
2023-08-23,100,460.9,0,1,0,0.0
2023-08-24,100,454.7,0,0,4,0.0
2023-08-25,100,465.1,0,0,0,0.0
2023-08-26,100,434.0,0,0,6,0.0
2023-08-27,100,428.9,0,0,4,0.0
2023-08-28,100,439.3,0,0,7,0.0
2023-08-29,100,421.2,0,0,3,0.0
2023-08-30,100.0,420.7,1,0,4,0.0
2023-08-31,100,417.2,0,0,2,0.0
2023-09-01,100,426.4,0,1,6,0.0
2023-09-02,100,334.4,0,0,3,0.0
2023-09-03,100,486.5,0,0,0,0.0
2023-09-04,100.0,391.6,1,0,8,0.0
2023-09-05,100.0,479.7,1,1,5,0.0
2023-09-06,100,434.0,0,0,2,0.0
2023-09-07,100.0,451.8,1,1,8,0.0
2023-09-08,100,443.9,0,0,4,0.0
2023-09-09,100,444.6,0,0,6,0.0
2023-09-10,100,428.7,0,1,1,0.0
2023-09-11,100,454.1,0,1,6,0.0
2023-09-12,100.0,458.4,1,0,4,0.0
2023-09-13,100.0,420.6,1,0,6,0.0
2023-09-14,100,449.6,0,0,8,0.0
2023-09-15,100,463.8,0,0,5,0.0
2023-09-16,100,423.6,0,0,3,0.0
2023-09-17,100,431.6,0,0,1,0.0
2023-09-18,100,439.3,0,0,2,0.0
2023-09-19,100,407.0,0,0,0,0.0
2023-09-20,100,459.2,0,1,3,0.0
2023-09-21,100.0,433.7,1,0,1,0.0
2023-09-22,100.0,406.7,1,0,2,0.0
2023-09-23,100,293.9,0,0,3,0.0
2023-09-24,100,451.6,0,0,3,0.0
2023-09-25,100.0,486.7,1,2,2,0.0
2023-09-26,100,445.0,0,0,1,0.0
2023-09-27,100.0,437.2,1,0,8,0.0
2023-09-28,100,488.5,0,1,0,0.0
2023-09-29,100.0,453.6,1,0,1,0.0
2023-09-30,100,488.7,0,0,2,0.0
2023-10-01,100,463.2,0,0,1,0.0
2023-10-02,100.0,423.3,1,0,3,0.0
2023-10-03,100.0,403.0,1,0,4,0.0
2023-10-04,100.0,468.7,1,1,4,0.0
2023-10-05,100,492.7,0,1,4,0.0
2023-10-06,100.0,417.7,1,1,4,0.0
2023-10-07,100,494.4,0,0,5,0.0
2023-10-08,100,455.7,0,0,4,0.0
2023-10-09,100.0,485.4,1,0,1,0.0
2023-10-10,100.0,447.1,1,0,10,0.0
2023-10-11,100.0,494.3,1,0,1,0.0
2023-10-12,100.0,484.8,1,0,0,0.0
2023-10-13,100.0,464.6,1,0,3,0.0
2023-10-14,100,466.3,0,0,3,0.0
2023-10-15,100,467.9,0,0,0,0.0
2023-10-16,100.0,494.1,1,0,5,0.0
2023-10-17,100.0,481.3,1,0,0,0.0
2023-10-18,100.0,512.3,1,0,1,0.0
2023-10-19,100.0,458.6,1,0,2,0.0
2023-10-20,100.0,402.9,1,1,2,0.0
2023-10-21,100,491.2,0,1,3,0.0
2023-10-22,100,468.7,0,0,1,0.0
2023-10-22,100.0,468.7,1,0,1,0.0
2023-10-23,100,473.2,0,0,2,0.0
2023-10-24,100,440.5,0,0,3,0.0
2023-10-25,100.0,475.6,1,1,3,0.0
2023-10-26,100.0,462.3,1,0,3,0.0
2023-10-27,100,402.4,0,0,3,0.0
2023-10-28,100,477.2,0,0,4,0.0
2023-10-29,100,469.2,0,0,2,0.0
2023-10-30,100.0,465.3,1,0,5,0.0
2023-10-31,100,458.5,0,0,4,0.0
2023-11-01,100,475.9,0,0,5,0.0
2023-11-02,100.0,430.0,1,0,3,0.0
2023-11-03,100,443.2,0,0,1,0.0
2023-11-04,100,461.5,0,0,3,0.0
2023-11-05,100,468.8,0,0,0,0.0
2023-11-06,100,442.8,0,0,4,0.0
2023-11-07,100.0,459.2,1,1,4,0.0
2023-11-08,100,474.4,0,0,11,0.0
2023-11-09,100,448.0,0,5,1,0.0
2023-11-10,100.0,454.2,1,3,2,0.0
2023-11-11,100,455.3,0,0,1,0.0
2023-11-12,100,458.8,0,1,3,0.0
2023-11-13,100,464.4,0,0,3,0.0
2023-11-14,100,469.6,0,0,0,0.0
2023-11-15,100,464.7,0,0,1,0.0
2023-11-16,100,438.3,0,0,5,0.0
2023-11-17,100.0,491.4,1,1,6,0.0
2023-11-18,100,445.7,0,0,2,0.0
2023-11-19,100,460.9,0,0,2,0.0
2023-11-20,100.0,468.4,1,0,7,0.0
2023-11-21,100.0,473.6,1,0,4,0.0
2023-11-22,100,475.3,0,0,7,0.0
2023-11-23,100.0,471.9,1,1,2,0.0
2023-11-24,38.1,482.5,2,0,1,0.0
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-09,0,-9,0,0,0,-9
2024-01-10,11.2,544.3,2,0,1,0.0
2024-01-11,76.8,548.5,1,0,0,15.0
2024-01-12,72.3,529.5,1,0,0,20.0
2024-01-13,63.8,553.6,1,0,0,40.0
2024-01-14,73.0,509.7,1,0,3,25.0
2024-01-15,60.9,528.0,2,0,0,40.0
2024-01-16,67.0,503.2,1,0,2,35.0
2024-01-17,66.4,506.6,1,0,1,35.0
2024-01-18,76.7,466.8,1,0,0,15.0
2024-01-19,88.2,448.4,1,0,6,0.0
2024-01-20,87.0,445.7,2,0,2,0.0
2024-01-21,73.5,490.9,1,0,5,20.0
2024-01-22,69.5,477.7,2,0,4,15.0
2024-01-23,58.0,587.2,2,0,3,40.0
2024-01-24,57.4,640.6,1,0,0,40.0
2024-01-25,62.2,587.9,1,3,1,40.0
2024-01-26,76.5,514.7,2,2,1,15.0
2024-01-27,81.6,409.5,1,0,4,10.0
2024-01-28,82.2,444.7,1,0,4,10.0
2024-01-29,90.5,458.8,2,5,4,0.0
2024-01-30,81.6,474.5,1,0,1,15.0
2024-01-31,73.9,498.6,2,0,2,25.0
2024-02-01,100.0,390.2,1,0,2,0.0
2024-02-02,75.1,488.8,2,4,0,30.0
2024-02-03,100,292.5,0,0,5,0.0
2024-02-04,67.4,773.5,1,0,1,40.0
2024-02-05,100,406.3,0,0,2,0.0
2024-02-06,60.0,708.4,1,0,0,40.0
2024-02-07,100,414.3,0,0,5,0.0
2024-02-08,82.3,501.1,2,0,4,10.0
2024-02-09,84.5,611.0,1,0,0,10.0
2024-02-10,100,426.7,0,0,4,0.0
2024-02-11,100,402.1,0,0,6,0.0
2024-02-12,90.2,424.5,2,0,5,0.0
2024-02-13,92.1,416.5,2,0,3,0.0
2024-02-14,100.0,439.8,1,0,4,0.0
2024-02-15,83.8,492.0,2,0,5,10.0
2024-02-16,100.0,435.6,1,1,1,0.0
2024-02-17,100,419.2,0,0,1,0.0
2024-02-18,100,404.9,0,0,4,0.0
2024-02-19,100.0,423.9,1,0,4,0.0
2024-02-20,100,440.2,0,0,7,0.0
2024-02-21,100,421.5,0,0,4,0.0
2024-02-22,100,405.7,0,0,3,0.0
2024-02-23,100,455.6,0,0,5,0.0
2024-02-24,100,443.5,0,0,4,0.0
2024-02-25,100,406.4,0,0,2,0.0
2024-02-26,100,405.7,0,0,1,0.0
2024-02-27,100,400.5,0,0,4,0.0
2024-02-28,100,376.7,0,0,1,0.0
