fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-10-08,100,-130.7,0,0,0,40.0
2023-10-09,100.0,49.0,1,0,0,40.0
2023-10-10,100.0,157.0,1,0,2,40.0
2023-10-11,100.0,145.5,1,0,0,40.0
2023-10-12,100.0,73.9,1,0,0,40.0
2023-10-13,100.0,367.6,1,0,0,40.0
2023-10-14,100,359.5,0,0,1,40.0
2023-10-15,100,364.9,0,0,0,40.0
2023-10-16,100.0,349.4,1,0,0,40.0
2023-10-17,100.0,299.9,1,0,0,40.0
2023-10-18,100.0,228.2,1,0,0,40.0
2023-10-19,100.0,179.7,1,0,1,40.0
2023-10-20,99.6,213.0,2,1,0,40.0
2023-10-21,100,251.1,0,1,0,40.0
2023-10-22,100,157.4,0,0,0,40.0
2023-10-22,100.0,157.4,1,0,0,40.0
2023-10-23,98.8,219.0,3,0,0,40.0
2023-10-24,98.5,374.2,4,0,3,40.0
2023-10-25,98.5,254.3,5,1,0,40.0
2023-10-26,99.6,434.9,2,0,0,35.0
2023-10-27,98.5,562.5,4,0,1,35.0
2023-10-28,98.5,570.4,4,0,0,40.0
2023-10-29,99.2,684.7,2,0,0,35.0
2023-10-30,98.5,688.4,5,0,0,40.0
2023-10-31,98.8,669.2,3,0,0,40.0
2023-11-01,98.9,681.4,3,0,0,35.0
2023-11-02,99.6,809.4,2,0,0,35.0
2023-11-03,100,702.9,0,0,3,40.0
2023-11-04,99.6,614.9,1,0,1,40.0
2023-11-05,100,623.0,0,0,0,40.0
2023-11-06,100,697.3,0,0,1,40.0
2023-11-07,100.0,752.0,1,1,0,40.0
2023-11-08,99.6,629.9,1,0,0,40.0
2023-11-09,100,577.7,0,5,2,40.0
2023-11-10,100.0,611.0,1,3,3,40.0
2023-11-11,100,663.2,0,0,0,40.0
2023-11-12,100,696.4,0,1,0,40.0
2023-11-13,100,865.6,0,0,1,40.0
2023-11-14,100,623.2,0,0,2,40.0
2023-11-15,100,734.1,0,0,0,40.0
2023-11-16,100,882.9,0,0,0,40.0
2023-11-17,99.6,606.2,2,1,0,40.0
2023-11-18,99.2,915.7,2,0,0,40.0
2023-11-19,99.6,908.3,1,0,0,40.0
2023-11-20,99.6,923.3,2,0,0,40.0
2023-11-21,99.2,927.2,3,0,0,40.0
2023-11-22,100,821.8,0,0,0,40.0
2023-11-23,100.0,833.9,1,1,0,40.0
2023-11-24,99.6,882.2,2,0,0,40.0
2023-11-25,99.6,960.8,2,0,0,40.0
2023-11-26,100,878.3,0,0,0,40.0
2023-11-27,99.6,786.4,1,0,0,40.0
2023-11-28,99.6,703.8,2,1,0,40.0
2023-11-29,99.2,893.7,2,0,0,40.0
2023-11-30,99.6,978.2,2,0,0,40.0
2023-12-01,100,811.3,0,0,0,40.0
2023-12-02,100,814.0,0,0,0,40.0
2023-12-03,99.2,693.0,2,0,0,40.0
2023-12-04,100,677.2,0,0,0,40.0
2023-12-05,100,671.3,0,0,0,40.0
2023-12-06,99.2,701.8,2,0,0,40.0
2023-12-07,98.7,741.9,3,0,0,40.0
2023-12-08,99.6,784.5,1,0,0,40.0
2023-12-09,98.8,692.8,3,0,0,40.0
2023-12-10,99.6,745.6,1,0,0,40.0
2023-12-11,99.2,640.8,2,0,1,40.0
2023-12-12,98.5,581.1,4,0,0,40.0
2023-12-13,100,527.7,0,1,1,40.0
2023-12-14,99.6,532.5,2,0,0,40.0
2023-12-15,100,684.3,0,0,2,40.0
2023-12-16,100,792.8,0,0,0,40.0
2023-12-17,99.6,718.2,1,0,0,40.0
2023-12-17,99.6,718.2,1,0,0,40.0
2023-12-18,100,729.9,0,0,0,40.0
2023-12-19,100.0,735.6,1,0,0,40.0
2023-12-20,100,693.7,0,0,0,40.0
2023-12-21,100.0,544.3,1,0,0,40.0
2023-12-22,100,486.2,0,0,0,40.0
2023-12-23,100,469.3,0,0,0,40.0
2023-12-24,100,482.5,0,0,0,40.0
2023-12-25,100,422.7,0,0,0,40.0
2023-12-26,100,446.9,0,0,0,40.0
2023-12-27,100,556.2,0,0,0,40.0
2023-12-28,100,510.7,0,0,0,40.0
2023-12-29,100,578.1,0,0,0,40.0
2023-12-30,100,613.8,0,0,0,40.0
2023-12-31,100,698.5,0,0,0,40.0
2024-01-01,100.0,578.1,1,0,0,40.0
2024-01-02,100.0,410.3,1,0,0,40.0
2024-01-03,100.0,246.0,1,0,0,40.0
2024-01-04,100,328.6,0,0,0,40.0
2024-01-05,100,374.4,0,0,0,40.0
2024-01-06,100.0,364.0,1,0,0,40.0
2024-01-07,100,375.8,0,0,0,40.0
2024-01-08,100,320.0,0,0,0,40.0
2024-01-09,100.0,210.0,1,0,0,40.0
2024-01-10,100,232.0,0,0,0,40.0
2024-01-11,100,267.8,0,1,1,40.0
2024-01-12,100,286.4,0,0,0,40.0
2024-01-13,100,293.9,0,0,0,40.0
2024-01-14,100,302.4,0,0,0,40.0
2024-01-15,100.0,329.5,1,0,0,40.0
2024-01-16,100,310.8,0,0,0,40.0
2024-01-17,98.8,286.1,3,0,0,40.0
2024-01-18,99.6,282.2,1,0,0,40.0
2024-01-19,100,214.4,0,0,1,40.0
2024-01-20,100.0,235.6,1,0,0,40.0
2024-01-21,100,218.6,0,0,0,40.0
2024-01-22,100.0,106.6,1,0,0,40.0
2024-01-23,100.0,270.2,1,0,0,40.0
2024-01-24,100,355.3,0,0,0,40.0
2024-01-25,100,360.7,0,3,0,40.0
2024-01-26,98.5,366.2,5,2,0,40.0
2024-01-27,100,391.8,0,0,0,40.0
2024-01-28,100,369.4,0,0,0,40.0
2024-01-29,100.0,360.4,1,7,0,40.0
2024-01-30,100,321.1,0,0,0,40.0
2024-01-31,100.0,338.0,1,0,0,40.0
