fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-12,100,1397.6,0,0,1,0.0
2023-02-13,100,1401.5,0,0,1,0.0
2023-02-14,100,1386.4,0,1,3,0.0
2023-02-15,100,1391.7,0,2,1,0.0
2023-02-16,100,1391.0,0,1,1,0.0
2023-02-17,100,1393.4,0,0,2,0.0
2023-02-18,100,1412.0,0,1,2,0.0
2023-02-19,100,1417.5,0,1,2,0.0
2023-02-20,100,1397.2,0,1,1,0.0
2023-02-21,100,1385.1,0,0,2,0.0
2023-02-22,100,1399.1,0,0,0,0.0
2023-02-23,100,1407.0,0,0,1,0.0
2023-02-24,100,1377.5,0,0,2,0.0
2023-02-25,100,1379.1,0,1,0,0.0
2023-02-26,100,1377.1,0,1,2,0.0
2023-02-27,100,1369.3,0,0,2,0.0
2023-02-28,100,1383.8,0,0,4,0.0
2023-03-01,100,1379.1,0,1,5,0.0
2023-03-02,100,1372.9,0,1,3,0.0
2023-03-03,100,1372.2,0,0,3,0.0
2023-03-04,100,1387.1,0,0,1,0.0
2023-03-05,100,1391.4,0,0,4,0.0
2023-03-06,100,1383.9,0,0,1,0.0
2023-03-07,100,1405.5,0,0,3,0.0
2023-03-08,100,1385.0,0,0,2,0.0
2023-03-09,100,1391.3,0,0,1,0.0
2023-03-10,100,1403.8,0,0,4,0.0
2023-03-11,100,1388.0,0,0,6,0.0
2023-03-12,100,1406.8,0,0,1,0.0
2023-03-13,100,1387.5,0,0,1,0.0
2023-03-14,100,1376.5,0,0,3,0.0
2023-03-15,100,1382.3,0,0,3,0.0
2023-03-16,100,1373.5,0,0,9,0.0
2023-03-17,100,1366.5,0,0,5,0.0
2023-03-18,100,1374.6,0,0,2,0.0
2023-03-19,100,1391.2,0,0,6,0.0
2023-03-20,100,1390.3,0,0,5,0.0
2023-03-21,100,1372.8,0,0,3,0.0
2023-03-22,100,1373.9,0,0,0,0.0
2023-03-23,100,1376.5,0,0,0,0.0
2023-03-24,100,1392.7,0,0,1,0.0
2023-03-25,100,1368.6,0,0,1,0.0
2023-03-26,100,1378.6,0,0,2,0.0
2023-03-27,100,1371.7,0,1,1,0.0
2023-03-28,100,1383.3,0,2,0,0.0
2023-03-29,100,1396.2,0,1,3,0.0
2023-03-30,100,1386.9,0,2,6,0.0
2023-03-31,100,1381.1,0,0,2,0.0
2023-04-01,100,1392.6,0,0,1,0.0
2023-04-02,100,1377.4,0,0,4,0.0
2023-04-03,100,1389.7,0,0,1,0.0
2023-04-04,100,1386.0,0,0,4,0.0
2023-04-05,100,1391.8,0,2,7,0.0
2023-04-06,100,1433.5,0,0,3,0.0
2023-04-07,100,1404.0,0,0,1,0.0
2023-04-08,100,1381.2,0,0,2,0.0
2023-04-09,100,1381.4,0,0,1,0.0
2023-04-10,100,1393.5,0,0,5,0.0
2023-04-11,100,1392.0,0,0,3,0.0
2023-04-12,100,1389.9,0,0,1,0.0
2023-04-13,100,1373.8,0,0,5,0.0
2023-04-14,100,1391.8,0,0,2,0.0
2023-04-15,100,1373.3,0,0,5,0.0
2023-04-16,100,1399.5,0,0,2,0.0
2023-04-17,100,1383.2,0,3,5,0.0
2023-04-18,100,1384.2,0,0,4,0.0
2023-04-19,100,1366.0,0,3,1,0.0
2023-04-20,100,1383.8,0,0,7,0.0
2023-04-21,100,1407.7,0,0,4,0.0
2023-04-22,100,1384.9,0,0,2,0.0
2023-04-23,100,1381.6,0,0,5,0.0
2023-04-24,100,1389.1,0,0,12,0.0
2023-04-25,100,1372.0,0,0,5,0.0
2023-04-26,100,1398.9,0,1,5,0.0
2023-04-27,100,1386.9,0,2,2,0.0
2023-04-28,100,1392.9,0,0,2,0.0
2023-04-29,100,1388.4,0,0,4,0.0
2023-04-30,100,1379.8,0,0,5,0.0
2023-05-01,100,1395.4,0,0,6,0.0
2023-05-02,100,1393.3,0,0,6,0.0
2023-05-03,100,1389.0,0,0,7,0.0
2023-05-04,100,1384.7,0,0,3,0.0
2023-05-05,100,1384.1,0,0,8,0.0
2023-05-06,100,1392.8,0,0,3,0.0
2023-05-07,100,1390.0,0,0,3,0.0
2023-05-08,100,1399.7,0,0,7,0.0
2023-05-09,100,1397.4,0,0,5,0.0
2023-05-10,100,1399.6,0,0,6,0.0
2023-05-11,100,1396.9,0,1,1,0.0
2023-05-12,100,1399.1,0,0,5,0.0
2023-05-13,100,1408.9,0,0,6,0.0
2023-05-14,100,1406.6,0,0,6,0.0
2023-05-15,100,1411.8,0,0,4,0.0
2023-05-16,100,1389.0,0,0,2,0.0
2023-05-17,100,1398.1,0,0,10,0.0
2023-05-18,100,1382.3,0,0,7,0.0
2023-05-19,100,1390.6,0,0,18,0.0
2023-05-20,100,1397.8,0,0,3,0.0
2023-05-21,100,1392.0,0,0,5,0.0
2023-05-22,100,1400.4,0,0,3,0.0
2023-05-23,100,1402.9,0,0,2,0.0
2023-05-24,100,1392.7,0,0,5,0.0
2023-05-25,77.8,1370.6,1,0,6,5.0
2023-05-26,100,1481.5,0,0,7,0.0
2023-05-27,100,1420.9,0,0,1,0.0
2023-05-28,100,1427.1,0,0,6,0.0
2023-05-29,100,1445.4,0,1,4,0.0
2023-05-30,100,1426.9,0,0,5,0.0
2023-05-31,100,1418.7,0,0,8,0.0
2023-06-01,100,1446.0,0,0,2,0.0
2023-06-02,100,1418.6,0,0,0,0.0
2023-06-03,100,1438.7,0,0,3,0.0
2023-06-04,100,1442.6,0,0,0,0.0
2023-06-05,100,1453.9,0,0,1,0.0
2023-06-06,100,1410.9,0,0,5,0.0
2023-06-07,100,1439.5,0,0,2,0.0
2023-06-08,100,1435.4,0,0,3,0.0
2023-06-09,100,1412.7,0,0,1,0.0
2023-06-10,100,1445.1,0,0,1,0.0
2023-06-11,100,1433.8,0,1,3,0.0
2023-06-12,100,1441.2,0,0,0,0.0
2023-06-13,67.5,1373.0,4,0,2,5.0
2023-06-14,69.0,1448.0,4,0,0,10.0
2023-06-15,94.6,1434.9,1,0,5,0.0
2023-06-16,100,1431.2,0,1,1,0.0
2023-06-17,100.0,1444.2,1,0,3,0.0
2023-06-18,100,1455.3,0,0,11,0.0
2023-06-19,100,1434.7,0,0,2,0.0
2023-06-20,100,1423.2,0,0,6,0.0
2023-06-21,100,1410.4,0,2,4,0.0
2023-06-22,100,1418.0,0,4,4,0.0
2023-06-23,100,1418.7,0,0,3,0.0
2023-06-24,100,1415.0,0,0,2,0.0
2023-06-25,100,1409.8,0,0,3,0.0
2023-06-26,100,1411.6,0,0,1,0.0
2023-06-27,100,1400.0,0,0,2,0.0
2023-06-28,100,1415.2,0,0,1,0.0
2023-06-29,100.0,1419.3,1,0,2,0.0
2023-06-30,100.0,1429.8,1,0,6,0.0
2023-07-01,100.0,1413.8,1,0,1,0.0
2023-07-02,100,1416.5,0,0,3,0.0
2023-07-03,100,1403.7,0,0,4,0.0
2023-07-04,100,1421.0,0,0,2,0.0
2023-07-05,100.0,1421.4,1,0,2,0.0
2023-07-06,100.0,1410.5,1,0,2,0.0
2023-07-07,100.0,1431.3,1,0,1,0.0
2023-07-08,100,1429.3,0,0,10,0.0
2023-07-09,100,1410.9,0,0,4,0.0
2023-07-10,100,1426.4,0,0,5,0.0
2023-07-11,100.0,1409.9,1,0,1,0.0
2023-07-12,100,1419.6,0,2,4,0.0
2023-07-13,100.0,1415.4,1,3,1,0.0
2023-07-14,100,1398.8,0,1,3,0.0
2023-07-15,100,1416.4,0,0,1,0.0
2023-07-16,100,1411.2,0,0,2,0.0
2023-07-17,100.0,1389.0,1,0,2,0.0
2023-07-18,100,1403.1,0,0,2,0.0
2023-07-19,100.0,1434.8,1,0,6,0.0
2023-07-20,100,1424.0,0,0,3,0.0
2023-07-21,100,1415.1,0,0,3,0.0
2023-07-22,100,1417.8,0,0,6,0.0
2023-07-23,100,1407.9,0,0,6,0.0
2023-07-24,100.0,1425.2,1,2,1,0.0
2023-07-26,100.0,1372.5,1,0,6,0.0
2023-07-27,100,1344.2,0,2,3,0.0
2023-07-28,100,1355.3,0,0,6,0.0
2023-07-29,100,1371.1,0,0,7,0.0
2023-07-30,100,1399.6,0,0,8,0.0
2023-07-31,100,1375.9,0,0,4,0.0
2023-08-01,100.0,1370.4,1,0,5,0.0
2023-08-02,100.0,1364.7,1,0,3,0.0
2023-08-03,100.0,1350.6,1,0,14,0.0
2023-08-04,100.0,1369.0,1,2,11,0.0
2023-08-05,100,1368.8,0,2,11,0.0
2023-08-06,100,1378.1,0,0,6,0.0
2023-08-07,100,1382.7,0,0,8,0.0
2023-08-08,100.0,1385.0,1,0,5,0.0
2023-08-09,100.0,1368.6,1,1,4,0.0
2023-08-10,100.0,1411.0,1,0,0,0.0
2023-08-11,100.0,1380.6,1,0,1,0.0
2023-08-12,100,1397.3,0,0,1,0.0
2023-08-13,100,1390.0,0,0,1,0.0
2023-08-14,100.0,1403.4,1,0,3,0.0
2023-08-15,100.0,1377.1,1,0,2,0.0
2023-08-16,100,1386.5,0,1,4,0.0
2023-08-17,100,1405.0,0,1,2,0.0
2023-08-18,100,1383.6,0,0,4,0.0
2023-08-19,100,1384.9,0,0,7,0.0
2023-08-20,100,1304.7,0,0,6,0.0
2023-08-21,100,1381.5,0,0,7,0.0
2023-08-22,100,1417.3,0,0,7,0.0
2023-08-23,100,1451.8,0,1,7,0.0
2023-08-24,100,1381.9,0,0,1,0.0
2023-08-25,100,1388.3,0,0,5,0.0
2023-08-26,100,1428.0,0,0,2,0.0
2023-08-27,100,1374.2,0,0,5,0.0
2023-08-28,100,1432.8,0,0,3,0.0
2023-08-29,100,1388.7,0,0,3,0.0
2023-08-30,100.0,1403.5,1,0,7,0.0
2023-08-31,100,1387.2,0,0,5,0.0
2023-09-01,100,1381.2,0,1,1,0.0
2023-09-02,100,1387.1,0,0,4,0.0
2023-09-03,100,1375.8,0,0,4,0.0
2023-09-04,100.0,1455.4,1,0,3,0.0
2023-09-05,100.0,1398.0,1,1,1,0.0
2023-09-06,100,1411.9,0,0,0,0.0
2023-09-07,100.0,1378.5,1,1,1,0.0
2023-09-08,100,1369.2,0,0,4,0.0
2023-09-09,100,1375.6,0,0,0,0.0
2023-09-10,100,1405.3,0,1,3,0.0
2023-09-11,99.8,1363.2,3,1,4,0.0
2023-09-12,100.0,1467.0,1,0,1,0.0
2023-09-13,100.0,1405.4,1,0,1,0.0
2023-09-14,100,1402.4,0,0,3,0.0
2023-09-15,100,1421.2,0,0,7,0.0
2023-09-16,100,1414.7,0,0,2,0.0
2023-09-17,100,1381.0,0,0,3,0.0
2023-09-18,100,1433.8,0,0,2,0.0
2023-09-19,100,1418.1,0,0,2,0.0
2023-09-20,100,1423.2,0,1,4,0.0
2023-09-21,100.0,1426.3,1,0,1,0.0
2023-09-22,100.0,1406.4,1,0,3,0.0
2023-09-23,100,1414.7,0,0,1,0.0
2023-09-24,100,1494.2,0,0,3,0.0
2023-09-25,100.0,1441.5,1,2,1,0.0
2023-09-26,100,1386.2,0,0,1,0.0
2023-09-27,100.0,1488.1,1,0,2,0.0
2023-09-28,100,1477.3,0,1,2,0.0
2023-09-29,100.0,1464.2,1,0,3,0.0
2023-09-30,100,1413.2,0,0,4,0.0
2023-10-01,100,1426.4,0,0,4,0.0
2023-10-02,100.0,1412.2,1,0,4,0.0
2023-10-03,100.0,1399.7,1,0,2,0.0
2023-10-04,100.0,1411.5,1,1,0,0.0
2023-10-05,100,1401.3,0,1,1,0.0
2023-10-06,100.0,1433.0,1,1,1,0.0
2023-10-07,100,1437.9,0,0,6,0.0
2023-10-08,100,1427.7,0,0,2,0.0
2023-10-09,100.0,1393.9,1,0,0,0.0
2023-10-10,100.0,1400.3,1,0,1,0.0
2023-10-11,100.0,1411.1,1,0,1,0.0
2023-10-12,100.0,1406.1,1,0,5,0.0
2023-10-13,100.0,1380.6,1,0,5,0.0
2023-10-14,100,1398.1,0,0,0,0.0
2023-10-15,100,1422.1,0,0,3,0.0
2023-10-16,100.0,1441.9,1,0,0,0.0
2023-10-17,100.0,1401.7,1,0,2,0.0
2023-10-18,100.0,1416.1,1,0,3,0.0
2023-10-19,100.0,1425.8,1,0,0,0.0
2023-10-20,100.0,1440.3,1,1,2,0.0
2023-10-21,100,1423.3,0,1,2,0.0
2023-10-22,100,1380.3,0,0,2,0.0
2023-10-22,100.0,1380.3,1,0,2,0.0
2023-10-23,100,1412.7,0,0,2,0.0
2023-10-24,100,1409.6,0,0,0,0.0
2023-10-25,100.0,1406.3,1,1,1,0.0
2023-10-26,100.0,1403.9,1,0,1,0.0
2023-10-27,100,1458.7,0,0,2,0.0
2023-10-28,100,1461.7,0,0,1,0.0
2023-10-29,100,1422.5,0,0,2,0.0
2023-10-30,100.0,1337.4,1,0,2,0.0
2023-10-31,100,1358.2,0,0,4,0.0
2023-11-01,100,1473.7,0,0,0,0.0
2023-11-02,100.0,1513.1,1,0,0,0.0
2023-11-03,100,1434.5,0,0,2,0.0
2023-11-04,100,1501.2,0,0,2,0.0
2023-11-05,100,1408.1,0,0,1,0.0
2023-11-06,100,1395.7,0,0,1,0.0
2023-11-07,100.0,1368.7,1,1,1,0.0
2023-11-08,100,1379.6,0,0,4,0.0
2023-11-09,100,1367.6,0,5,8,0.0
2023-11-10,100,1405.7,0,4,2,0.0
2023-11-11,100,1407.2,0,0,0,0.0
2023-11-12,100,1403.0,0,1,0,0.0
2023-11-13,100,1360.9,0,0,0,0.0
2023-11-14,100,1400.7,0,0,0,0.0
2023-11-15,100,1376.4,0,0,0,0.0
2023-11-16,100,1403.0,0,0,0,0.0
2023-11-17,100.0,1420.6,1,1,2,0.0
2023-11-18,100,1376.2,0,0,0,0.0
2023-11-19,100,1344.8,0,0,0,0.0
2023-11-20,100.0,1373.6,1,0,0,0.0
2023-11-21,100.0,1390.0,1,0,0,0.0
2023-11-22,100,1395.2,0,0,3,0.0
2023-11-23,100.0,1346.0,1,1,1,0.0
2023-11-24,100.0,1343.2,1,0,2,0.0
2023-11-25,100.0,1399.7,1,0,1,0.0
2023-11-26,100,1411.3,0,0,1,0.0
2023-11-27,100,1406.0,0,0,1,0.0
2023-11-28,100.0,1355.0,1,1,1,0.0
2023-11-29,100,1433.0,0,0,1,0.0
2023-11-30,100.0,1417.3,1,0,0,0.0
2023-12-01,100,1391.8,0,0,0,0.0
2023-12-02,100,1403.5,0,0,2,0.0
2023-12-03,100,1400.3,0,0,0,0.0
2023-12-04,100,1386.2,0,0,0,0.0
2023-12-05,100,1384.4,0,0,0,0.0
2023-12-06,100,1379.4,0,0,1,0.0
2023-12-07,100,1428.5,0,0,4,0.0
2023-12-08,100,1455.1,0,0,1,0.0
2023-12-09,100,1412.6,0,0,1,0.0
2023-12-10,100,1423.5,0,0,3,0.0
2023-12-11,100,1396.5,0,0,1,0.0
2023-12-12,100,1377.7,0,0,0,0.0
2023-12-13,100,1381.0,0,1,1,0.0
2023-12-14,100.0,1378.0,1,0,0,0.0
2023-12-15,100,1428.5,0,0,2,0.0
2023-12-16,100.0,1479.1,1,0,0,0.0
2023-12-17,100,1382.1,0,0,1,0.0
2023-12-17,100.0,1382.1,1,0,1,0.0
2023-12-18,100,1494.6,0,0,0,0.0
2023-12-19,100.0,1394.4,1,0,0,0.0
2023-12-20,100,1364.8,0,0,3,0.0
2023-12-21,100.0,1384.3,1,0,1,0.0
2023-12-22,100,1368.2,0,0,0,0.0
2023-12-23,100,1405.5,0,0,0,0.0
2023-12-24,100,1376.9,0,0,1,0.0
2023-12-25,100,1345.0,0,0,0,0.0
2023-12-26,100,1395.7,0,0,0,0.0
2023-12-27,100,1412.3,0,0,0,0.0
2023-12-28,100,1365.7,0,0,0,0.0
2023-12-29,100,1416.4,0,0,0,0.0
2023-12-30,100,1402.9,0,0,2,0.0
2023-12-31,100,1397.1,0,0,1,0.0
2024-01-01,100.0,1409.7,1,0,6,0.0
2024-01-02,100.0,1419.9,1,0,0,0.0
2024-01-03,100.0,1402.3,1,0,0,0.0
2024-01-04,100,1391.5,0,0,1,0.0
2024-01-05,100,1382.3,0,0,0,0.0
2024-01-06,100.0,1392.0,1,0,1,0.0
2024-01-07,100,1397.7,0,0,0,0.0
2024-01-08,100,1399.4,0,0,1,0.0
2024-01-09,100.0,1390.7,1,0,0,0.0
2024-01-10,100,1372.7,0,0,1,0.0
2024-01-11,100.0,1361.6,1,0,0,0.0
2024-01-12,100,1345.5,0,0,1,0.0
2024-01-13,100,1343.6,0,0,0,0.0
2024-01-14,100,1338.4,0,0,0,0.0
2024-01-15,100.0,1332.5,1,0,0,0.0
2024-01-16,100,1363.9,0,0,0,0.0
2024-01-17,100,1370.2,0,0,0,0.0
2024-01-18,100,1359.9,0,0,0,0.0
2024-01-19,100,1390.5,0,0,2,0.0
2024-01-20,100.0,1336.9,1,0,2,-9
2024-01-21,100,1363.3,0,0,1,0.0
2024-01-22,100.0,1383.5,1,0,1,0.0
2024-01-23,100.0,1419.4,1,0,2,0.0
2024-01-24,100,1416.8,0,0,1,0.0
2024-01-25,100,1411.8,0,3,0,0.0
2024-01-26,100.0,1389.6,1,2,1,0.0
2024-01-27,100,1321.6,0,0,2,0.0
2024-01-28,100,1299.5,0,0,2,0.0
2024-01-29,100.0,1341.3,1,5,1,0.0
2024-01-30,100,1363.6,0,0,0,0.0
2024-01-31,100.0,1362.7,1,0,2,0.0
