fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-08,100,-3026.0,0,0,0,30.0
2023-05-09,100,-3024.8,0,0,0,30.0
2023-05-10,100,-3022.3,0,0,0,30.0
2023-05-11,100,-3017.1,0,1,0,30.0
2023-05-12,100,-3013.8,0,0,1,30.0
2023-05-13,100,-3007.9,0,0,0,30.0
2023-05-14,100,-3004.9,0,0,2,30.0
2023-05-15,100,-2996.4,0,0,0,30.0
2023-05-16,100,-2991.3,0,0,0,30.0
2023-05-17,100,-2988.7,0,0,0,30.0
2023-05-18,100,-2984.8,0,0,0,30.0
2023-05-19,100,-2981.6,0,0,0,35.0
2023-05-20,100,-2970.3,0,0,0,30.0
2023-05-21,100,-2962.4,0,0,0,30.0
2023-05-22,100,-2956.6,0,0,0,30.0
2023-05-23,100,-2953.4,0,0,0,30.0
2023-05-24,100,-2955.0,0,0,0,30.0
2023-05-25,100,-2950.3,0,0,2,35.0
2023-05-26,100,-2947.2,0,0,0,30.0
2023-05-27,100,-2942.7,0,0,0,30.0
2023-05-28,100,-2942.0,0,0,1,30.0
2023-05-29,100,-2938.6,0,1,0,30.0
2023-05-30,100,-2937.5,0,0,0,30.0
2023-05-31,100,-2937.9,0,0,0,30.0
2023-06-01,100,-2939.8,0,0,0,30.0
2023-06-02,100,-2934.8,0,0,0,30.0
2023-06-03,100,-2932.9,0,0,0,30.0
2023-06-04,100,-2929.8,0,0,0,30.0
2023-06-05,100,-2925.9,0,0,0,30.0
2023-06-06,100,-2929.5,0,0,0,30.0
2023-06-07,100,-2926.3,0,0,0,30.0
2023-06-08,100,-2926.0,0,0,0,30.0
2023-06-09,100,-2925.9,0,0,0,30.0
2023-06-10,100,-2924.4,0,0,0,30.0
2023-06-11,100,-2921.7,0,1,0,30.0
2023-06-12,100,-2919.3,0,0,0,30.0
2023-06-13,100,-2915.8,0,0,0,30.0
2023-06-14,100,-2913.4,0,0,0,30.0
2023-06-15,100,-2911.6,0,0,0,30.0
2023-06-16,100,-2906.1,0,1,0,30.0
2023-06-17,100.0,-2902.8,1,0,0,30.0
2023-06-18,100,-2895.2,0,0,0,30.0
2023-06-19,100,-2884.8,0,0,0,30.0
2023-06-20,100,-2878.9,0,0,0,30.0
2023-06-21,100,-2875.0,0,2,0,30.0
2023-06-22,100,-2870.8,0,4,0,30.0
2023-06-23,100,-2866.8,0,0,0,30.0
2023-06-24,100,-2863.5,0,0,0,30.0
2023-06-25,100,-2863.5,0,0,0,30.0
2023-06-26,100,-2870.5,0,0,0,30.0
2023-06-27,100,-2872.7,0,0,0,30.0
2023-06-28,100,-2871.5,0,0,0,30.0
2023-06-29,100.0,-2871.3,1,0,0,30.0
2023-06-30,100.0,-2869.7,1,0,1,30.0
2023-07-01,100.0,-2864.1,1,0,0,30.0
2023-07-02,100,-2859.6,0,0,0,30.0
2023-07-03,100,-2858.3,0,0,0,30.0
2023-07-04,100,-2857.1,0,0,0,30.0
2023-07-05,100.0,-2857.6,1,0,0,30.0
2023-07-06,100.0,-2857.0,1,0,0,30.0
2023-07-07,100.0,-2860.9,1,0,0,30.0
2023-07-08,100,-2861.4,0,0,0,30.0
2023-07-09,100,-2863.4,0,0,0,30.0
2023-07-10,100,-2859.7,0,0,0,30.0
2023-07-11,100.0,-2861.6,1,0,0,30.0
2023-07-12,100,-2861.8,0,2,0,30.0
2023-07-13,100.0,-2856.6,1,3,0,30.0
2023-07-14,100,-2856.6,0,1,0,30.0
2023-07-15,100,-2852.8,0,0,0,30.0
2023-07-16,100,-2839.0,0,0,0,30.0
2023-07-17,100.0,-2832.0,1,0,0,30.0
2023-07-18,100,-2828.8,0,0,0,30.0
2023-07-19,100.0,-2823.9,1,0,0,30.0
2023-07-20,100,-2819.0,0,0,0,30.0
2023-07-21,100,-2814.7,0,0,0,30.0
2023-07-22,100,-2804.9,0,0,0,30.0
2023-07-23,100,-2801.9,0,0,0,30.0
2023-07-24,100.0,-2797.3,1,2,0,30.0
2023-07-26,100.0,-2789.2,1,0,0,30.0
2023-07-27,83.2,-2790.1,2,0,0,30.0
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,26.3,-2802.2,1,0,0,35.0
2023-08-29,100,-2789.9,0,0,0,30.0
2023-08-30,100.0,-2791.2,1,0,0,30.0
2023-08-31,100,-2790.2,0,0,0,30.0
2023-09-01,100,-2785.1,0,1,1,30.0
2023-09-02,100,-2782.9,0,0,0,30.0
2023-09-03,100,-2774.7,0,0,0,30.0
2023-09-04,100.0,-2780.9,1,0,0,30.0
2023-09-05,100.0,-2782.0,1,1,0,30.0
2023-09-06,100,-2772.6,0,0,0,30.0
2023-09-07,100.0,-2766.7,1,1,0,30.0
2023-09-08,100,-2755.8,0,0,0,30.0
2023-09-09,100,-2748.0,0,0,0,30.0
2023-09-10,100,-2745.1,0,1,0,30.0
2023-09-11,99.9,-2732.3,2,1,0,35.0
2023-09-12,100.0,-2659.6,1,0,0,30.0
2023-09-13,100.0,-2649.5,1,0,0,35.0
2023-09-14,100,-2644.7,0,0,2,35.0
2023-09-15,100,-2635.0,0,0,0,30.0
2023-09-16,100,-2626.7,0,0,1,30.0
2023-09-17,100,-2617.4,0,0,0,30.0
2023-09-18,100,-2594.9,0,0,0,30.0
2023-09-19,100,-2583.5,0,0,0,30.0
2023-09-20,100,-2573.0,0,1,0,30.0
2023-09-21,100,-2569.6,0,0,0,30.0
2023-09-22,100.0,-2561.0,1,0,0,30.0
2023-09-23,100,-2559.6,0,0,0,30.0
2023-09-24,100,-2558.8,0,0,0,30.0
2023-09-25,100.0,-2567.3,1,2,0,30.0
2023-09-26,100,-2569.0,0,0,0,30.0
2023-09-27,100.0,-2565.4,1,0,0,35.0
2023-09-28,100,-2559.0,0,1,0,30.0
2023-09-29,100.0,-2555.0,1,0,0,30.0
2023-09-30,100,-2559.3,0,0,0,30.0
2023-10-01,100,-2558.3,0,0,0,30.0
2023-10-02,100.0,-2548.8,1,0,0,30.0
2023-10-03,100.0,-2544.3,1,0,0,30.0
2023-10-04,100.0,-2535.5,1,1,0,30.0
2023-10-05,100,-2531.7,0,1,0,30.0
2023-10-06,100.0,-2539.9,1,1,0,30.0
2023-10-07,100,-2542.8,0,0,0,30.0
2023-10-08,100,-2537.7,0,0,0,30.0
2023-10-09,100.0,-2546.3,1,0,0,30.0
2023-10-10,100.0,-2549.9,1,0,0,30.0
2023-10-11,100.0,-2548.8,1,0,0,30.0
2023-10-12,100.0,-2542.8,1,0,0,30.0
2023-10-13,100.0,-2532.7,1,0,0,30.0
2023-10-14,100,-2533.2,0,0,0,30.0
2023-10-15,100,-2535.6,0,0,0,30.0
2023-10-16,100.0,-2532.9,1,0,0,30.0
2023-10-17,100.0,-2528.0,1,0,0,30.0
2023-10-18,100.0,-2534.0,1,0,0,30.0
2023-10-19,100.0,-2540.6,1,0,0,30.0
2023-10-20,100.0,-2533.5,1,1,0,30.0
2023-10-21,100,-2520.8,0,1,0,30.0
2023-10-22,100,-2535.6,0,0,0,30.0
2023-10-22,100.0,-2535.6,1,0,0,30.0
2023-10-23,100,-2537.2,0,0,0,30.0
2023-10-24,100,-2540.1,0,0,0,30.0
2023-10-25,100.0,-2533.8,1,1,0,30.0
2023-10-26,100.0,-2519.4,1,0,0,30.0
2023-10-27,100,-2562.2,0,0,0,30.0
2023-10-28,100,-2606.7,0,0,0,30.0
2023-10-29,100,-2681.7,0,0,0,30.0
2023-10-30,100.0,-2682.4,1,0,1,30.0
2023-10-31,100,-2688.8,0,0,0,35.0
2023-11-01,100,-2688.9,0,0,0,30.0
2023-11-02,100.0,-2699.7,1,0,0,30.0
2023-11-03,100,-2798.5,0,0,0,30.0
2023-11-04,100,-3202.0,0,0,1,30.0
2023-11-05,100,-3651.2,0,0,0,35.0
2023-11-06,100,-4056.0,0,0,0,35.0
2023-11-07,100.0,-4397.8,1,1,0,30.0
2023-11-08,100,-4657.4,0,0,0,35.0
2023-11-09,100.0,-4874.7,1,4,0,35.0
2023-11-10,100,-5012.5,0,4,0,35.0
2023-11-11,100,-5160.9,0,0,0,35.0
2023-11-12,100,-5340.8,0,1,0,35.0
2023-11-13,100,-5495.8,0,0,0,35.0
2023-11-14,100,-5610.8,0,0,0,35.0
2023-11-15,100,-5673.2,0,0,0,30.0
2023-11-16,100,-5712.3,0,0,0,30.0
2023-11-17,100.0,-5653.5,1,1,0,30.0
2023-11-18,100,-5704.2,0,0,0,30.0
2023-11-19,100,-5730.1,0,0,0,30.0
2023-11-20,100.0,-5773.3,1,0,0,30.0
2023-11-21,100.0,-5800.0,1,0,0,30.0
2023-11-22,100,-5846.6,0,0,0,30.0
2023-11-23,100.0,-5932.7,1,1,0,35.0
2023-11-24,100.0,-5959.7,1,0,0,35.0
2023-11-25,100.0,-5979.0,1,0,0,30.0
2023-11-26,100,-5999.4,0,0,0,35.0
2023-11-27,100,-6025.0,0,0,0,35.0
2023-11-28,100.0,-6013.3,1,1,0,35.0
2023-11-29,100,-6027.8,0,0,0,35.0
2023-11-30,100.0,-6062.5,1,0,0,35.0
2023-12-01,100,-6083.4,0,0,0,35.0
2023-12-02,100,-6085.4,0,0,0,35.0
2023-12-03,100,-6098.2,0,0,0,30.0
2023-12-04,100,-6103.9,0,0,0,35.0
2023-12-05,100,-6097.9,0,0,0,35.0
2023-12-06,100,-6109.0,0,0,0,35.0
2023-12-07,100,-6113.4,0,0,0,30.0
2023-12-08,100,-6108.6,0,0,0,35.0
2023-12-09,100,-6128.2,0,0,0,35.0
2023-12-10,100,-6143.0,0,0,0,35.0
2023-12-11,100,-6147.3,0,0,0,35.0
2023-12-12,100,-6172.9,0,0,0,35.0
2023-12-13,100,-6187.7,0,1,0,35.0
2023-12-14,100.0,-6180.6,1,0,0,35.0
2023-12-15,100,-6189.3,0,0,0,35.0
2023-12-16,100.0,-6204.0,1,0,0,30.0
2023-12-17,100,-6220.4,0,0,0,30.0
2023-12-17,100.0,-6220.4,1,0,0,30.0
2023-12-18,100,-6218.5,0,0,0,30.0
2023-12-19,100.0,-6228.2,1,0,0,35.0
2023-12-20,100,-6222.7,0,0,0,35.0
2023-12-21,100.0,-6248.3,1,0,0,35.0
2023-12-22,100,-6279.2,0,0,0,30.0
2023-12-23,100,-6300.9,0,0,0,30.0
2023-12-24,100,-6317.3,0,0,0,30.0
2023-12-25,100,-6324.7,0,0,0,30.0
2023-12-26,100,-6337.3,0,0,0,30.0
2023-12-27,100,-6356.2,0,0,0,30.0
2023-12-28,100,-6363.4,0,0,0,30.0
2023-12-29,100,-6361.3,0,0,0,30.0
2023-12-30,100,-6385.7,0,0,0,30.0
2023-12-31,100,-6398.0,0,0,0,30.0
2024-01-01,100.0,-6406.8,1,0,0,35.0
2024-01-02,100.0,-6414.0,1,0,0,30.0
2024-01-03,100.0,-6437.8,1,0,0,30.0
2024-01-04,100,-6455.2,0,0,0,30.0
2024-01-05,100,-6475.1,0,0,0,35.0
2024-01-06,100.0,-6488.2,1,0,0,35.0
2024-01-07,100,-6495.7,0,0,0,35.0
2024-01-08,100,-6490.6,0,0,0,35.0
2024-01-09,100.0,-6474.0,1,0,0,30.0
2024-01-10,100,-6472.0,0,0,0,35.0
2024-01-11,100.0,-6467.2,1,0,0,35.0
2024-01-12,100,-6459.7,0,0,0,30.0
2024-01-13,100,-6465.1,0,0,0,30.0
2024-01-14,100,-6468.4,0,0,0,35.0
2024-01-15,100.0,-6475.8,1,0,0,35.0
2024-01-16,100,-6474.0,0,0,0,35.0
2024-01-17,100,-6468.3,0,0,0,35.0
2024-01-18,100,-6464.4,0,0,0,35.0
2024-01-19,100,-6444.2,0,0,1,35.0
2024-01-20,100.0,-6425.1,1,0,0,35.0
2024-01-21,100,-6395.0,0,0,1,-9
2024-01-22,100.0,-6398.0,1,0,0,35.0
2024-01-23,100.0,-6398.2,1,0,0,35.0
2024-01-24,100,-6389.6,0,0,0,35.0
2024-01-25,100,-6364.9,0,3,0,35.0
2024-01-26,100.0,-6348.0,1,2,0,35.0
2024-01-27,100,-6336.5,0,0,0,35.0
2024-01-28,100,-6331.7,0,0,0,35.0
2024-01-29,100.0,-6331.4,1,5,0,30.0
2024-01-30,100,-6333.4,0,0,0,35.0
2024-01-31,100.0,-6330.6,1,0,0,30.0
