fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,38.3,201.8,2,3,0,15.0
2023-04-20,100,341.5,0,0,4,0.0
2023-04-21,100,406.1,0,0,1,0.0
2023-04-22,100,496.7,0,0,0,0.0
2023-04-23,100,2310.2,0,0,0,0.0
2023-04-24,100,659.7,0,0,7,0.0
2023-04-25,100,398.6,0,0,2,0.0
2023-04-26,100,1615.4,0,1,0,0.0
2023-04-27,100,688.6,0,2,1,0.0
2023-04-28,100,590.4,0,0,1,0.0
2023-04-29,100,435.6,0,0,0,0.0
2023-04-30,100,1170.9,0,0,3,0.0
2023-05-01,100,562.7,0,0,1,0.0
2023-05-02,100,350.2,0,0,0,0.0
2023-05-03,100,231.8,0,0,2,0.0
2023-05-04,100,191.7,0,0,2,0.0
2023-05-05,100,92.7,0,0,3,0.0
2023-05-06,100,265.8,0,0,2,0.0
2023-05-07,100,145.1,0,0,1,0.0
2023-05-08,100,431.3,0,0,1,0.0
2023-05-09,100,772.9,0,0,1,0.0
2023-05-10,100,688.8,0,0,2,0.0
2023-05-11,100,1141.3,0,1,0,0.0
2023-05-12,100,673.9,0,0,8,0.0
2023-05-13,100,478.5,0,0,2,0.0
2023-05-14,100,460.6,0,0,2,0.0
2023-05-15,100,418.9,0,0,0,0.0
2023-05-16,100,353.8,0,0,1,0.0
2023-05-17,100,579.8,0,0,6,0.0
2023-05-18,100,466.2,0,0,0,0.0
2023-05-19,100,409.1,0,0,2,0.0
2023-05-20,100,342.2,0,0,3,0.0
2023-05-21,100,433.4,0,0,9,0.0
2023-05-22,100,321.9,0,0,0,0.0
2023-05-23,100,312.8,0,0,1,0.0
2023-05-24,100,512.0,0,0,1,0.0
2023-05-25,100,424.0,0,0,2,0.0
2023-05-26,100,535.5,0,0,2,0.0
2023-05-27,100,518.3,0,0,3,0.0
2023-05-28,100,466.0,0,0,1,0.0
2023-05-29,100,370.1,0,1,0,0.0
2023-05-30,100,370.4,0,0,0,0.0
2023-05-31,100,450.5,0,0,8,0.0
2023-06-01,100,415.4,0,0,0,0.0
2023-06-02,100,366.5,0,0,0,0.0
2023-06-03,100,357.2,0,0,2,0.0
2023-06-04,100,351.1,0,0,0,0.0
2023-06-05,100,813.0,0,0,1,0.0
2023-06-06,100,668.3,0,0,0,0.0
2023-06-07,100,490.3,0,0,1,0.0
2023-06-08,100,532.6,0,0,0,0.0
2023-06-09,100,447.3,0,0,2,0.0
2023-06-10,100,320.6,0,0,0,0.0
2023-06-11,100,441.9,0,1,0,0.0
2023-06-12,100,438.6,0,0,0,0.0
2023-06-13,100,291.7,0,0,2,0.0
2023-06-14,100,650.5,0,0,0,0.0
2023-06-15,100,489.0,0,0,1,0.0
2023-06-16,100,567.2,0,1,0,0.0
2023-06-17,100.0,415.9,1,0,1,0.0
2023-06-18,100,348.7,0,0,11,0.0
2023-06-19,100,295.4,0,0,5,0.0
2023-06-20,100,277.4,0,0,0,0.0
2023-06-21,100,456.7,0,2,0,0.0
2023-06-22,100,531.4,0,4,0,0.0
2023-06-23,100,276.4,0,0,1,0.0
2023-06-24,100,536.7,0,0,0,0.0
2023-06-25,100,371.0,0,0,5,0.0
2023-06-26,100,437.5,0,0,0,0.0
2023-06-27,100,367.6,0,0,1,0.0
2023-06-28,100,437.8,0,0,1,0.0
2023-06-29,100.0,427.3,1,0,0,0.0
2023-06-30,100.0,386.3,1,0,2,0.0
2023-07-01,100.0,384.6,1,0,0,0.0
2023-07-02,100,538.3,0,0,3,0.0
2023-07-03,100,358.3,0,0,0,0.0
2023-07-04,100,329.4,0,0,0,0.0
2023-07-05,100.0,608.8,1,0,0,0.0
2023-07-06,100.0,432.3,1,0,3,0.0
2023-07-07,100.0,422.7,1,0,0,0.0
2023-07-08,100,339.8,0,0,1,0.0
2023-07-09,100,289.2,0,0,0,0.0
2023-07-10,100,559.0,0,0,7,0.0
2023-07-11,100.0,461.5,1,0,0,0.0
2023-07-12,100,305.1,0,2,0,0.0
2023-07-13,100.0,289.4,1,3,0,0.0
2023-07-14,100,542.4,0,1,4,0.0
2023-07-15,100,376.8,0,0,0,0.0
2023-07-16,100,274.3,0,0,2,0.0
2023-07-17,100.0,571.9,1,0,5,0.0
2023-07-18,100,351.8,0,0,0,0.0
2023-07-19,100.0,445.9,1,0,2,0.0
2023-07-20,100,287.1,0,0,0,0.0
2023-07-21,100,463.2,0,0,0,0.0
2023-07-22,100,366.8,0,0,1,0.0
2023-07-23,100,469.6,0,0,1,0.0
2023-07-24,100.0,389.8,1,2,0,0.0
2023-07-26,100.0,383.7,1,0,2,0.0
2023-07-27,100,650.5,0,2,1,0.0
2023-07-28,100,498.7,0,0,2,0.0
2023-07-29,100,451.4,0,0,1,0.0
2023-07-30,100,447.4,0,0,9,0.0
2023-07-31,100,392.0,0,0,0,0.0
2023-08-01,100.0,379.8,1,0,0,0.0
2023-08-02,100.0,378.1,1,0,0,0.0
2023-08-03,100.0,331.0,1,0,7,0.0
2023-08-04,100.0,628.6,1,2,0,0.0
2023-08-05,100,483.1,0,2,4,0.0
2023-08-06,100,471.6,0,0,2,0.0
2023-08-07,100,434.9,0,0,0,0.0
2023-08-08,100.0,328.4,1,0,0,0.0
2023-08-09,100.0,366.0,1,1,0,0.0
2023-08-10,100,544.1,0,0,0,0.0
2023-08-11,100.0,440.9,1,0,1,0.0
2023-08-12,100,510.1,0,0,1,0.0
2023-08-13,100,483.2,0,0,0,0.0
2023-08-14,100.0,444.0,1,0,2,0.0
2023-08-15,100.0,521.7,1,0,2,0.0
2023-08-16,100,480.3,0,1,1,0.0
2023-08-17,100,347.4,0,1,3,0.0
2023-08-18,100,439.0,0,0,3,0.0
2023-08-19,100,367.5,0,0,0,0.0
2023-08-20,100,335.3,0,0,0,0.0
2023-08-21,100,382.1,0,0,2,0.0
2023-08-22,100,423.0,0,0,1,0.0
2023-08-23,100,269.1,0,1,0,0.0
2023-08-24,100,302.8,0,0,0,0.0
2023-08-25,100,265.0,0,0,0,0.0
2023-08-26,100,271.4,0,0,2,0.0
2023-08-27,100,656.8,0,0,8,0.0
2023-08-28,100,484.7,0,0,1,0.0
2023-08-29,100,335.6,0,0,4,0.0
2023-08-30,100.0,423.9,1,0,0,0.0
2023-08-31,100,303.5,0,0,0,0.0
2023-09-01,100,337.4,0,1,0,0.0
2023-09-02,100,374.6,0,0,0,0.0
2023-09-03,100,300.1,0,0,0,0.0
2023-09-04,100.0,504.4,1,0,1,0.0
2023-09-05,100.0,497.3,1,1,0,0.0
2023-09-06,100,320.1,0,0,1,0.0
2023-09-07,100.0,309.4,1,1,2,0.0
2023-09-08,100,392.3,0,0,1,0.0
2023-09-09,100,530.5,0,0,3,0.0
2023-09-10,100,528.9,0,1,0,0.0
2023-09-11,100,498.6,0,1,1,0.0
2023-09-12,99.9,412.4,3,0,1,0.0
2023-09-13,100.0,279.8,1,0,1,0.0
2023-09-14,100,384.7,0,0,1,0.0
2023-09-15,100,277.6,0,0,0,0.0
2023-09-16,100,342.5,0,0,1,0.0
2023-09-17,100,399.7,0,0,0,0.0
2023-09-18,100,384.6,0,0,0,0.0
2023-09-19,100,402.0,0,0,1,0.0
2023-09-20,100,451.2,0,1,1,0.0
2023-09-21,100.0,336.0,1,0,0,0.0
2023-09-22,100.0,646.0,1,0,0,0.0
2023-09-23,100,659.7,0,0,0,0.0
2023-09-24,100,707.8,0,0,1,0.0
2023-09-25,100.0,494.8,1,2,1,0.0
2023-09-26,100,323.8,0,0,2,0.0
2023-09-27,100.0,252.7,1,0,0,0.0
2023-09-28,100,479.7,0,1,1,0.0
2023-09-29,100.0,226.8,1,0,0,5.0
2023-09-30,100,315.9,0,0,0,0.0
2023-10-01,100,382.9,0,0,0,5.0
2023-10-02,100.0,275.3,1,0,0,0.0
2023-10-03,100.0,309.7,1,0,0,5.0
2023-10-04,100.0,324.0,1,1,0,0.0
2023-10-05,100,298.8,0,1,0,5.0
2023-10-06,100.0,802.4,1,1,0,0.0
2023-10-07,100,425.8,0,0,5,0.0
2023-10-08,100,304.9,0,0,0,0.0
2023-10-09,100.0,469.7,1,0,0,0.0
2023-10-10,100.0,720.7,1,0,3,0.0
2023-10-11,100.0,404.8,1,0,1,0.0
2023-10-12,100.0,349.3,1,0,1,0.0
2023-10-13,100.0,357.0,1,0,0,0.0
2023-10-14,100,367.3,0,0,0,0.0
2023-10-15,100,437.3,0,0,0,0.0
2023-10-16,100.0,693.3,1,0,2,0.0
2023-10-17,100.0,359.6,1,0,0,0.0
2023-10-18,100.0,571.9,1,0,1,0.0
2023-10-19,100.0,557.9,1,0,0,0.0
2023-10-20,100.0,423.2,1,1,0,0.0
2023-10-21,100,366.2,0,1,1,0.0
2023-10-22,100,816.7,0,0,1,0.0
2023-10-22,100.0,816.7,1,0,1,0.0
2023-10-23,100,412.6,0,0,0,0.0
2023-10-24,100,435.5,0,0,1,0.0
2023-10-25,100.0,418.2,1,1,0,0.0
2023-10-26,100.0,230.6,1,0,0,0.0
2023-10-27,100,361.1,0,0,2,0.0
2023-10-28,100,353.9,0,0,0,0.0
2023-10-29,100,663.3,0,0,0,0.0
2023-10-30,100.0,222.5,1,0,1,0.0
2023-10-31,100,382.4,0,0,0,0.0
2023-11-01,100,484.4,0,0,0,0.0
2023-11-02,100.0,281.4,1,0,0,0.0
2023-11-03,100,277.8,0,0,0,5.0
2023-11-04,100,505.4,0,0,1,5.0
2023-11-05,100,358.6,0,0,1,0.0
2023-11-06,100,768.4,0,0,3,0.0
2023-11-07,100.0,778.4,1,1,3,0.0
2023-11-08,100,495.3,0,0,0,0.0
2023-11-09,100,520.3,0,5,0,0.0
2023-11-10,100,581.0,0,4,1,0.0
2023-11-11,100,488.7,0,0,0,0.0
2023-11-12,100,397.4,0,1,0,0.0
2023-11-13,100,557.7,0,0,0,0.0
2023-11-14,100,308.2,0,0,1,0.0
2023-11-15,100,185.3,0,0,0,0.0
2023-11-16,100,250.4,0,0,0,0.0
2023-11-17,100.0,179.5,1,1,0,0.0
2023-11-18,100,199.7,0,0,0,5.0
2023-11-19,100,182.9,0,0,0,5.0
2023-11-20,100.0,240.1,1,0,0,0.0
2023-11-21,100.0,273.9,1,0,0,5.0
2023-11-22,100,246.5,0,0,5,0.0
2023-11-23,100.0,232.4,1,1,0,5.0
2023-11-24,100.0,493.6,1,0,6,0.0
2023-11-25,100.0,465.7,1,0,0,0.0
2023-11-26,100,464.4,0,0,0,0.0
2023-11-27,100,491.3,0,0,0,5.0
2023-11-28,100.0,342.0,1,1,0,0.0
2023-11-29,100,345.6,0,0,0,0.0
2023-11-30,100.0,202.1,1,0,0,5.0
2023-12-01,100,280.0,0,0,0,0.0
2023-12-02,100,296.9,0,0,4,5.0
2023-12-03,100,288.0,0,0,1,0.0
2023-12-04,100,275.0,0,0,0,5.0
2023-12-05,100,274.3,0,0,0,5.0
2023-12-06,64.4,128.4,1,0,0,0.0
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,25.5,500.1,1,0,0,5.0
2023-12-29,100,1037.9,0,0,2,0.0
2023-12-30,100,574.0,0,0,0,0.0
2023-12-31,100,356.1,0,0,0,0.0
2024-01-01,100.0,255.1,1,0,0,0.0
2024-01-02,100.0,193.8,1,0,0,0.0
2024-01-03,100.0,139.0,1,0,0,0.0
2024-01-04,100,86.6,0,0,1,0.0
2024-01-05,100,113.0,0,0,0,0.0
2024-01-06,100.0,165.5,1,0,5,0.0
2024-01-07,100,131.9,0,0,4,0.0
2024-01-08,100,145.5,0,0,0,0.0
2024-01-09,100.0,179.4,1,0,4,0.0
2024-01-10,100,200.5,0,0,1,0.0
2024-01-11,100.0,176.9,1,0,8,0.0
2024-01-12,100,170.1,0,0,2,0.0
2024-01-13,100,191.6,0,0,0,0.0
2024-01-14,100,208.7,0,0,1,0.0
2024-01-15,100.0,196.8,1,0,4,0.0
2024-01-16,100,183.8,0,0,0,0.0
2024-01-17,100,176.4,0,0,0,0.0
2024-01-18,100,152.0,0,0,1,0.0
2024-01-19,100,155.8,0,0,3,0.0
2024-01-20,100.0,131.5,1,0,4,0.0
2024-01-21,100,181.0,0,0,1,-9
2024-01-22,100.0,185.9,1,0,2,-9
2024-01-23,100.0,201.5,1,0,0,0.0
2024-01-24,100,169.7,0,0,0,0.0
2024-01-25,100,192.7,0,3,1,0.0
2024-01-26,100.0,187.5,1,2,0,0.0
2024-01-27,100,150.8,0,0,5,0.0
2024-01-28,100,166.1,0,0,5,0.0
2024-01-29,100.0,145.4,2,6,0,0.0
2024-01-30,100,142.8,0,0,0,0.0
2024-01-31,100.0,108.9,1,0,0,0.0
2024-02-01,100.0,164.0,1,0,0,0.0
2024-02-02,100.0,780.2,1,3,0,0.0
2024-02-03,100,302.3,0,0,0,0.0
2024-02-04,100,269.0,0,0,1,0.0
2024-02-05,100,313.0,0,0,2,0.0
2024-02-06,100,655.7,0,0,3,0.0
2024-02-07,100,334.8,0,0,7,0.0
2024-02-08,100.0,1129.3,1,0,0,0.0
2024-02-09,100,1029.1,0,0,5,0.0
2024-02-10,100,406.3,0,0,0,0.0
2024-02-11,100,180.5,0,0,0,0.0
2024-02-12,100.0,64.0,1,0,1,0.0
2024-02-13,100.0,-12.7,1,0,0,0.0
2024-02-14,100.0,90.5,1,0,11,0.0
2024-02-15,85.2,-17.1,2,0,2,0.0
2024-02-16,97.8,291.0,1,1,3,0.0
2024-02-17,100,64.2,0,0,0,0.0
2024-02-18,100,71.7,0,0,0,0.0
2024-02-19,100.0,32.2,1,0,1,0.0
2024-02-20,100,11.3,0,0,1,0.0
2024-02-21,100,74.7,0,0,0,0.0
2024-02-22,100,85.0,0,0,1,0.0
2024-02-23,100,71.5,0,0,4,0.0
2024-02-24,100,92.5,0,0,0,0.0
2024-02-25,100,98.8,0,0,0,0.0
2024-02-26,100,79.0,0,0,0,0.0
2024-02-27,100,104.6,0,0,0,0.0
2024-02-28,100,84.5,0,0,1,0.0
