fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-13,100,-42620.9,0,0,0,70.0
2023-02-14,100.0,-42627.7,1,0,1,70.0
2023-02-15,99.8,-42609.3,9,0,0,75.0
2023-02-16,100.0,-42564.7,1,0,0,70.0
2023-02-17,100,-42550.7,0,0,0,70.0
2023-02-18,100.0,-42589.8,1,0,0,70.0
2023-02-19,100.0,-42572.1,2,0,0,70.0
2023-02-20,98.6,-42577.5,3,0,0,75.0
2023-02-21,99.9,-42538.1,2,0,1,70.0
2023-02-22,100,-42464.9,0,0,0,70.0
2023-02-23,99.9,-42452.2,7,0,0,75.0
2023-02-24,100,-42497.7,0,0,1,70.0
2023-02-25,99.9,-42528.4,3,0,0,75.0
2023-02-26,99.1,-42524.5,10,3,0,75.0
2023-02-27,99.2,-42541.8,14,2,1,75.0
2023-02-28,99.7,-42566.5,1,0,0,70.0
2023-03-01,99.8,-42532.1,2,0,0,75.0
2023-03-02,100.0,-42505.2,1,0,0,70.0
2023-03-03,100,-42551.5,0,0,0,70.0
2023-03-04,100,-42576.6,0,0,0,70.0
2023-03-05,100,-42568.5,0,0,0,70.0
2023-03-06,99.9,-42554.7,2,0,2,70.0
2023-03-07,100,-42508.6,0,0,0,70.0
2023-03-08,100,-42456.2,0,0,0,70.0
2023-03-09,100,-42415.8,0,0,0,70.0
2023-03-10,100,-42356.7,0,0,1,75.0
2023-03-11,100,-42364.6,0,0,0,70.0
2023-03-12,100,-42274.2,0,0,1,70.0
2023-03-13,100,-42303.2,0,0,0,70.0
2023-03-14,100,-42287.7,0,0,0,70.0
2023-03-15,100,-42203.8,0,0,0,70.0
2023-03-16,100,-42162.9,0,0,0,70.0
2023-03-17,100,-42194.1,0,0,1,70.0
2023-03-18,100.0,-42225.8,2,0,1,75.0
2023-03-19,100,-42210.8,0,0,0,70.0
2023-03-20,100,-42221.4,0,0,1,70.0
2023-03-21,99.6,-1828006.7,3,0,1,85.0
2023-03-22,100,-8215250.4,0,0,0,100.0
2023-03-23,100,-8214848.8,0,0,0,100.0
2023-03-24,100,-8214973.6,0,0,0,100.0
2023-03-25,100,-8214894.3,0,0,0,100.0
2023-03-26,100,-8214816.2,0,0,0,100.0
2023-03-27,100.0,-8214934.1,1,0,0,100.0
2023-03-28,100.0,-8215271.9,2,0,0,100.0
2023-03-29,100.0,-8215186.6,1,0,0,100.0
2023-03-30,100.0,-8214670.9,2,0,0,100.0
2023-03-31,100,-8214736.0,0,0,0,100.0
2023-04-01,100,-8214561.0,0,0,0,100.0
2023-04-02,100,-8214456.4,0,0,0,100.0
2023-04-03,100,-8214405.0,0,0,0,100.0
2023-04-04,100,-8214432.3,0,0,0,100.0
2023-04-05,100.0,-8214326.0,2,0,0,100.0
2023-04-06,100,-8214742.4,0,0,0,100.0
2023-04-07,100,-8215239.3,0,0,0,100.0
2023-04-08,100,-8215076.5,0,0,0,100.0
2023-04-09,100,-8214912.6,0,0,0,100.0
2023-04-10,100,-8214710.8,0,0,0,100.0
2023-04-11,100,-8214211.4,0,0,0,100.0
2023-04-12,100,-8214233.2,0,0,0,100.0
2023-04-13,100,-8214151.0,0,0,0,100.0
2023-04-14,100,-8213980.9,0,0,0,100.0
2023-04-15,100,-8213675.0,0,0,0,100.0
2023-04-16,100,-8214106.5,0,0,0,100.0
2023-04-17,100.0,-8214561.4,3,0,0,100.0
2023-04-18,99.5,-8214663.7,3,0,0,100.0
2023-04-19,100.0,-8214142.5,3,0,0,100.0
2023-04-20,100,-8214084.0,0,0,0,100.0
2023-04-21,100,-8214737.0,0,0,0,100.0
2023-04-22,100,-8214871.0,0,0,0,100.0
2023-04-23,100,-8215240.5,0,0,0,100.0
2023-04-24,100,-8215109.7,0,0,0,100.0
2023-04-25,100,-8214713.1,0,0,0,100.0
2023-04-26,100.0,-8214569.7,1,0,0,100.0
2023-04-27,100.0,-8214847.8,2,0,0,100.0
2023-04-28,100,-8214426.0,0,0,0,100.0
2023-04-29,100,-8214342.9,0,0,0,100.0
2023-04-30,100,-8214368.1,0,0,0,100.0
2023-05-01,100,-8214328.6,0,0,0,100.0
2023-05-02,100,-8214331.4,0,0,0,100.0
2023-05-03,100,-8214436.1,0,0,0,100.0
2023-05-04,99.9,-7195564.4,2,0,1,100.0
2023-05-05,100,-46384.2,0,0,0,70.0
2023-05-06,99.9,-45828.2,2,0,0,70.0
2023-05-07,100.0,-45602.2,1,0,0,70.0
2023-05-08,100,-45512.8,0,0,0,70.0
2023-05-09,100,-45401.3,0,0,2,70.0
2023-05-10,100,-45207.8,0,0,0,70.0
2023-05-11,99.9,-45147.2,1,0,1,70.0
2023-05-12,100,-45072.3,0,0,1,75.0
2023-05-13,100,-45044.7,0,0,0,70.0
2023-05-14,100,-44983.6,0,0,0,70.0
2023-05-15,100,-44882.3,0,0,0,70.0
2023-05-16,100.0,-44852.9,1,0,1,70.0
2023-05-17,99.9,-44802.9,1,1,0,70.0
2023-05-18,100,-44858.7,0,0,1,70.0
2023-05-19,100,-44750.2,0,0,1,70.0
2023-05-20,100,-44639.7,0,0,0,70.0
2023-05-21,100,-44552.1,0,0,0,70.0
2023-05-22,100,-44491.6,0,0,2,70.0
2023-05-23,100.0,-44399.0,1,0,1,70.0
2023-05-24,100,-44356.5,0,0,0,70.0
2023-05-25,99.9,-44342.7,1,0,2,70.0
2023-05-26,100,-44313.6,0,0,2,70.0
2023-05-27,100,-44292.1,0,0,1,70.0
2023-05-28,100,-44320.3,0,0,0,70.0
2023-05-29,100.0,-44275.7,1,0,1,70.0
2023-05-30,100,-44287.0,0,0,3,70.0
2023-05-31,100,-44218.1,0,0,0,70.0
2023-06-01,99.8,-44146.8,2,0,0,70.0
2023-06-02,100,-44179.1,0,0,1,70.0
2023-06-03,100,-44204.7,0,0,0,70.0
2023-06-04,100,-44138.2,0,0,0,70.0
2023-06-05,100,-44105.4,0,0,2,70.0
2023-06-06,100,-44093.1,0,0,0,70.0
2023-06-07,100,-44107.2,0,0,0,70.0
2023-06-08,100,-44095.2,0,0,0,70.0
2023-06-09,100,-44077.6,0,0,0,70.0
2023-06-10,100,-44062.9,0,0,0,70.0
2023-06-11,100.0,-44090.3,1,0,1,70.0
2023-06-12,99.9,-44078.7,1,1,0,70.0
2023-06-13,100,-44060.3,0,0,2,70.0
2023-06-14,100,-43986.0,0,0,2,70.0
2023-06-15,100,-43977.7,0,0,0,70.0
2023-06-16,100.0,-43907.9,1,0,0,70.0
2023-06-17,100.0,-43868.5,1,0,0,70.0
2023-06-18,100,-43879.6,0,0,1,70.0
2023-06-19,99.9,-43946.6,2,0,0,70.0
2023-06-20,99.9,-43913.9,2,0,1,70.0
2023-06-21,100.0,-43764.0,2,0,0,75.0
2023-06-22,100.0,-43757.3,4,0,1,75.0
2023-06-23,100,-43764.0,0,0,1,75.0
2023-06-24,100,-43726.7,0,0,0,70.0
2023-06-25,100,-43721.0,0,0,0,70.0
2023-06-26,100,-43718.3,0,0,0,75.0
2023-06-27,100,-43707.0,0,0,1,75.0
2023-06-28,100,-43646.2,0,0,1,75.0
2023-06-29,99.6,-43708.0,6,1,1,75.0
2023-06-30,100.0,-43893.2,1,0,0,75.0
2023-07-01,100.0,-43880.5,1,0,0,70.0
2023-07-02,100,-43840.6,0,0,0,70.0
2023-07-03,100,-43785.7,0,0,0,70.0
2023-07-04,100,-43673.1,0,0,0,70.0
2023-07-05,100.0,-43734.4,1,0,0,70.0
2023-07-06,100.0,-43744.9,1,0,0,70.0
2023-07-07,99.9,-43661.3,2,0,0,70.0
2023-07-08,100,-43599.9,0,0,1,70.0
2023-07-09,100,-43619.7,0,0,1,70.0
2023-07-10,100,-43636.7,0,0,0,70.0
2023-07-11,99.8,-43675.1,5,0,0,70.0
2023-07-12,100.0,-43725.6,3,0,0,70.0
2023-07-13,99.9,-43700.8,5,0,2,75.0
2023-07-14,100.0,-43631.8,1,0,0,70.0
2023-07-15,100,-43561.7,0,0,0,70.0
2023-07-16,100,-43520.0,0,0,0,70.0
2023-07-17,100.0,-43529.2,1,0,0,70.0
2023-07-18,100,-43507.4,0,0,1,70.0
2023-07-19,100,-43497.7,0,0,0,75.0
2023-07-20,100,-43491.4,0,0,0,70.0
2023-07-21,100,-43450.5,0,0,3,70.0
2023-07-22,100,-43395.6,0,0,0,70.0
2023-07-23,99.9,-43395.5,2,0,0,70.0
2023-07-24,100.0,-43330.1,3,0,0,70.0
2023-07-26,98.9,-43425.2,6,0,2,70.0
2023-07-27,100.0,-43473.0,1,0,1,70.0
2023-07-28,100,-43477.2,0,0,0,70.0
2023-07-29,100,-43416.9,0,0,1,70.0
2023-07-30,100,-43346.8,0,0,0,70.0
2023-07-31,100,-43344.2,0,0,0,70.0
2023-08-01,100.0,-43372.9,1,0,0,70.0
2023-08-02,100.0,-43352.3,1,0,1,70.0
2023-08-03,99.9,-43306.0,2,5,2,70.0
2023-08-04,100.0,-43266.7,3,0,0,70.0
2023-08-05,100.0,-43330.7,2,0,0,70.0
2023-08-06,100,-43345.1,0,0,0,70.0
2023-08-07,100,-43368.7,0,0,0,70.0
2023-08-08,100.0,-43372.0,1,0,0,70.0
2023-08-09,100.0,-43285.6,1,0,0,70.0
2023-08-10,100.0,-43289.3,1,0,0,70.0
2023-08-11,100.0,-43343.8,1,0,1,70.0
2023-08-12,100,-43321.1,0,0,1,70.0
2023-08-13,100,-43304.5,0,0,0,70.0
2023-08-14,100.0,-43234.4,1,0,1,70.0
2023-08-15,100.0,-43282.8,1,0,1,70.0
2023-08-16,99.5,-43290.4,4,1,1,75.0
2023-08-17,100,-43301.5,0,0,2,75.0
2023-08-18,99.9,-43280.8,1,0,0,70.0
2023-08-19,100,-43294.2,0,0,1,70.0
2023-08-20,100,-43271.5,0,0,1,70.0
2023-08-21,100,-43232.8,0,0,0,70.0
2023-08-22,100,-43169.0,0,0,0,70.0
2023-08-23,100.0,-43191.2,1,0,2,70.0
2023-08-24,100,-43200.1,0,0,1,70.0
2023-08-25,100,-43193.6,0,0,1,70.0
2023-08-26,99.9,-43277.7,1,0,1,70.0
2023-08-27,0,-9,9,9,9,-9
2023-08-28,100,-43222.2,0,0,0,70.0
2023-08-29,99.8,-43243.7,3,1,1,70.0
2023-08-30,100.0,-43289.7,1,0,1,70.0
2023-08-31,100,-43292.7,0,0,0,70.0
2023-09-01,99.8,-43225.3,3,1,0,75.0
2023-09-02,100,-43268.8,0,0,0,70.0
2023-09-03,100,-43269.3,0,0,0,70.0
2023-09-04,100,-43224.3,0,0,0,70.0
2023-09-05,100.0,-43175.1,2,0,0,70.0
2023-09-06,100,-43117.5,0,0,0,70.0
2023-09-07,99.9,-43141.2,5,0,1,75.0
2023-09-08,100,-43180.1,0,0,0,70.0
2023-09-09,100,-43187.6,0,0,0,70.0
2023-09-10,100.0,-43127.6,1,0,0,70.0
2023-09-11,100.0,-43146.5,1,0,1,70.0
2023-09-12,99.8,-43142.0,7,0,0,75.0
2023-09-13,100.0,-43135.9,5,0,1,75.0
2023-09-14,99.9,-43153.3,1,0,0,70.0
2023-09-15,100,-43136.1,0,0,0,70.0
2023-09-16,100,-43147.3,0,0,1,70.0
2023-09-17,99.9,-43110.2,2,0,0,70.0
2023-09-18,100,-43124.0,0,0,0,70.0
2023-09-19,99.8,-43070.7,3,1,0,70.0
2023-09-20,100.0,-43045.3,1,0,0,70.0
2023-09-21,100.0,-43055.5,1,0,1,70.0
2023-09-22,100.0,-43064.3,1,0,0,70.0
2023-09-23,100,-43028.5,0,0,2,70.0
2023-09-24,100.0,-43078.6,3,0,0,70.0
2023-09-25,0,-9,9,9,9,-9
2023-09-26,99.1,-43061.1,38,0,0,80.0
2023-09-27,100,-43074.4,0,0,1,70.0
2023-09-28,99.8,-43077.5,16,0,0,80.0
2023-09-29,100.0,-43023.2,1,0,1,70.0
2023-09-30,100,-43075.4,0,0,0,70.0
2023-10-01,100,-43085.4,0,0,0,70.0
2023-10-02,99.7,-43051.8,8,1,2,70.0
2023-10-03,100.0,-43047.9,1,0,0,70.0
2023-10-04,100.0,-43045.5,2,0,1,75.0
2023-10-05,100.0,-42982.2,1,0,2,70.0
2023-10-06,99.9,-42938.5,7,0,0,70.0
2023-10-07,100,-42892.4,0,0,2,70.0
2023-10-08,100,-42915.6,0,0,0,70.0
2023-10-09,100.0,-42925.4,1,0,1,70.0
2023-10-10,100.0,-42911.5,1,0,0,70.0
2023-10-11,100.0,-42937.8,1,0,0,70.0
2023-10-12,99.6,-42956.1,5,0,0,75.0
2023-10-13,100.0,-42930.3,1,0,0,70.0
2023-10-14,100,-42903.4,0,0,0,70.0
2023-10-15,100,-42847.3,0,0,0,70.0
2023-10-16,99.7,-42826.2,5,2,0,70.0
2023-10-17,100.0,-42828.4,1,0,1,70.0
2023-10-18,100.0,-42872.3,1,2,1,70.0
2023-10-19,100.0,-42878.9,1,0,0,70.0
2023-10-20,100.0,-42855.7,2,0,0,70.0
2023-10-21,100.0,-42837.1,1,0,0,70.0
2023-10-22,100,-42883.3,0,0,0,70.0
2023-10-22,100.0,-42883.3,1,0,0,70.0
2023-10-23,100,-42947.4,0,0,3,70.0
2023-10-24,100,-42907.6,0,0,0,70.0
2023-10-25,100.0,-42882.4,2,0,1,75.0
2023-10-26,100.0,-42805.5,1,0,0,70.0
2023-10-27,100,-42726.8,0,0,1,70.0
2023-10-28,100,-42667.9,0,0,0,70.0
2023-10-29,100,-42621.3,0,0,3,70.0
2023-10-30,100.0,-42618.1,1,0,0,70.0
2023-10-31,100,-42669.0,0,0,0,70.0
2023-11-01,100,-42655.5,0,0,0,70.0
2023-11-02,100.0,-42580.3,1,0,1,70.0
2023-11-03,100,-42605.9,0,0,0,70.0
2023-11-04,100,-42610.2,0,0,1,70.0
2023-11-05,100,-42581.0,0,0,0,70.0
2023-11-06,100.0,-42556.9,1,0,0,70.0
2023-11-07,100.0,-42514.7,4,0,0,70.0
2023-11-08,100,-42579.9,0,6,0,70.0
2023-11-09,100.0,-42596.1,5,0,0,75.0
2023-11-10,100.0,-42623.0,5,0,0,75.0
2023-11-11,100,-42614.9,0,0,2,70.0
2023-11-12,100.0,-42589.0,3,0,0,70.0
2023-11-13,100.0,-42559.7,3,0,0,70.0
2023-11-14,99.9,-42577.8,7,0,1,75.0
2023-11-15,100,-42537.8,0,0,0,70.0
2023-11-16,99.9,-42476.7,2,0,0,60.0
2023-11-17,100.0,-42475.2,2,0,0,70.0
2023-11-18,100,-42466.5,0,0,0,70.0
2023-11-19,100,-42445.2,0,0,0,60.0
2023-11-20,100.0,-42459.5,1,0,0,60.0
2023-11-21,100.0,-42436.4,1,0,0,70.0
2023-11-22,100,-42468.8,0,0,0,70.0
2023-11-23,100.0,-42511.8,2,0,0,60.0
2023-11-24,100.0,-42497.7,1,0,0,65.0
2023-11-25,100.0,-42434.1,1,0,0,65.0
2023-11-26,100,-42436.5,0,0,0,60.0
2023-11-27,99.9,-42486.2,2,0,1,60.0
2023-11-28,100.0,-42474.6,2,0,0,60.0
2023-11-29,100,-42474.6,0,0,0,70.0
2023-11-30,100.0,-42435.7,1,0,0,70.0
2023-12-01,99.2,-42493.6,3,0,1,75.0
2023-12-02,99.7,-42427.1,19,0,0,80.0
2023-12-03,0,-9,9,9,9,-9
2023-12-04,99.5,-42494.8,19,0,0,75.0
2023-12-05,99.4,-2188265.1,3,1,0,80.0
2023-12-06,100,-8214416.9,0,0,0,100.0
2023-12-07,100,-8214500.5,0,0,0,100.0
2023-12-08,100,-8214580.7,0,0,0,100.0
2023-12-09,100,-8214564.8,0,0,0,100.0
2023-12-10,65.7,-8214449.5,1,1,0,60.0
2023-12-11,86.3,-8150742.1,4,1,0,100.0
2023-12-12,68.6,-44328.2,6,1,0,60.0
2023-12-13,97.8,-43964.8,2,0,2,70.0
2023-12-14,100.0,-43811.1,1,0,0,65.0
2023-12-15,100,-43669.8,0,0,0,65.0
2023-12-16,100.0,-43563.1,1,0,0,70.0
2023-12-17,100,-43480.7,0,0,0,60.0
2023-12-17,100.0,-43480.7,1,0,0,60.0
2023-12-18,100,-43417.4,0,0,1,60.0
2023-12-19,100.0,-43378.9,1,0,0,60.0
2023-12-20,100,-43356.9,0,0,2,65.0
2023-12-21,100.0,-43321.9,1,0,0,60.0
2023-12-22,100,-43243.1,0,0,0,65.0
2023-12-23,100,-43257.1,0,0,0,60.0
2023-12-24,100,-43200.7,0,0,0,55.0
2023-12-25,100,-43154.4,0,0,0,55.0
2023-12-26,100,-43132.4,0,0,0,55.0
2023-12-27,100,-43063.8,0,0,0,60.0
2023-12-28,100.0,-42994.5,1,0,0,60.0
2023-12-29,100,-42898.2,0,0,0,60.0
2023-12-30,100,-42889.4,0,0,0,60.0
2023-12-31,100.0,-42884.2,3,0,0,60.0
2024-01-01,100.0,-42896.0,1,0,1,55.0
2024-01-02,100.0,-42846.0,1,0,0,55.0
2024-01-03,100.0,-42939.4,1,0,0,60.0
2024-01-04,100,-42942.7,0,0,1,60.0
2024-01-05,100,-42917.2,0,0,0,60.0
2024-01-06,100.0,-42895.8,1,0,0,60.0
2024-01-07,100,-42850.8,0,0,0,60.0
2024-01-08,100,-42835.4,0,0,0,55.0
2024-01-09,98.9,-42890.2,2,0,1,60.0
2024-01-10,99.4,-42899.4,1,0,1,60.0
2024-01-11,100,-42909.0,0,0,0,60.0
2024-01-12,100,-42842.7,0,0,0,65.0
2024-01-13,100,-42771.5,0,0,2,60.0
2024-01-14,98.9,-42761.3,1,0,1,55.0
2024-01-15,100.0,-42828.4,3,0,0,60.0
2024-01-16,100,-42786.6,0,0,0,60.0
2024-01-17,100,-42756.2,0,0,1,60.0
2024-01-18,100,-42791.2,0,0,1,60.0
2024-01-19,100,-42722.4,0,0,1,60.0
2024-01-20,100.0,-42773.0,1,0,0,-9
2024-01-21,100,-42780.8,0,0,0,-9
2024-01-22,100.0,-42812.1,1,0,0,60.0
2024-01-23,99.5,-42826.0,4,1,0,60.0
2024-01-24,98.6,-42812.1,16,6,0,60.0
2024-01-25,100.0,-42809.8,3,0,0,65.0
2024-01-26,100.0,-42858.0,3,0,1,70.0
2024-01-27,100,-42900.5,0,0,0,60.0
2024-01-28,100,-42933.6,0,0,0,55.0
2024-01-29,100.0,-42931.1,8,0,1,60.0
2024-01-30,100,-42937.3,0,0,0,60.0
2024-01-31,100.0,-42909.8,1,0,0,60.0
2024-02-01,100.0,-42923.5,1,0,0,60.0
2024-02-02,99.9,-42882.7,5,0,0,60.0
2024-02-03,100,-42820.0,0,0,0,60.0
2024-02-04,100,-42879.3,0,0,0,55.0
2024-02-05,100,-42850.0,0,0,0,60.0
2024-02-06,100,-42760.1,0,0,0,60.0
2024-02-07,100,-42826.5,0,0,1,60.0
2024-02-08,100.0,-42826.2,1,0,1,60.0
2024-02-09,100,-42910.4,0,0,0,60.0
2024-02-10,100,-42891.0,0,0,0,60.0
2024-02-11,100,-42834.2,0,0,0,60.0
2024-02-12,100.0,-42876.0,1,0,0,60.0
2024-02-13,100.0,-42910.5,1,0,0,60.0
2024-02-14,100.0,-42911.6,2,0,0,60.0
2024-02-15,100,-42858.1,0,0,0,60.0
2024-02-16,100.0,-42866.0,3,0,1,70.0
2024-02-17,100,-42803.0,0,0,0,70.0
2024-02-18,100,-42783.2,0,0,0,65.0
2024-02-19,100.0,-42755.1,2,0,0,70.0
2024-02-20,100,-42818.8,0,0,0,70.0
2024-02-21,100,-42792.2,0,0,0,70.0
2024-02-22,100,-42732.1,0,0,0,70.0
2024-02-23,100,-42757.2,0,0,0,70.0
2024-02-24,100,-42836.1,0,0,1,70.0
2024-02-25,100,-42829.4,0,0,0,70.0
2024-02-26,100,-42717.9,0,0,1,70.0
2024-02-27,100,-42749.5,0,0,0,70.0
2024-02-28,100,-42757.7,0,0,0,70.0
