fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-11-16,100.0,63.0,1,0,5,0.0
2023-11-17,100.0,63.9,2,0,5,0.0
2023-11-18,99.9,58.4,1,0,8,0.0
2023-11-19,100,60.0,0,0,4,0.0
2023-11-20,100.0,54.0,1,0,3,0.0
2023-11-21,100.0,65.4,1,0,5,0.0
2023-11-22,100,57.1,0,0,5,0.0
2023-11-23,100.0,54.8,2,0,2,0.0
2023-11-24,100.0,45.6,1,0,5,0.0
2023-11-25,100.0,49.2,1,0,5,0.0
2023-11-26,100,50.8,0,0,8,0.0
2023-11-27,100,43.2,0,0,4,0.0
2023-11-28,100.0,42.8,2,0,24,25.0
2023-11-29,100,38.3,0,0,24,15.0
2023-11-30,100.0,35.1,1,0,33,25.0
2023-12-01,100,32.2,0,0,25,20.0
2023-12-02,100,31.2,0,0,30,25.0
2023-12-03,100,31.7,0,0,21,20.0
2023-12-04,100,31.8,0,0,7,0.0
2023-12-05,100,33.4,0,0,5,0.0
2023-12-06,100,31.6,0,0,6,0.0
2023-12-07,100,29.9,0,0,5,0.0
2023-12-08,100,26.8,0,0,4,0.0
2023-12-09,100,23.0,0,0,4,0.0
2023-12-10,100,33.9,0,0,7,0.0
2023-12-11,100,16.0,0,0,8,0.0
2023-12-12,100,21.9,0,0,5,0.0
2023-12-13,100.0,21.4,1,0,5,0.0
2023-12-14,100.0,22.5,1,0,1,0.0
2023-12-15,100,21.6,0,0,8,0.0
2023-12-16,100.0,36.5,2,0,10,0.0
2023-12-17,100,21.0,0,0,4,5.0
2023-12-17,100.0,21.0,1,0,4,5.0
2023-12-18,99.8,4.5,1,0,2,0.0
2023-12-19,100.0,6.1,1,0,1,0.0
2023-12-20,100,8.8,0,0,4,0.0
2023-12-21,100.0,10.9,1,0,8,0.0
2023-12-22,100,14.1,0,0,2,0.0
2023-12-23,100,17.4,0,0,4,0.0
2023-12-24,100,13.1,0,0,14,0.0
2023-12-25,100.0,24.9,1,0,5,5.0
2023-12-26,100,-0.7,0,0,4,0.0
2023-12-27,100.0,5.5,1,0,5,0.0
2023-12-28,100,12.5,0,0,2,5.0
2023-12-29,100,-0.6,0,0,2,0.0
2023-12-30,100,-5.1,0,0,5,0.0
2023-12-31,100,13.3,0,0,10,0.0
2024-01-01,100.0,-4.9,1,0,32,25.0
2024-01-02,100.0,-6.4,1,0,13,5.0
2024-01-03,100.0,-4.5,1,0,12,0.0
2024-01-04,100,-5.4,0,0,33,20.0
2024-01-05,100,-5.9,0,0,13,5.0
2024-01-06,100.0,-4.8,1,0,2,0.0
2024-01-07,100,-8.5,0,0,7,0.0
2024-01-08,100,-6.1,0,0,25,5.0
2024-01-09,100.0,-5.9,1,0,22,15.0
2024-01-10,100,-8.9,0,0,29,25.0
2024-01-11,100,-7.9,0,0,3,0.0
2024-01-12,100,-6.5,0,0,6,0.0
2024-01-13,100,-7.8,0,0,6,0.0
2024-01-14,100,-4.6,0,0,3,0.0
2024-01-15,99.9,-5.8,2,0,4,0.0
2024-01-16,100,-8.8,0,0,10,0.0
2024-01-17,100,-7.7,0,0,14,0.0
2024-01-18,100,-7.0,0,0,3,0.0
2024-01-19,100,-8.2,0,0,9,0.0
2024-01-20,100.0,-6.7,1,0,9,0.0
2024-01-21,100,-9.7,0,0,7,0.0
2024-01-22,100.0,-8.1,1,0,6,-9
2024-01-23,100.0,-12.0,1,0,9,0.0
2024-01-24,100,-12.8,0,0,4,0.0
2024-01-25,100.0,-9.9,3,0,13,0.0
2024-01-26,100.0,-14.1,3,0,1,0.0
2024-01-27,100,-10.7,0,0,8,0.0
2024-01-28,100,-14.9,0,0,19,15.0
2024-01-29,100.0,-9.2,8,0,10,0.0
2024-01-30,100,-12.5,0,0,4,0.0
2024-01-31,100.0,-13.6,1,0,11,0.0
2024-02-01,100.0,-12.4,1,0,7,0.0
2024-02-02,99.9,-15.1,5,0,11,15.0
2024-02-03,100.0,-19.3,1,0,5,0.0
2024-02-04,99.2,-23.6,1,0,4,0.0
2024-02-05,100,-11.3,0,0,7,0.0
2024-02-06,100,-7.1,0,0,4,15.0
2024-02-07,100,-32.1,0,0,5,15.0
2024-02-08,100.0,-37.9,1,0,5,0.0
2024-02-09,100,-36.2,0,0,7,0.0
2024-02-10,100,-26.5,0,0,18,0.0
2024-02-11,100,-27.9,0,0,15,0.0
2024-02-12,100.0,-29.7,1,0,6,0.0
2024-02-13,100.0,-28.3,1,0,2,0.0
2024-02-14,100.0,-33.1,1,0,9,0.0
2024-02-15,100.0,-28.7,1,0,17,0.0
2024-02-16,100.0,-28.1,2,0,5,0.0
2024-02-17,100,-33.2,0,0,10,0.0
2024-02-18,100,-39.8,0,0,1,0.0
2024-02-19,100.0,-36.6,1,0,2,0.0
2024-02-20,100.0,-39.3,1,0,15,0.0
2024-02-21,100,-36.3,0,0,3,0.0
2024-02-22,100,-39.9,0,0,8,0.0
2024-02-23,100,-37.0,0,0,17,0.0
2024-02-24,100,-33.0,0,0,10,0.0
2024-02-25,100,-36.4,0,0,9,0.0
2024-02-26,99.6,-37.6,1,0,5,0.0
2024-02-27,100,-42.9,0,0,7,0.0
2024-02-28,100,-39.7,0,0,8,0.0
