fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-08,100,431.7,0,0,0,35.0
2023-07-09,100,576.4,0,0,0,35.0
2023-07-10,100,1005.2,0,0,0,40.0
2023-07-11,100.0,1002.5,1,0,0,35.0
2023-07-12,100,1390.3,0,2,0,40.0
2023-07-13,100.0,1625.9,1,4,0,40.0
2023-07-14,100,1644.5,0,1,0,40.0
2023-07-15,100,1068.3,0,0,1,40.0
2023-07-16,100,1302.6,0,0,0,40.0
2023-07-17,100.0,1608.6,1,0,0,40.0
2023-07-18,100,1691.3,0,0,1,40.0
2023-07-19,100.0,1849.0,1,0,0,40.0
2023-07-20,100,2032.5,0,0,0,40.0
2023-07-21,100,2006.1,0,0,1,40.0
2023-07-22,100,1862.3,0,0,0,40.0
2023-07-23,100,2098.1,0,0,0,40.0
2023-07-24,100.0,2557.1,1,2,0,40.0
2023-07-26,100.0,2035.1,1,0,0,40.0
2023-07-27,100,1054.4,0,2,0,35.0
2023-07-28,100,1320.3,0,0,0,35.0
2023-07-29,100,1807.8,0,0,0,40.0
2023-07-30,100,2138.0,0,0,1,40.0
2023-07-31,100,2281.8,0,0,0,40.0
2023-08-01,100.0,2253.4,1,0,0,40.0
2023-08-02,100,2276.4,0,0,0,40.0
2023-08-03,100.0,2707.4,1,0,0,40.0
2023-08-04,100.0,3161.5,1,2,0,40.0
2023-08-05,100,3477.9,0,2,0,40.0
2023-08-06,100,3580.6,0,0,0,40.0
2023-08-07,100,3356.7,0,0,0,40.0
2023-08-08,100.0,3501.5,1,0,0,40.0
2023-08-09,100.0,3682.0,1,1,0,40.0
2023-08-10,100.0,2726.9,1,0,0,40.0
2023-08-11,100.0,3011.8,1,0,0,40.0
2023-08-12,100,3090.5,0,0,0,40.0
2023-08-13,100,2956.5,0,0,0,35.0
2023-08-14,100.0,2563.7,1,0,0,35.0
2023-08-15,100.0,2738.5,1,0,0,35.0
2023-08-16,100,2566.7,0,1,0,35.0
2023-08-17,100,2093.7,0,1,1,40.0
2023-08-18,100,2584.0,0,0,0,40.0
2023-08-19,100,2513.7,0,0,0,35.0
2023-08-20,100,2639.3,0,0,0,35.0
2023-08-21,100,2351.4,0,0,0,35.0
2023-08-22,100,2213.4,0,0,0,35.0
2023-08-23,100,2127.5,0,1,0,35.0
2023-08-24,100,2127.0,0,0,0,35.0
2023-08-25,100,2167.6,0,0,0,35.0
2023-08-26,100,2660.6,0,0,0,40.0
2023-08-27,100,3039.5,0,0,0,40.0
2023-08-28,100,3043.2,0,0,0,40.0
2023-08-29,100,3387.4,0,0,0,40.0
2023-08-30,100.0,3650.8,1,0,0,40.0
2023-08-31,100,3612.6,0,0,0,40.0
2023-09-01,100,3651.1,0,1,0,40.0
2023-09-02,100,3638.4,0,0,0,40.0
2023-09-03,100,2553.7,0,0,0,35.0
2023-09-04,100.0,2513.9,1,0,0,35.0
2023-09-05,100.0,2742.9,1,1,0,35.0
2023-09-06,100,3073.1,0,0,0,40.0
2023-09-07,100.0,3345.5,1,1,1,40.0
2023-09-08,100,3343.6,0,0,0,40.0
2023-09-09,100,3525.6,0,0,0,40.0
2023-09-10,100,3585.8,0,1,0,40.0
2023-09-11,100,3470.6,0,1,0,40.0
2023-09-12,100.0,3690.4,1,0,0,40.0
2023-09-13,100.0,3874.8,1,0,0,40.0
2023-09-14,100,3489.6,0,0,2,40.0
2023-09-15,100,3264.5,0,0,0,40.0
2023-09-16,100,3560.2,0,0,0,40.0
2023-09-17,100,3673.5,0,0,0,40.0
2023-09-18,100,3617.5,0,0,0,40.0
2023-09-19,100,3695.1,0,0,0,40.0
2023-09-20,100,3556.1,0,1,0,40.0
2023-09-21,100.0,3657.0,1,0,0,40.0
2023-09-22,100.0,4035.0,1,0,1,40.0
2023-09-23,100,3504.7,0,0,1,35.0
2023-09-24,100,3134.9,0,0,1,35.0
2023-09-25,100,3156.6,0,2,0,35.0
2023-09-26,100,3281.3,0,0,0,35.0
2023-09-27,100.0,2761.0,1,0,0,35.0
2023-09-28,100,2498.0,0,1,0,35.0
2023-09-29,100.0,2282.0,1,0,0,35.0
2023-09-30,100,2557.1,0,0,0,35.0
2023-10-01,100,2826.8,0,0,0,35.0
2023-10-02,100.0,2791.8,1,0,0,35.0
2023-10-03,100.0,2533.4,1,0,0,35.0
2023-10-04,100.0,2127.7,1,1,0,35.0
2023-10-05,100,1923.5,0,1,0,35.0
2023-10-06,100.0,1776.3,1,1,0,35.0
2023-10-07,100,1548.6,0,0,0,35.0
2023-10-08,100,1749.4,0,0,0,35.0
2023-10-09,100.0,1729.8,1,0,0,35.0
2023-10-10,100.0,1739.2,1,0,0,35.0
2023-10-11,100.0,1484.3,1,0,0,35.0
2023-10-12,100.0,1748.3,1,0,0,35.0
2023-10-13,100.0,2000.8,1,0,0,35.0
2023-10-14,100,1979.2,0,0,0,35.0
2023-10-15,100,1670.4,0,0,0,35.0
2023-10-16,100.0,1559.5,1,0,0,35.0
2023-10-17,100.0,1333.7,1,0,0,35.0
2023-10-18,100.0,1322.9,1,0,0,35.0
2023-10-19,100.0,1540.9,1,0,0,35.0
2023-10-20,100.0,1235.6,1,1,0,35.0
2023-10-21,100,440.4,0,1,1,35.0
2023-10-22,100,455.0,0,0,0,35.0
2023-10-22,100.0,455.0,1,0,0,35.0
2023-10-23,100,285.4,0,0,0,35.0
2023-10-24,100,343.6,0,0,0,35.0
2023-10-25,100.0,-26.0,1,1,0,35.0
2023-10-26,100.0,-159.5,1,0,0,35.0
2023-10-27,100,-485.2,0,0,0,35.0
2023-10-28,100,-718.8,0,0,0,35.0
2023-10-29,100,-752.5,0,0,0,35.0
2023-10-30,100.0,-562.9,1,0,1,35.0
2023-10-31,100,-840.5,0,0,0,35.0
2023-11-01,100,-833.6,0,0,0,35.0
2023-11-02,100.0,-1045.3,1,0,0,35.0
2023-11-03,100,-1014.3,0,0,0,35.0
2023-11-04,100,-1052.2,0,0,1,35.0
2023-11-05,100,-993.9,0,0,0,35.0
2023-11-06,100,-1105.0,0,0,1,35.0
2023-11-07,100.0,-1453.4,1,1,0,35.0
2023-11-08,100,-1294.9,0,0,1,35.0
2023-11-09,100,-1001.8,0,5,0,35.0
2023-11-10,100.0,-1110.2,1,3,0,35.0
2023-11-11,100,-1168.8,0,0,0,35.0
2023-11-12,100,-1275.5,0,1,1,35.0
2023-11-13,100,-1632.6,0,0,0,35.0
2023-11-14,100,-1523.1,0,0,0,35.0
2023-11-15,100,-1670.3,0,0,0,35.0
2023-11-16,100,-2051.8,0,0,1,35.0
2023-11-17,100.0,-2004.4,1,1,1,35.0
2023-11-18,100,-2486.4,0,0,0,35.0
2023-11-19,100,-2797.4,0,0,0,35.0
2023-11-20,100.0,-2921.2,1,0,1,35.0
2023-11-21,100.0,-2958.8,1,0,0,35.0
2023-11-22,100,-2874.8,0,0,0,35.0
2023-11-23,100.0,-2895.1,1,1,0,35.0
2023-11-24,38.1,-2872.8,2,0,1,35.0
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-09,0,-9,0,0,0,-9
2024-01-10,11.2,-5389.2,2,0,0,40.0
2024-01-11,76.8,-5610.4,1,0,0,35.0
2024-01-12,72.3,-5753.3,1,0,0,30.0
2024-01-13,63.8,-5855.6,1,0,0,30.0
2024-01-14,73.0,-6023.4,1,0,0,30.0
2024-01-15,60.9,-5980.1,2,0,0,30.0
2024-01-16,67.0,-6014.9,1,0,0,30.0
2024-01-17,66.4,-6078.4,1,0,0,35.0
2024-01-18,76.7,-6086.4,1,0,0,35.0
2024-01-19,88.2,-6162.4,1,0,0,35.0
2024-01-20,87.1,-6271.2,2,0,0,40.0
2024-01-21,73.5,-6346.3,1,0,0,-9
2024-01-22,69.5,-6613.4,2,0,1,30.0
2024-01-23,58.0,-6704.2,2,0,0,30.0
2024-01-24,57.4,-6795.0,1,0,0,30.0
2024-01-25,62.2,-6901.5,1,3,0,30.0
2024-01-26,76.5,-6936.0,2,2,0,30.0
2024-01-27,81.6,-6936.1,1,0,0,35.0
2024-01-28,82.2,-6892.6,1,0,0,35.0
2024-01-29,90.5,-6940.6,2,5,0,40.0
2024-01-30,81.6,-7053.0,1,0,0,35.0
2024-01-31,73.9,-7138.0,2,0,0,30.0
2024-02-01,100.0,-7265.6,1,0,0,40.0
2024-02-02,75.1,-7429.7,2,4,0,35.0
2024-02-03,100,-7917.8,0,0,0,40.0
2024-02-04,67.4,-8061.8,1,0,0,30.0
2024-02-05,100,-8114.1,0,0,1,40.0
2024-02-06,60.0,-8204.0,1,0,0,30.0
2024-02-07,100,-8309.6,0,0,0,40.0
2024-02-08,82.3,-8468.9,2,0,0,30.0
2024-02-09,84.5,-8530.0,1,0,0,35.0
2024-02-10,100,-8439.4,0,0,0,40.0
2024-02-11,100,-8288.6,0,0,0,40.0
2024-02-12,90.2,-8156.0,2,0,0,40.0
2024-02-13,92.1,-8093.0,2,0,0,35.0
2024-02-14,100.0,-8246.5,1,0,0,40.0
2024-02-15,83.8,-8493.2,2,0,0,35.0
2024-02-16,100.0,-8514.1,1,1,0,40.0
2024-02-17,100,-8405.6,0,0,0,40.0
2024-02-18,100,-8329.9,0,0,0,40.0
2024-02-19,100.0,-8395.1,1,0,0,40.0
2024-02-20,100,-8553.3,0,0,1,40.0
2024-02-21,100,-8598.5,0,0,0,40.0
2024-02-22,100,-8941.6,0,0,1,40.0
2024-02-23,100,-9462.2,0,0,0,40.0
2024-02-24,100,-9319.9,0,0,1,40.0
2024-02-25,100,-9240.4,0,0,0,40.0
2024-02-26,100,-9147.5,0,0,0,40.0
2024-02-27,100,-8862.4,0,0,0,40.0
2024-02-28,100,-8693.0,0,0,0,40.0
