fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-27,63.7,-33385.7,1,0,0,25.0
2023-02-28,100.0,-32377.9,2,0,0,70.0
2023-03-01,74.7,-33069.5,8,0,0,70.0
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,46.1,-29604.3,1,0,0,80.0
2023-03-07,80.2,-31760.1,1,0,0,40.0
2023-03-08,96.7,-31678.2,79,0,0,70.0
2023-03-09,100.0,-30966.7,1,0,0,65.0
2023-03-10,72.6,-33580.6,1,0,0,70.0
2023-03-11,11.7,-27294.9,1,0,0,75.0
2023-03-12,100,-32176.4,0,0,0,65.0
2023-03-13,86.6,-31329.8,2,0,0,70.0
2023-03-14,39.8,-29929.6,3,0,0,80.0
2023-03-15,61.8,-31909.5,7,0,0,40.0
2023-03-16,35.3,-31451.6,3,0,0,80.0
2023-03-17,100,-32456.7,0,0,0,65.0
2023-03-18,100.0,-32694.7,1,0,0,70.0
2023-03-19,100,-33488.7,0,0,0,70.0
2023-03-20,100,-33623.9,0,0,0,70.0
2023-03-21,82.8,-33909.0,4,0,0,40.0
2023-03-22,85.7,-33653.2,1,0,0,70.0
2023-03-23,42.3,-36520.9,2,0,0,80.0
2023-03-24,100,-36390.8,0,0,0,70.0
2023-03-25,100,-36001.6,0,0,0,70.0
2023-03-26,100,-37009.9,0,0,0,70.0
2023-03-27,100.0,-36180.9,2,0,0,70.0
2023-03-28,94.2,-33764.8,3,0,0,65.0
2023-03-29,100.0,-34161.5,1,0,0,70.0
2023-03-30,64.6,-33321.0,1,0,0,70.0
2023-03-31,35.3,-33260.8,3,1,0,80.0
2023-04-01,100,-34971.2,0,0,0,70.0
2023-04-02,100,-34065.4,0,0,0,70.0
2023-04-03,100.0,-34614.0,3,0,0,70.0
2023-04-04,66.7,-32958.3,1,0,0,70.0
2023-04-05,41.4,-31181.1,4,0,0,80.0
2023-04-06,94.3,-32793.5,1,0,0,70.0
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,44.5,-33664.7,3,0,0,65.0
2023-04-10,100.0,-33778.1,1,0,0,65.0
2023-04-11,100.0,-33410.0,2,0,0,70.0
2023-04-12,100.0,-34212.9,1,0,0,70.0
2023-04-13,63.2,-33537.3,7,0,0,70.0
2023-04-14,39.3,-39433.9,2,0,0,80.0
2023-04-15,100,-35549.3,0,0,0,70.0
2023-04-16,56.1,-33972.3,4,0,0,25.0
2023-04-17,0,-9,0,0,0,-9
2023-04-18,10.8,-32508.3,4,1,0,80.0
2023-04-19,0,-9,0,0,0,-9
2023-04-20,26.0,-37694.2,3,0,0,75.0
2023-04-21,37.5,-42087.8,9,0,0,85.0
2023-04-22,100.0,-37867.2,2,0,0,65.0
2023-04-23,100.0,-37681.8,2,0,0,65.0
2023-04-24,89.9,-38408.9,4,0,0,60.0
2023-04-25,7.2,-42747.9,1,0,0,80.0
2023-04-26,100.0,-40097.2,6,0,0,70.0
2023-04-27,67.7,-36371.2,3,0,0,70.0
2023-04-28,42.3,-40339.4,1,0,0,75.0
2023-04-29,76.9,-35924.5,1,0,0,65.0
2023-04-30,0,-9,0,0,0,-9
2023-05-01,15.9,-41138.4,1,0,0,70.0
2023-05-02,100,-42168.7,0,0,0,70.0
2023-05-03,71.4,-40182.9,1,0,0,70.0
2023-05-04,40.1,-56689.8,1,0,0,80.0
2023-05-05,100.0,-43881.4,1,0,0,70.0
2023-05-06,77.9,-37883.0,1,0,0,70.0
2023-05-07,35.4,-45455.7,1,0,0,65.0
2023-05-08,96.8,-35484.8,2,0,0,70.0
2023-05-09,43.5,-39264.2,2,0,0,80.0
2023-05-10,63.0,-37380.4,6,0,0,25.0
2023-05-11,98.9,-40672.0,2,0,0,70.0
2023-05-12,22.2,-43089.0,7,0,0,5.0
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,81.7,-35005.5,4,1,0,65.0
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,14.4,-29773.6,2,0,0,75.0
2023-05-24,0,-9,0,0,0,-9
2023-05-25,19.2,-30836.3,9,0,0,75.0
2023-05-26,36.5,-29717.1,5,1,0,75.0
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,45.0,-38695.8,2,0,0,75.0
2023-05-30,90.2,-34078.4,3,1,0,65.0
2023-05-31,23.4,-31267.2,3,0,0,30.0
2023-06-01,32.6,-37074.2,2,0,0,80.0
2023-06-02,92.0,-33549.6,1,0,0,55.0
2023-06-03,67.9,-30371.5,2,0,0,65.0
2023-06-04,0,-9,0,0,0,-9
2023-06-05,7.0,-30222.2,3,1,0,75.0
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,22.2,-25053.3,3,0,0,80.0
2023-06-23,100,-23350.3,0,0,0,60.0
2023-06-24,100,-24390.2,0,0,0,55.0
2023-06-25,100,-25001.3,0,0,0,50.0
2023-06-26,100,-24990.9,0,0,0,60.0
2023-06-27,100,-23361.8,0,0,0,60.0
2023-06-28,100,-23096.5,0,0,0,55.0
2023-06-29,100.0,-22880.1,1,0,0,55.0
2023-06-30,100.0,-22602.7,1,0,0,55.0
2023-07-01,100.0,-21759.9,1,0,0,55.0
2023-07-02,100,-21211.0,0,0,0,60.0
2023-07-03,100,-21777.4,0,0,0,60.0
2023-07-04,100,-21617.8,0,0,0,60.0
2023-07-05,100.0,-21707.4,1,0,0,65.0
2023-07-06,100.0,-21378.5,1,0,0,65.0
2023-07-07,100.0,-21283.1,1,0,0,55.0
2023-07-08,100,-21448.2,0,0,0,55.0
2023-07-09,100,-21255.1,0,0,0,60.0
2023-07-10,100,-20694.3,0,0,0,65.0
2023-07-11,100.0,-20495.3,2,0,0,65.0
2023-07-12,100.0,-21067.9,2,0,0,65.0
2023-07-13,99.9,-20911.1,5,0,0,70.0
2023-07-14,100.0,-20225.1,1,0,0,65.0
2023-07-15,100,-20397.8,0,0,0,60.0
2023-07-16,100,-20585.3,0,0,0,60.0
2023-07-17,100,-20550.9,0,0,0,65.0
2023-07-18,100,-20526.2,0,0,0,65.0
2023-07-19,100.0,-20338.4,1,0,0,65.0
2023-07-20,100,-19568.6,0,0,0,60.0
2023-07-21,100,-19212.5,0,0,0,65.0
2023-07-22,100,-19168.0,0,0,0,60.0
2023-07-23,100,-19448.9,0,0,0,60.0
2023-07-24,100.0,-19651.2,3,0,0,70.0
2023-07-26,100,-20514.7,0,0,0,60.0
2023-07-27,100.0,-21637.0,1,0,0,60.0
2023-07-28,100,-23573.6,0,0,0,65.0
2023-07-29,100,-25962.5,0,0,0,65.0
2023-07-30,100,-26367.8,0,0,0,60.0
2023-07-31,100,-27308.8,0,0,0,65.0
2023-08-01,100.0,-28243.2,1,0,0,60.0
2023-08-02,100.0,-27971.1,1,0,0,70.0
2023-08-03,100.0,-27513.4,1,0,0,80.0
2023-08-04,100.0,-26613.3,3,0,0,70.0
2023-08-05,100.0,-27087.7,1,0,0,65.0
2023-08-06,98.4,-26251.7,1,0,0,60.0
2023-08-07,74.2,-26240.1,1,0,0,25.0
2023-08-08,56.9,-26489.4,4,0,0,15.0
2023-08-09,39.8,-27334.0,2,0,0,80.0
2023-08-10,47.3,-28016.3,2,0,0,80.0
2023-08-11,5.3,-25048.8,3,0,0,20.0
2023-08-12,31.7,-26740.5,2,1,0,85.0
2023-08-13,46.5,-26074.1,3,0,0,65.0
2023-08-14,46.0,-24449.2,3,0,0,80.0
2023-08-15,43.8,-20607.9,4,0,0,80.0
2023-08-16,43.1,-20267.0,5,6,0,85.0
2023-08-17,40.8,-19516.2,2,0,0,85.0
2023-08-18,39.0,-20021.5,3,0,0,75.0
2023-08-19,47.7,-20621.2,2,4,0,75.0
2023-08-20,51.1,-20895.3,2,2,0,60.0
2023-08-21,45.0,-20965.5,4,1,0,0.0
2023-08-22,1.5,-19471.0,3,1,0,-9
2023-08-23,41.8,-21585.4,4,1,0,80.0
2023-08-24,49.3,-21235.5,4,0,0,85.0
2023-08-25,49.7,-20911.2,2,0,0,85.0
2023-08-26,50.0,-20788.0,1,1,0,60.0
2023-08-27,52.3,-20914.7,2,0,0,0.0
2023-08-28,50.2,-20267.7,2,0,0,0.0
2023-08-29,0.4,-26193.8,2,0,0,-9
2023-08-30,45.4,-19441.9,9,0,0,85.0
2023-08-31,41.8,-18911.7,5,0,0,90.0
2023-09-01,38.1,-19064.0,2,0,0,85.0
2023-09-02,42.4,-19117.7,4,0,0,65.0
2023-09-03,37.1,-20702.0,2,0,0,55.0
2023-09-04,45.2,-20691.0,3,0,0,80.0
2023-09-05,39.3,-20717.5,4,0,0,85.0
2023-09-06,40.6,-19683.0,2,0,0,80.0
2023-09-07,44.2,-19887.0,3,0,0,80.0
2023-09-08,45.7,-19969.6,3,0,0,85.0
2023-09-09,45.8,-19259.3,3,0,0,65.0
2023-09-10,35.5,-20797.0,2,0,0,50.0
2023-09-11,41.7,-20952.8,2,0,0,85.0
2023-09-12,46.8,-20293.3,2,0,0,80.0
2023-09-13,0.4,-26704.9,2,0,0,-9
2023-09-14,0.4,-26519.6,2,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0.4,-27326.5,2,0,0,-9
2023-09-17,0.3,-27187.4,2,0,0,-9
2023-09-18,0.4,-27450.3,2,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,26.4,-19262.4,6,0,0,90.0
2023-09-21,46.1,-20428.2,14,0,0,85.0
2023-09-22,100.0,-19336.1,1,0,0,55.0
2023-09-23,100,-19148.3,0,0,0,55.0
2023-09-24,100,-19123.7,0,0,0,55.0
2023-09-25,100.0,-18851.3,2,0,0,60.0
2023-09-26,100,-17992.7,0,0,0,65.0
2023-09-27,100.0,-18405.8,1,0,0,60.0
2023-09-28,100.0,-18927.4,1,0,0,65.0
2023-09-29,100.0,-19137.2,1,0,0,60.0
2023-09-30,100,-19413.2,0,0,0,55.0
2023-10-01,100,-19405.7,0,0,0,55.0
2023-10-02,100.0,-19101.4,1,0,0,55.0
2023-10-03,100.0,-18736.7,1,0,0,60.0
2023-10-04,100.0,-19656.8,2,0,0,70.0
2023-10-05,100.0,-20483.9,1,0,0,65.0
2023-10-06,99.9,-21114.8,2,0,0,55.0
2023-10-07,100,-21420.7,0,0,0,50.0
2023-10-08,100,-20632.5,0,0,0,50.0
2023-10-09,100.0,-22361.7,1,0,0,60.0
2023-10-10,100.0,-25991.6,1,0,0,60.0
2023-10-11,100.0,-26286.4,1,0,0,60.0
2023-10-12,100,-26968.7,0,0,0,65.0
2023-10-13,100.0,-26807.6,1,0,0,65.0
2023-10-14,100,-26851.3,0,0,0,60.0
2023-10-15,100,-28679.2,0,0,0,50.0
2023-10-16,100.0,-28819.0,1,0,0,55.0
2023-10-17,100.0,-29162.1,1,0,0,60.0
2023-10-18,100.0,-28103.1,1,0,0,65.0
2023-10-19,100.0,-27004.1,1,0,0,65.0
2023-10-20,100.0,-27792.2,2,0,0,65.0
2023-10-21,100.0,-28498.4,1,0,0,65.0
2023-10-22,100,-29132.4,0,0,0,50.0
2023-10-22,100.0,-29132.4,1,0,0,50.0
2023-10-23,100,-28614.5,0,0,0,60.0
2023-10-24,100,-27748.2,0,0,0,60.0
2023-10-25,100.0,-27879.5,2,0,0,65.0
2023-10-26,100.0,-29163.6,1,0,0,60.0
2023-10-27,100,-29570.8,0,0,0,65.0
2023-10-28,100,-29385.5,0,0,0,65.0
2023-10-29,100,-29604.4,0,0,0,55.0
2023-10-30,100.0,-29236.4,1,0,0,55.0
2023-10-31,100,-28765.3,0,0,0,55.0
2023-11-01,100,-28980.4,0,0,0,55.0
2023-11-02,100.0,-29708.9,1,0,0,55.0
2023-11-03,100,-29604.2,0,0,0,60.0
2023-11-04,100,-28963.1,0,0,0,65.0
2023-11-05,100,-29060.5,0,0,0,50.0
2023-11-06,100,-28738.8,0,0,0,60.0
2023-11-07,100.0,-28416.7,2,0,0,60.0
2023-11-08,100,-27719.0,0,0,0,65.0
2023-11-09,100.0,-27045.9,5,0,0,70.0
2023-11-10,100.0,-26261.5,4,0,0,70.0
2023-11-11,100,-26327.3,0,0,0,60.0
2023-11-12,100.0,-26774.7,1,0,0,65.0
2023-11-13,100,-27016.4,0,0,0,55.0
2023-11-14,100,-26145.1,0,0,0,65.0
2023-11-15,100,-26155.9,0,0,0,65.0
2023-11-16,100,-26758.8,0,0,0,65.0
2023-11-17,100.0,-27059.9,2,0,0,60.0
2023-11-18,100,-27484.1,0,0,0,55.0
2023-11-19,100,-28301.9,0,0,0,60.0
2023-11-20,100.0,-28368.2,1,0,0,65.0
2023-11-21,100.0,-28265.6,1,0,0,65.0
2023-11-22,100,-28354.4,0,0,0,60.0
2023-11-23,100.0,-27697.5,2,0,0,60.0
2023-11-24,100.0,-27224.5,1,0,0,60.0
2023-11-25,100.0,-26993.7,1,0,0,60.0
2023-11-26,100,-26955.1,0,0,0,60.0
2023-11-27,100,-26748.6,0,0,0,65.0
2023-11-28,100.0,-26331.6,2,0,0,65.0
2023-11-29,100,-26459.2,0,0,0,70.0
2023-11-30,100.0,-26687.5,1,0,0,65.0
2023-12-01,100,-27212.6,0,0,0,65.0
2023-12-02,100,-27005.3,0,0,0,65.0
2023-12-03,100,-27282.2,0,0,0,65.0
2023-12-04,100,-26041.2,0,0,0,70.0
2023-12-05,100,-25103.9,0,0,0,70.0
2023-12-06,100,-25453.9,0,0,0,65.0
2023-12-07,100,-25925.1,0,0,0,70.0
2023-12-08,100,-25678.0,0,0,0,60.0
2023-12-09,99.8,-25382.8,2,1,0,65.0
2023-12-10,100,-25105.2,0,0,0,60.0
2023-12-11,100,-24957.5,0,0,0,65.0
2023-12-12,100,-25259.6,0,0,0,65.0
2023-12-13,100.0,-25694.3,1,0,0,70.0
2023-12-14,100.0,-26189.5,1,0,0,70.0
2023-12-15,100,-26498.5,0,0,0,70.0
2023-12-16,100.0,-26458.0,1,0,0,55.0
2023-12-17,100,-26780.7,0,0,0,60.0
2023-12-17,100.0,-26780.7,1,0,0,60.0
2023-12-18,100,-26903.9,0,0,0,55.0
2023-12-19,100.0,-27093.0,1,0,0,55.0
2023-12-20,100,-27031.1,0,0,0,65.0
2023-12-21,100.0,-26909.2,1,0,0,60.0
2023-12-22,100,-27070.5,0,0,0,65.0
2023-12-23,100,-26565.6,0,0,0,60.0
2023-12-24,100,-26117.9,0,0,0,60.0
2023-12-25,100,-26389.3,0,0,0,60.0
2023-12-26,100,-26811.7,0,0,0,60.0
2023-12-27,100,-27103.6,0,0,0,60.0
2023-12-28,100,-26950.8,0,0,0,65.0
2023-12-29,100,-26804.6,0,0,0,60.0
2023-12-30,100,-26773.0,0,0,0,60.0
2023-12-31,100,-27439.7,0,0,0,55.0
2024-01-01,100.0,-27432.4,1,0,0,50.0
2024-01-02,100.0,-27363.6,1,0,0,60.0
2024-01-03,100.0,-27304.3,1,0,0,60.0
2024-01-04,100,-26927.9,0,0,0,60.0
2024-01-05,100,-26847.7,0,0,0,65.0
2024-01-06,100.0,-26652.0,1,0,0,65.0
2024-01-07,100,-25966.6,0,0,0,65.0
2024-01-08,100,-25931.9,0,0,0,65.0
2024-01-09,100.0,-25693.0,1,0,0,65.0
2024-01-10,100,-25098.6,0,0,0,65.0
2024-01-11,100,-24640.1,0,0,0,65.0
2024-01-12,100,-25702.5,0,0,2,60.0
2024-01-13,100,-26451.6,0,0,0,60.0
2024-01-14,100,-26403.2,0,0,0,60.0
2024-01-15,100.0,-25448.3,1,0,0,65.0
2024-01-16,100,-24916.7,0,0,0,65.0
2024-01-17,100,-24645.8,0,0,0,65.0
2024-01-18,100,-25013.3,0,0,0,75.0
2024-01-19,100,-25256.8,0,0,0,65.0
2024-01-20,100.0,-25755.4,1,0,0,60.0
2024-01-21,100,-26080.1,0,0,0,65.0
2024-01-22,100.0,-25271.3,1,0,0,-9
2024-01-23,100.0,-24951.2,1,0,0,65.0
2024-01-24,100,-24053.8,0,0,0,65.0
2024-01-25,100.0,-20727.8,3,0,0,65.0
2024-01-26,100.0,-19857.3,3,0,0,65.0
2024-01-27,100,-19507.4,0,0,0,60.0
2024-01-28,100,-19705.2,0,0,0,60.0
2024-01-29,100.0,-20471.9,8,0,0,65.0
2024-01-30,100,-20783.4,0,0,0,65.0
2024-01-31,100.0,-20858.3,1,0,0,60.0
2024-02-01,100,-21142.2,0,0,0,65.0
2024-02-02,100.0,-21248.4,5,0,0,65.0
2024-02-03,100,-21064.1,0,0,0,55.0
2024-02-04,100,-20670.8,0,0,0,50.0
2024-02-05,100,-20122.9,0,0,0,55.0
2024-02-06,100,-19588.0,0,0,0,55.0
2024-02-07,100,-21183.2,0,0,0,65.0
2024-02-08,100.0,-22483.9,1,0,1,60.0
2024-02-09,100,-22063.7,0,0,0,70.0
2024-02-10,100,-21403.9,0,0,0,65.0
2024-02-11,100,-20536.6,0,0,0,65.0
2024-02-12,100.0,-19808.2,1,0,0,60.0
2024-02-13,100.0,-19147.4,1,0,0,65.0
2024-02-14,100.0,-19118.8,1,0,0,65.0
2024-02-15,100.0,-19074.7,1,0,0,65.0
2024-02-16,100.0,-19188.0,2,0,0,65.0
2024-02-17,100,-18935.3,0,0,0,65.0
2024-02-18,100,-18547.2,0,0,0,55.0
2024-02-19,100.0,-18761.3,1,0,0,65.0
2024-02-20,100,-19549.0,0,0,0,60.0
2024-02-21,100,-19901.5,0,0,0,60.0
2024-02-22,100,-20036.3,0,0,0,60.0
2024-02-23,100,-20165.8,0,0,0,60.0
2024-02-24,100,-20185.7,0,0,0,60.0
2024-02-25,100,-20038.4,0,0,0,55.0
2024-02-26,100,-20220.2,0,0,0,60.0
2024-02-27,100,-20372.4,0,0,0,60.0
2024-02-28,100,-20186.0,0,0,0,65.0
