fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-11-29,100,289.7,0,0,7,5.0
2023-11-30,100.0,286.4,1,0,0,0.0
2023-12-01,100.0,285.4,1,0,0,0.0
2023-12-02,100,290.4,0,0,1,0.0
2023-12-03,100.0,292.5,1,0,5,0.0
2023-12-04,100,294.3,0,0,2,0.0
2023-12-05,100,296.9,0,0,2,0.0
2023-12-06,100,295.7,0,0,0,0.0
2023-12-07,100,291.4,0,0,11,0.0
2023-12-08,100,291.0,0,0,0,0.0
2023-12-09,100,295.9,0,0,0,0.0
2023-12-10,100,298.4,0,0,3,0.0
2023-12-11,100,297.3,0,0,2,0.0
2023-12-12,100,295.8,0,0,4,10.0
2023-12-13,100,294.0,0,0,1,0.0
2023-12-14,100.0,293.1,1,0,0,0.0
2023-12-15,100,289.1,0,0,7,0.0
2023-12-16,100.0,281.6,1,0,3,5.0
2023-12-17,100,280.1,0,0,3,5.0
2023-12-17,100.0,280.1,1,0,3,5.0
2023-12-18,100,281.9,0,0,0,0.0
2023-12-19,100.0,278.6,1,0,3,10.0
2023-12-20,100,278.2,0,0,0,5.0
