fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,574.6,1,0,18,5.0
2023-01-02,100,571.3,0,0,17,0.0
2023-01-03,100,541.4,0,0,17,0.0
2023-01-04,100,554.2,0,0,21,5.0
2023-01-05,100,556.8,0,0,14,0.0
2023-01-06,100,538.4,0,0,20,0.0
2023-01-07,100,478.7,0,0,23,20.0
2023-01-08,100,610.0,0,0,23,10.0
2023-01-09,100,509.5,0,0,18,15.0
2023-01-10,100,564.0,0,0,20,0.0
2023-01-11,100,499.5,0,0,19,5.0
2023-01-12,100,571.9,0,0,21,10.0
2023-01-13,100,532.3,0,0,17,10.0
2023-01-14,100,558.8,0,0,20,5.0
2023-01-15,100,507.2,0,0,14,0.0
2023-01-16,100,553.0,0,0,19,0.0
2023-01-17,100,497.5,0,0,18,0.0
2023-01-18,100,542.5,0,0,21,0.0
2023-01-19,100,503.3,0,0,16,0.0
2023-01-20,100,570.5,0,1,23,10.0
2023-01-21,100,496.9,0,0,20,0.0
2023-01-22,100,578.5,0,0,23,0.0
2023-01-23,100,483.4,0,0,19,0.0
2023-01-24,100,568.4,0,0,17,0.0
2023-01-25,100,487.4,0,2,17,0.0
2023-01-26,100,551.0,0,0,15,0.0
2023-01-27,100,508.8,0,1,18,0.0
2023-01-28,100,507.9,0,0,19,0.0
2023-01-29,100,492.5,0,0,20,0.0
2023-01-30,100,526.9,0,1,21,0.0
2023-01-31,100,519.2,0,0,24,0.0
2023-02-01,100,536.4,0,0,19,0.0
2023-02-02,100,513.8,0,0,18,0.0
2023-02-03,100,518.7,0,0,19,0.0
2023-02-04,100,514.4,0,0,18,0.0
2023-02-05,100,526.6,0,0,17,0.0
2023-02-06,100,553.6,0,0,15,25.0
2023-02-07,100,549.0,0,1,16,0.0
2023-02-08,100,499.6,0,0,18,0.0
2023-02-09,100,509.8,0,0,12,0.0
2023-02-10,100,538.8,0,0,7,0.0
2023-02-11,100,548.0,0,0,15,0.0
2023-02-12,100,576.1,0,0,17,0.0
2023-02-13,100,498.3,0,0,17,0.0
2023-02-14,100,499.6,0,1,13,0.0
2023-02-15,100,474.7,0,2,9,0.0
2023-02-16,100,516.2,0,1,18,0.0
2023-02-17,100,584.1,0,0,20,10.0
2023-02-18,100,511.0,0,1,16,0.0
2023-02-19,100,537.9,0,1,27,0.0
2023-02-20,100,525.5,0,1,28,0.0
2023-02-21,100,583.5,0,0,21,0.0
2023-02-22,100,559.8,0,0,22,0.0
2023-02-23,100,574.9,0,0,22,0.0
2023-02-24,100,535.4,0,0,21,0.0
2023-02-25,100,478.3,0,1,25,5.0
2023-02-26,100,564.0,0,1,21,0.0
2023-02-27,100,529.2,0,0,19,0.0
2023-02-28,100,522.9,0,0,18,0.0
2023-03-01,100,556.5,0,1,20,0.0
2023-03-02,100,536.4,0,1,19,0.0
2023-03-03,100,527.5,0,0,16,0.0
2023-03-04,100,539.6,0,0,24,0.0
2023-03-05,100,500.7,0,0,19,0.0
2023-03-06,100,531.5,0,0,22,0.0
2023-03-07,100,520.9,0,0,22,5.0
2023-03-08,100,540.9,0,0,21,0.0
2023-03-09,100,504.7,0,0,17,20.0
2023-03-10,100,559.4,0,0,17,10.0
2023-03-11,100,568.4,0,0,17,0.0
2023-03-12,100,599.8,0,0,13,0.0
2023-03-13,100,558.7,0,0,21,0.0
2023-03-14,100,533.4,0,0,13,0.0
2023-03-15,100,550.9,0,0,18,0.0
2023-03-16,100,561.1,0,0,18,0.0
2023-03-17,100,531.2,0,0,18,5.0
2023-03-18,100,520.1,0,0,12,0.0
2023-03-19,100,563.2,0,0,16,0.0
2023-03-20,100,505.9,0,0,18,0.0
2023-03-21,100,445.4,0,0,14,0.0
2023-03-22,100,516.5,0,0,14,0.0
