fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-10,100,-362.7,0,0,1,25.0
2023-03-11,100,-386.5,0,0,0,25.0
2023-03-12,100,-367.5,0,0,0,25.0
2023-03-13,100,-401.9,0,0,0,25.0
2023-03-14,100,-387.6,0,0,0,25.0
2023-03-15,100,-371.9,0,0,0,25.0
2023-03-16,100,-445.3,0,0,4,25.0
2023-03-17,100,-377.4,0,0,0,25.0
2023-03-18,100,-377.7,0,0,3,25.0
2023-03-19,100,-370.4,0,0,0,25.0
2023-03-20,100,-380.3,0,0,0,25.0
2023-03-21,100,-365.2,0,0,0,25.0
2023-03-22,100,-368.9,0,0,0,25.0
2023-03-23,100,-372.8,0,0,0,25.0
2023-03-24,100,-366.1,0,0,0,25.0
2023-03-25,100,-362.0,0,0,0,25.0
2023-03-26,100,-357.8,0,0,1,25.0
2023-03-27,100,-352.4,0,1,0,25.0
2023-03-28,100,-359.1,0,2,0,25.0
2023-03-29,100,-368.4,0,1,0,25.0
2023-03-30,100,-393.8,0,2,2,35.0
2023-03-31,100,-373.1,0,0,0,25.0
2023-04-01,100,-351.3,0,0,0,25.0
2023-04-02,100,-347.3,0,0,0,25.0
2023-04-03,100,-339.5,0,0,0,25.0
2023-04-04,99.6,-335.7,1,0,1,25.0
2023-04-05,100,-334.4,0,2,0,25.0
2023-04-06,100,-362.8,0,0,0,25.0
2023-04-07,100,-359.3,0,0,0,25.0
2023-04-08,100,-340.0,0,0,0,25.0
2023-04-09,100,-326.1,0,0,0,25.0
2023-04-10,100,-340.4,0,0,0,25.0
2023-04-11,100,-385.2,0,0,0,25.0
2023-04-12,100,-327.2,0,0,1,25.0
2023-04-13,100,-314.1,0,0,0,25.0
2023-04-14,100,-423.5,0,0,0,40.0
2023-04-15,100,-407.0,0,0,0,40.0
2023-04-16,100,-393.0,0,0,3,25.0
2023-04-17,100,-360.2,0,3,0,25.0
2023-04-18,100,-376.0,0,0,0,25.0
2023-04-19,100,-330.4,0,3,0,25.0
2023-04-20,100,-340.0,0,0,0,25.0
2023-04-21,100,-440.3,0,0,6,25.0
2023-04-22,100,-381.9,0,0,0,25.0
2023-04-23,100,-364.7,0,0,0,25.0
2023-04-24,100,-366.9,0,0,3,30.0
2023-04-25,100,-345.5,0,0,0,25.0
2023-04-26,100,-356.3,0,1,0,25.0
2023-04-27,100,-364.0,0,2,0,25.0
2023-04-28,100,-394.5,0,0,0,25.0
2023-04-29,100,-344.4,0,0,0,25.0
2023-04-30,100,-428.2,0,0,0,25.0
2023-05-01,100,-330.8,0,0,0,25.0
2023-05-02,100,-329.1,0,0,0,25.0
2023-05-03,100,-342.0,0,0,1,25.0
2023-05-04,100,-346.7,0,0,0,25.0
2023-05-05,100,-332.8,0,0,0,25.0
2023-05-06,100,-332.1,0,0,0,25.0
2023-05-07,100,-354.3,0,0,0,25.0
2023-05-08,100,-330.5,0,0,0,25.0
2023-05-09,100,-327.7,0,0,0,25.0
2023-05-10,100,-414.8,0,0,3,25.0
2023-05-11,100,-330.0,0,1,0,25.0
2023-05-12,100,-331.5,0,0,0,25.0
2023-05-13,100,-328.8,0,0,0,25.0
2023-05-14,100,-377.3,0,0,2,25.0
2023-05-15,100,-436.3,0,0,4,25.0
2023-05-16,100,-431.6,0,0,0,25.0
2023-05-17,100,-338.2,0,0,0,25.0
2023-05-18,100,-337.1,0,0,0,25.0
2023-05-19,100,-337.0,0,0,2,30.0
2023-05-20,100,-387.2,0,0,0,25.0
2023-05-21,100,-403.6,0,0,1,25.0
2023-05-22,100,-356.0,0,0,0,25.0
2023-05-23,100,-359.6,0,0,0,25.0
2023-05-24,100,-395.9,0,0,0,25.0
2023-05-25,100,-406.5,0,0,3,30.0
2023-05-26,100,-349.5,0,0,0,25.0
2023-05-27,100,-389.5,0,0,1,25.0
2023-05-28,100,-359.5,0,0,1,25.0
2023-05-29,100,-389.3,0,1,0,25.0
2023-05-30,100,-400.8,0,0,0,25.0
2023-05-31,100,-362.0,0,0,0,25.0
2023-06-01,100,-400.7,0,0,0,25.0
2023-06-02,100,-366.7,0,0,0,25.0
2023-06-03,100,-344.8,0,0,0,25.0
2023-06-04,100,-442.9,0,0,0,25.0
2023-06-05,100,-368.1,0,0,3,25.0
2023-06-06,100,-355.4,0,0,0,25.0
2023-06-07,100,-358.5,0,0,0,25.0
2023-06-08,100,-422.9,0,0,0,25.0
2023-06-09,100,-357.6,0,0,0,25.0
2023-06-10,100,-426.6,0,0,0,25.0
2023-06-11,100,-379.3,0,1,0,25.0
2023-06-12,100,-354.5,0,0,0,25.0
2023-06-13,100,-350.8,0,0,1,25.0
2023-06-14,100,-349.4,0,0,0,25.0
2023-06-15,100,-387.9,0,0,3,25.0
2023-06-16,100,-362.4,0,1,0,25.0
2023-06-17,100.0,-404.0,1,0,0,25.0
2023-06-18,100,-387.9,0,0,5,25.0
2023-06-19,100,-341.0,0,0,0,25.0
2023-06-20,100,-333.0,0,0,0,25.0
2023-06-21,100,-335.8,0,2,3,25.0
2023-06-22,100,-370.0,0,4,0,25.0
2023-06-23,100,-395.0,0,0,2,25.0
2023-06-24,100,-369.6,0,0,0,25.0
2023-06-25,100,-392.4,0,0,1,25.0
2023-06-26,100,-402.4,0,0,0,25.0
2023-06-27,100,-352.1,0,0,0,25.0
2023-06-28,100,-349.2,0,0,0,25.0
2023-06-29,100.0,-331.2,1,0,4,25.0
2023-06-30,100.0,-335.3,1,0,2,25.0
2023-07-01,100.0,-380.6,1,0,0,25.0
2023-07-02,100,-398.7,0,0,0,25.0
2023-07-03,100,-389.6,0,0,0,25.0
2023-07-04,100,-365.2,0,0,0,25.0
2023-07-05,100.0,-367.1,1,0,0,25.0
2023-07-06,100.0,-396.8,1,0,0,25.0
2023-07-07,100.0,-385.7,1,0,0,25.0
2023-07-08,100,-359.5,0,0,0,25.0
2023-07-09,100,-378.7,0,0,7,25.0
2023-07-10,100,-349.7,0,0,2,25.0
2023-07-11,100,-374.6,0,0,0,25.0
2023-07-12,100,-382.4,0,2,2,25.0
2023-07-13,100.0,-349.0,1,4,0,25.0
2023-07-14,100,-364.8,0,1,3,25.0
2023-07-15,100,-364.2,0,0,0,25.0
2023-07-16,100,-372.1,0,0,2,25.0
2023-07-17,100.0,-353.4,1,0,1,25.0
2023-07-18,100,-360.6,0,0,0,25.0
2023-07-19,100.0,-332.4,1,0,3,25.0
2023-07-20,100,-331.9,0,0,1,25.0
2023-07-21,100,-334.4,0,0,4,25.0
2023-07-22,100,-358.9,0,0,1,25.0
2023-07-23,100,-351.3,0,0,0,25.0
2023-07-24,100.0,-328.0,1,2,0,25.0
2023-07-26,100.0,-390.2,1,0,4,25.0
2023-07-27,100,-341.2,0,2,0,25.0
2023-07-28,100,-360.9,0,0,0,25.0
2023-07-29,100,-323.3,0,0,0,25.0
2023-07-30,100,-364.4,0,0,1,25.0
2023-07-31,100,-373.6,0,0,0,25.0
2023-08-01,100.0,-349.3,1,0,0,25.0
2023-08-02,100.0,-361.3,1,0,0,25.0
2023-08-03,100,-367.8,0,0,3,25.0
2023-08-04,100.0,-369.0,1,2,0,25.0
2023-08-05,100,-345.5,0,2,0,25.0
2023-08-06,100,-363.5,0,0,0,25.0
2023-08-07,100,-395.9,0,0,0,25.0
2023-08-08,100.0,-342.7,1,0,0,25.0
2023-08-09,100.0,-363.5,1,1,0,25.0
2023-08-10,100.0,-406.9,1,0,0,25.0
2023-08-11,100.0,-339.0,1,0,1,25.0
2023-08-12,100,-355.7,0,0,0,25.0
2023-08-13,100,-358.1,0,0,0,25.0
2023-08-14,100.0,-400.9,1,0,0,25.0
2023-08-15,100.0,-386.9,1,0,0,25.0
2023-08-16,100,-394.6,0,1,3,25.0
2023-08-17,100,-357.0,0,1,2,25.0
2023-08-18,100,-359.3,0,0,0,25.0
2023-08-19,100,-371.7,0,0,0,25.0
2023-08-20,100,-372.1,0,0,0,25.0
2023-08-21,100,-423.8,0,0,0,25.0
2023-08-22,100,-388.0,0,0,0,25.0
2023-08-23,100,-373.1,0,1,0,25.0
2023-08-24,100,-378.9,0,0,0,25.0
2023-08-25,100,-356.1,0,0,0,25.0
2023-08-26,100,-354.0,0,0,0,25.0
2023-08-27,100,-378.4,0,0,3,25.0
2023-08-28,100,-345.6,0,0,0,25.0
2023-08-29,100,-349.5,0,0,3,25.0
2023-08-30,100.0,-332.1,1,0,0,25.0
2023-08-31,100,-333.3,0,0,0,25.0
2023-09-01,100,-339.8,0,1,0,25.0
2023-09-02,100,-389.1,0,0,0,25.0
2023-09-03,100,-357.1,0,0,0,25.0
2023-09-04,100.0,-387.6,1,0,0,25.0
2023-09-05,100.0,-341.2,1,1,0,25.0
2023-09-06,100,-339.9,0,0,0,25.0
2023-09-07,100.0,-359.3,1,1,1,25.0
2023-09-08,100,-369.5,0,0,0,25.0
2023-09-09,100,-344.9,0,0,0,25.0
2023-09-10,100,-390.0,0,1,0,25.0
2023-09-11,100,-353.1,0,1,0,25.0
2023-09-12,100.0,-348.7,1,0,0,25.0
2023-09-13,100.0,-392.8,1,0,0,25.0
2023-09-14,100,-329.3,0,0,1,25.0
2023-09-15,100,-387.1,0,0,0,25.0
2023-09-16,100,-374.3,0,0,0,25.0
2023-09-17,100,-355.5,0,0,0,25.0
2023-09-18,100,-378.1,0,0,0,25.0
2023-09-19,100,-359.2,0,0,0,25.0
2023-09-20,100,-347.1,0,1,0,25.0
2023-09-21,100.0,-358.4,1,0,1,25.0
2023-09-22,100.0,-362.8,1,0,0,25.0
2023-09-23,100,-391.7,0,0,2,25.0
2023-09-24,100,-359.6,0,0,1,25.0
2023-09-25,100.0,-360.3,1,2,0,25.0
2023-09-26,100,-363.4,0,0,0,25.0
2023-09-27,100.0,-344.3,1,0,0,25.0
2023-09-28,100,-351.2,0,1,0,25.0
2023-09-29,100.0,-359.8,1,0,0,25.0
2023-09-30,100,-354.1,0,0,0,25.0
2023-10-01,100,-358.9,0,0,0,25.0
2023-10-02,100.0,-362.1,1,0,0,25.0
2023-10-03,100.0,-374.9,1,0,0,25.0
2023-10-04,100.0,-461.5,1,1,0,25.0
2023-10-05,100,-364.1,0,1,0,25.0
2023-10-06,100.0,-356.6,1,1,1,25.0
2023-10-07,100,-368.0,0,0,3,25.0
2023-10-08,100,-399.1,0,0,0,25.0
2023-10-09,100.0,-349.4,1,0,0,25.0
2023-10-10,100.0,-347.1,1,0,4,25.0
2023-10-11,100.0,-399.0,1,0,0,25.0
2023-10-12,100.0,-354.9,1,0,0,25.0
2023-10-13,100.0,-367.2,1,0,0,25.0
2023-10-14,100,-406.7,0,0,0,25.0
2023-10-15,100,-344.5,0,0,0,25.0
2023-10-16,100.0,-418.1,1,0,3,25.0
2023-10-17,100.0,-350.1,1,0,0,25.0
2023-10-18,100.0,-353.5,1,0,0,25.0
2023-10-19,100.0,-341.7,1,0,1,25.0
2023-10-20,100.0,-416.3,1,1,0,25.0
2023-10-21,100,-373.4,0,1,0,25.0
2023-10-22,100,-368.1,0,0,0,25.0
2023-10-22,100.0,-368.1,1,0,0,25.0
2023-10-23,100,-346.9,0,0,0,25.0
2023-10-24,100,-385.1,0,0,0,25.0
2023-10-25,100.0,-381.9,1,1,0,25.0
2023-10-26,100.0,-386.4,1,0,0,25.0
2023-10-27,100,-406.7,0,0,0,25.0
2023-10-28,100,-405.9,0,0,0,25.0
2023-10-29,100,-380.6,0,0,0,25.0
2023-10-30,100.0,-363.3,1,0,2,25.0
2023-10-31,100,-388.9,0,0,4,25.0
2023-11-01,100,-402.8,0,0,2,25.0
2023-11-02,100.0,-376.9,1,0,0,25.0
2023-11-03,100,-381.0,0,0,0,25.0
2023-11-04,100,-373.4,0,0,0,25.0
2023-11-05,100,-401.6,0,0,0,25.0
2023-11-06,100,-382.0,0,0,0,25.0
2023-11-07,100.0,-405.0,1,1,0,25.0
2023-11-08,100,-342.9,0,0,4,30.0
2023-11-09,100,-361.3,0,5,0,25.0
2023-11-10,100,-363.9,0,4,0,25.0
2023-11-11,100,-354.0,0,0,0,25.0
2023-11-12,100,-373.5,0,1,0,25.0
2023-11-13,86.2,21623.2,2,0,0,25.0
2023-11-14,100,38331.9,0,0,0,25.0
2023-11-15,100,38280.0,0,0,0,25.0
2023-11-16,63.9,39387.3,2,0,1,10.0
2023-11-17,78.9,39878.4,3,1,1,0.0
2023-11-18,82.7,39944.5,2,0,1,10.0
2023-11-19,80.6,38376.8,2,0,0,15.0
2023-11-20,60.2,9044.6,2,0,3,10.0
2023-11-21,89.9,-306.6,3,0,1,25.0
2023-11-22,85.9,-329.0,2,0,2,25.0
2023-11-23,89.3,8031.0,2,1,2,25.0
2023-11-24,93.4,7460.6,3,0,1,25.0
2023-11-25,100.0,-392.0,1,0,0,25.0
2023-11-26,100,-389.3,0,0,0,25.0
2023-11-27,89.8,-208.7,2,0,1,25.0
2023-11-28,100.0,-223.6,1,1,0,25.0
2023-11-29,100,-233.9,0,0,0,25.0
2023-11-30,100.0,-225.1,1,0,0,25.0
2023-12-01,100,-239.0,0,0,1,25.0
2023-12-02,100,-239.1,0,0,2,30.0
2023-12-03,100,-239.7,0,0,2,25.0
2023-12-04,100,-233.2,0,0,0,25.0
2023-12-05,100,-224.3,0,0,0,25.0
2023-12-06,100,-230.7,0,0,2,25.0
2023-12-07,100,-232.4,0,0,0,25.0
2023-12-08,100,-226.3,0,0,3,25.0
2023-12-09,100,-211.3,0,0,2,25.0
2023-12-10,100,-229.0,0,0,0,25.0
2023-12-11,100,-224.5,0,0,0,25.0
2023-12-12,100,-217.6,0,0,3,25.0
2023-12-13,100,-224.7,0,1,1,25.0
2023-12-14,100.0,-218.3,1,0,1,25.0
2023-12-15,100,-234.4,0,0,2,25.0
2023-12-16,100.0,-238.2,1,0,0,25.0
2023-12-17,59.2,4658.8,2,0,0,10.0
2023-12-17,59.2,4658.8,3,0,0,10.0
2023-12-18,68.4,1789.9,2,0,4,5.0
2023-12-19,85.1,-302.7,3,0,1,25.0
2023-12-20,100,-406.8,0,0,0,25.0
2023-12-21,76.1,-274.5,3,0,1,0.0
2023-12-22,84.6,-288.4,2,0,6,25.0
2023-12-23,92.5,-310.9,2,0,4,25.0
2023-12-24,95.0,-326.9,2,0,4,25.0
2023-12-25,85.0,-277.8,2,0,1,25.0
2023-12-26,94.8,-322.3,2,0,1,25.0
2023-12-27,81.2,-318.8,2,0,1,25.0
2023-12-28,74.3,-304.5,2,0,3,0.0
2023-12-29,70.5,-300.2,2,0,1,5.0
2023-12-30,79.7,-284.3,2,0,1,20.0
2023-12-31,100,-377.1,0,0,0,25.0
2024-01-01,100.0,-403.2,1,0,3,25.0
2024-01-02,93.1,-331.8,3,0,1,25.0
2024-01-03,86.1,-302.1,3,0,1,25.0
2024-01-04,91.6,-306.1,2,0,1,25.0
2024-01-05,100,-384.1,0,0,0,25.0
2024-01-06,100.0,-395.4,1,0,0,25.0
2024-01-07,87.5,-283.1,2,0,1,25.0
2024-01-08,100,-385.5,0,0,0,25.0
2024-01-09,100.0,-382.5,1,0,0,25.0
2024-01-10,100,-381.7,0,0,0,25.0
2024-01-11,100,-387.4,0,1,1,25.0
2024-01-12,100,-376.6,0,0,2,30.0
2024-01-13,100,-385.9,0,0,0,25.0
2024-01-14,100,-372.2,0,0,0,25.0
2024-01-15,100.0,-375.0,1,0,0,25.0
2024-01-16,100,-376.9,0,0,0,25.0
2024-01-17,100,-371.2,0,0,0,25.0
2024-01-18,100,-365.9,0,0,0,25.0
2024-01-19,100,-373.8,0,0,1,25.0
2024-01-20,100.0,-375.9,1,0,1,25.0
2024-01-21,100,-369.9,0,0,1,25.0
2024-01-22,100.0,-373.6,1,0,0,30.0
2024-01-23,100.0,-368.2,1,0,0,25.0
2024-01-24,100,-368.5,0,0,0,30.0
2024-01-25,100,-372.2,0,3,0,30.0
2024-01-26,100.0,-381.9,1,2,0,25.0
2024-01-27,100,-373.9,0,0,0,25.0
2024-01-28,100,-385.2,0,0,1,30.0
2024-01-29,100.0,-387.0,1,7,0,30.0
2024-01-30,100,-394.5,0,0,0,30.0
2024-01-31,100.0,-395.4,1,0,0,30.0
2024-02-01,100.0,-411.9,1,0,2,25.0
2024-02-02,100.0,-428.1,2,3,0,25.0
2024-02-03,74.4,-285.1,2,0,1,5.0
2024-02-04,73.3,-286.8,2,0,1,5.0
2024-02-05,72.3,-312.4,2,0,1,5.0
2024-02-06,82.5,-360.4,2,0,1,20.0
2024-02-07,74.2,-420.0,2,0,1,0.0
2024-02-08,63.1,-283.3,2,0,1,10.0
2024-02-09,66.0,-219.8,2,0,1,10.0
2024-02-10,100,-386.4,0,0,0,25.0
2024-02-11,100,-376.5,0,0,2,30.0
2024-02-12,100.0,-392.6,1,0,1,30.0
2024-02-13,100.0,-390.5,1,0,2,30.0
2024-02-14,100.0,-391.1,1,0,1,30.0
2024-02-15,100.0,-377.8,1,0,1,30.0
2024-02-16,100.0,-383.6,1,1,0,30.0
2024-02-17,100,-380.1,0,0,2,30.0
2024-02-18,100,-377.2,0,0,1,30.0
2024-02-19,100.0,-412.1,1,0,0,25.0
2024-02-20,100,-403.7,0,0,0,25.0
2024-02-21,100,-441.0,0,0,0,25.0
2024-02-22,100,-418.9,0,0,0,25.0
2024-02-23,100,-407.4,0,0,1,25.0
2024-02-24,100,-391.4,0,0,0,25.0
2024-02-25,100,-411.3,0,0,0,25.0
2024-02-26,100,-403.7,0,0,0,25.0
2024-02-27,100,-389.2,0,0,0,25.0
2024-02-28,100,-385.3,0,0,2,25.0
