fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-05,100.0,-930.2,1,0,24,10.0
2023-07-06,100.0,-1245.3,1,0,10,0.0
2023-07-07,100.0,-1071.9,1,0,3,0.0
2023-07-08,100,-1016.6,0,0,4,0.0
2023-07-09,100,-1005.0,0,0,2,0.0
2023-07-10,100,-973.6,0,0,1,0.0
2023-07-11,100.0,-973.9,1,0,6,0.0
2023-07-12,100,-991.1,0,2,7,0.0
2023-07-13,100.0,-935.1,1,4,4,0.0
2023-07-14,100,-938.6,0,1,5,0.0
2023-07-15,100,-995.4,0,0,2,0.0
2023-07-16,100,-1009.5,0,0,1,0.0
2023-07-17,100.0,-983.9,1,0,4,0.0
2023-07-18,100,-1007.3,0,0,1,0.0
2023-07-19,100.0,-986.1,1,0,1,0.0
2023-07-20,100,-957.1,0,0,0,0.0
2023-07-21,100,-932.4,0,0,4,0.0
2023-07-22,100,-932.7,0,0,1,0.0
2023-07-23,100,-914.4,0,0,5,0.0
2023-07-24,100.0,-892.8,1,2,1,0.0
2023-07-26,100.0,-1027.0,1,0,3,0.0
2023-07-27,100,-977.0,0,2,0,0.0
2023-07-28,100,-950.7,0,0,0,0.0
2023-07-29,100,-930.3,0,0,0,0.0
2023-07-30,100,-906.9,0,0,3,0.0
2023-07-31,100,-1100.0,0,0,1,0.0
2023-08-01,100.0,-985.8,1,0,1,0.0
2023-08-02,100.0,-951.5,1,0,2,0.0
2023-08-03,100.0,-931.6,1,0,3,0.0
2023-08-04,100.0,-945.9,1,2,0,0.0
2023-08-05,100,-918.3,0,2,2,0.0
2023-08-06,100,-970.4,0,0,0,0.0
2023-08-07,100,-1043.0,0,0,0,0.0
2023-08-08,100.0,-964.7,1,0,2,0.0
2023-08-09,100.0,-934.7,1,1,0,0.0
2023-08-10,100.0,-920.9,1,0,2,0.0
2023-08-11,100.0,-899.9,1,0,2,0.0
2023-08-12,100,-909.2,0,0,0,0.0
2023-08-13,100,-905.4,0,0,0,0.0
2023-08-14,100.0,-866.8,1,0,1,0.0
2023-08-15,100.0,-858.7,1,0,0,0.0
2023-08-16,100,-1081.5,0,1,1,0.0
2023-08-17,100,-998.4,0,1,3,0.0
2023-08-18,100,-955.7,0,0,6,0.0
2023-08-19,100,-912.7,0,0,0,0.0
2023-08-20,100,-948.9,0,0,1,0.0
2023-08-21,100,-994.7,0,0,2,0.0
2023-08-22,100,-1013.3,0,0,1,0.0
2023-08-23,100,-1052.8,0,1,1,0.0
2023-08-24,100,-993.3,0,0,0,0.0
2023-08-25,100,-944.9,0,0,1,0.0
2023-08-26,100,-926.7,0,0,1,0.0
2023-08-27,100,-894.1,0,0,3,0.0
2023-08-28,100,-880.2,0,0,1,0.0
2023-08-29,100,-862.5,0,0,2,0.0
2023-08-30,100.0,-845.8,1,0,0,0.0
2023-08-31,100,-825.5,0,0,2,0.0
2023-09-01,100,-808.8,0,1,1,0.0
2023-09-02,100,-855.6,0,0,0,0.0
2023-09-03,100,-756.5,0,0,1,0.0
2023-09-04,100.0,-812.9,1,0,0,0.0
2023-09-05,100.0,-782.6,1,1,0,0.0
2023-09-06,100,-765.2,0,0,1,0.0
2023-09-07,100.0,-759.2,1,1,3,0.0
2023-09-08,100,-766.4,0,0,4,0.0
2023-09-09,100,-723.8,0,0,1,0.0
2023-09-10,100,-1016.8,0,1,0,0.0
2023-09-11,100,-871.8,0,1,1,0.0
2023-09-12,100.0,-770.3,1,0,1,0.0
2023-09-13,100.0,-684.5,1,0,3,0.0
2023-09-14,100,-648.2,0,0,3,0.0
2023-09-15,100,-1150.0,0,0,2,0.0
2023-09-16,100,-873.0,0,0,1,0.0
2023-09-17,100,-857.3,0,0,0,0.0
2023-09-18,100,-733.3,0,0,1,0.0
2023-09-19,100,-684.7,0,0,1,0.0
2023-09-20,100,-654.0,0,1,2,0.0
2023-09-21,100.0,-610.2,1,0,0,0.0
2023-09-22,100.0,-963.9,1,0,0,0.0
2023-09-23,100,-1222.6,0,0,0,0.0
2023-09-24,100,-914.5,0,0,0,0.0
2023-09-25,100.0,-783.1,1,2,0,0.0
2023-09-26,100,-793.4,0,0,0,0.0
2023-09-27,100.0,-706.4,1,0,0,0.0
2023-09-28,100,-646.1,0,1,0,0.0
2023-09-29,100,-584.3,0,0,0,0.0
2023-09-30,100,-565.1,0,0,0,0.0
2023-10-01,100,-562.8,0,0,1,0.0
2023-10-02,100.0,-678.4,1,0,4,0.0
2023-10-03,100.0,-630.0,1,0,5,0.0
2023-10-04,100.0,-1054.7,1,1,1,0.0
2023-10-05,100,-808.7,0,1,0,0.0
2023-10-06,100.0,-835.0,1,1,2,0.0
2023-10-07,100,-732.7,0,0,3,0.0
2023-10-08,100,-1657.6,0,0,1,0.0
2023-10-09,100.0,-1022.6,1,0,0,0.0
2023-10-10,100.0,-1196.1,1,0,1,0.0
2023-10-11,100.0,-1553.7,1,0,0,0.0
2023-10-12,100.0,-1186.8,1,0,0,0.0
2023-10-13,100.0,-1082.9,1,0,0,0.0
2023-10-14,100,-1027.9,0,0,1,0.0
2023-10-15,100,-1008.3,0,0,1,0.0
2023-10-16,100.0,-1196.4,1,0,2,0.0
2023-10-17,100.0,-1040.0,1,0,1,0.0
2023-10-18,100.0,-999.8,1,0,0,0.0
2023-10-19,100.0,-983.1,1,0,1,0.0
2023-10-20,100.0,-1029.8,1,1,0,0.0
2023-10-21,100,-966.8,0,1,1,0.0
2023-10-22,100,-942.8,0,0,0,0.0
2023-10-22,100.0,-942.8,1,0,0,0.0
2023-10-23,100,-906.8,0,0,2,0.0
2023-10-24,100,-909.8,0,0,0,0.0
2023-10-25,100.0,-924.9,1,1,2,0.0
2023-10-26,100.0,-914.9,1,0,1,0.0
2023-10-27,100,-929.1,0,0,3,0.0
2023-10-28,100,-937.7,0,0,0,0.0
2023-10-29,100,-920.9,0,0,0,0.0
2023-10-30,100.0,-891.4,1,0,1,0.0
2023-10-31,100,-1028.0,0,0,0,0.0
2023-11-01,100,-1088.7,0,0,0,0.0
2023-11-02,100.0,-987.2,1,0,0,0.0
2023-11-03,100,-999.3,0,0,0,0.0
2023-11-04,100,-978.3,0,0,0,0.0
2023-11-05,100,-966.0,0,0,0,0.0
2023-11-06,100,-944.6,0,0,0,0.0
2023-11-07,100.0,-941.6,1,1,1,0.0
2023-11-08,100,-936.7,0,0,7,0.0
2023-11-09,100,-892.8,0,5,2,0.0
2023-11-10,100,-904.9,0,4,0,0.0
2023-11-11,100,-886.7,0,0,1,0.0
2023-11-12,100,-904.7,0,1,0,0.0
2023-11-13,100,-880.8,0,0,0,0.0
2023-11-14,100,-896.8,0,0,1,0.0
2023-11-15,100,-1226.7,0,0,1,0.0
2023-11-16,100,-941.7,0,0,0,0.0
2023-11-17,100.0,-936.9,1,1,1,0.0
2023-11-18,100,-971.2,0,0,1,0.0
2023-11-19,100,-942.4,0,0,0,0.0
2023-11-20,100.0,-945.2,1,0,0,0.0
2023-11-21,100.0,-972.4,1,0,0,0.0
2023-11-22,100,-943.5,0,0,3,0.0
2023-11-23,100.0,-939.5,1,1,0,0.0
2023-11-24,100.0,-937.0,1,0,3,0.0
2023-11-25,100.0,-960.4,1,0,1,0.0
2023-11-26,100,-936.2,0,0,2,0.0
2023-11-27,100,-939.5,0,0,1,0.0
2023-11-28,100.0,-932.5,1,1,3,0.0
2023-11-29,100,-928.5,0,0,2,0.0
2023-11-30,100.0,-931.3,1,0,1,0.0
2023-12-01,100,-917.5,0,0,0,0.0
2023-12-02,100,-903.8,0,0,4,0.0
2023-12-03,100,-895.8,0,0,1,0.0
2023-12-04,100,-890.8,0,0,1,0.0
2023-12-05,100,-880.2,0,0,0,0.0
2023-12-06,100,-885.6,0,0,0,0.0
2023-12-07,100,-878.1,0,0,4,0.0
2023-12-08,100,-885.9,0,0,0,0.0
2023-12-09,100,-878.5,0,0,0,0.0
2023-12-10,100,-883.6,0,0,6,0.0
2023-12-11,100,-875.4,0,0,0,0.0
2023-12-12,100,-870.6,0,0,5,0.0
2023-12-13,100,-845.2,0,1,1,0.0
2023-12-14,100.0,-886.6,1,0,2,0.0
2023-12-15,100,-859.8,0,0,2,0.0
2023-12-16,100.0,-856.4,1,0,0,0.0
2023-12-17,100,-847.3,0,0,1,0.0
2023-12-17,100.0,-847.3,1,0,1,0.0
2023-12-18,100,-848.5,0,0,0,0.0
2023-12-19,100.0,-834.9,1,0,0,0.0
2023-12-20,100,-812.3,0,0,0,0.0
2023-12-21,100.0,-796.6,1,0,7,0.0
2023-12-22,100,-807.6,0,0,6,0.0
2023-12-23,100,-828.9,0,0,3,0.0
2023-12-24,100,-865.2,0,0,4,0.0
2023-12-25,100,-839.6,0,0,6,0.0
2023-12-26,100,-1251.4,0,0,11,0.0
2023-12-27,100,-989.2,0,0,8,0.0
2023-12-28,100,-940.3,0,0,10,0.0
2023-12-29,100,-901.7,0,0,4,0.0
2023-12-30,100,-878.3,0,0,7,0.0
2023-12-31,100,-867.5,0,0,2,0.0
2024-01-01,100.0,-816.0,1,0,11,0.0
2024-01-02,100.0,-836.0,1,0,10,0.0
2024-01-03,100.0,-824.6,1,0,14,0.0
2024-01-04,100,-805.0,0,0,4,0.0
2024-01-05,100,-809.8,0,0,5,0.0
2024-01-06,100.0,-806.0,1,0,3,0.0
2024-01-07,100,-818.6,0,0,7,0.0
2024-01-08,100,-818.1,0,0,2,0.0
2024-01-09,100.0,-794.7,1,0,12,0.0
2024-01-10,100,-807.9,0,0,6,0.0
2024-01-11,100,-814.5,0,1,5,0.0
2024-01-12,100,-798.6,0,0,9,0.0
2024-01-13,100,-793.2,0,0,4,0.0
2024-01-14,100,-801.7,0,0,9,0.0
2024-01-15,100.0,-815.4,1,0,9,0.0
2024-01-16,100,-801.9,0,0,5,0.0
2024-01-17,100,-801.8,0,0,5,0.0
2024-01-18,100,-820.2,0,0,7,0.0
2024-01-19,100,-826.3,0,0,12,0.0
2024-01-20,100.0,-830.2,1,0,13,-9
2024-01-21,100,-822.4,0,0,2,-9
2024-01-22,100.0,-854.8,1,0,8,-9
2024-01-23,100.0,-826.8,1,0,2,0.0
2024-01-24,100,-826.1,0,0,2,0.0
2024-01-25,100,-817.1,0,3,2,0.0
2024-01-26,100.0,-821.3,1,2,1,0.0
2024-01-27,100,-821.3,0,0,6,0.0
2024-01-28,100,-834.6,0,0,5,0.0
2024-01-29,100.0,-829.4,1,7,0,0.0
2024-01-30,100,-850.5,0,0,2,0.0
2024-01-31,100.0,-833.4,1,0,0,0.0
2024-02-01,100.0,-839.7,1,0,1,0.0
2024-02-02,93.9,-828.4,3,1,0,0.0
2024-02-03,100,-886.4,0,0,0,0.0
2024-02-04,100,-857.4,0,0,2,0.0
2024-02-05,100,-849.1,0,0,0,0.0
2024-02-06,100,-861.4,0,0,0,0.0
2024-02-07,100,-828.2,0,0,1,0.0
2024-02-08,100.0,-850.0,1,0,1,0.0
2024-02-09,100,-820.7,0,0,0,0.0
2024-02-10,100,-816.8,0,0,0,0.0
2024-02-11,100,-833.2,0,0,0,0.0
2024-02-12,100.0,-830.3,1,0,0,0.0
2024-02-13,100.0,-799.5,1,0,1,0.0
2024-02-14,100.0,-819.4,1,0,5,0.0
2024-02-15,100.0,-791.7,1,0,2,0.0
2024-02-16,100.0,-808.7,1,0,0,0.0
2024-02-17,100,-794.3,0,0,1,0.0
2024-02-18,100,-794.1,0,0,6,0.0
2024-02-19,100.0,-868.6,1,0,11,0.0
2024-02-20,100,-804.4,0,0,5,0.0
2024-02-21,100,-769.4,0,0,3,0.0
2024-02-22,100,-871.0,0,0,4,0.0
2024-02-23,100,-800.1,0,0,7,0.0
2024-02-24,100,-784.5,0,0,9,0.0
2024-02-25,100,-815.3,0,0,3,0.0
2024-02-26,100,-844.0,0,0,0,0.0
2024-02-27,100,-814.9,0,0,1,0.0
2024-02-28,100,-845.0,0,0,4,0.0
