fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-11-15,100,-106.7,0,0,7,0.0
2023-11-16,100,-74.2,0,0,20,15.0
2023-11-17,100.0,-44.8,2,0,21,15.0
2023-11-18,100,-98.0,0,0,14,0.0
2023-11-19,100,-79.3,0,0,20,15.0
2023-11-20,100.0,-46.2,1,0,21,15.0
2023-11-21,100.0,-79.0,1,0,12,0.0
2023-11-22,100,-123.6,0,0,10,0.0
2023-11-23,100.0,-33.4,2,0,11,0.0
2023-11-24,100.0,1.7,1,0,10,0.0
2023-11-25,100,-111.6,0,0,16,0.0
2023-11-26,100,-39.2,0,0,12,0.0
2023-11-27,24.9,451.4,1,0,2,0.0
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,24.1,-405.0,1,0,6,25.0
2023-12-01,100,-56.7,0,0,22,15.0
2023-12-02,100,-43.2,0,0,20,25.0
2023-12-03,100,-93.6,0,0,21,20.0
2023-12-04,100,-78.9,0,0,18,15.0
2023-12-05,100,-79.0,0,0,17,5.0
2023-12-06,100,-35.7,0,0,13,0.0
2023-12-07,100,-73.6,0,0,16,0.0
2023-12-08,100,-82.3,0,0,13,15.0
2023-12-09,100,-61.5,0,0,8,0.0
2023-12-10,100,-100.4,0,0,21,10.0
2023-12-11,100,-94.6,0,0,13,0.0
2023-12-12,100,-97.0,0,0,20,20.0
2023-12-13,100.0,-47.2,1,0,17,10.0
2023-12-14,100.0,-87.1,1,0,15,10.0
2023-12-15,100,-95.0,0,0,17,5.0
2023-12-16,100.0,-34.4,1,0,16,5.0
2023-12-17,100,-134.4,0,0,10,0.0
2023-12-17,100.0,-134.4,1,0,10,0.0
2023-12-18,100,-71.4,0,0,15,15.0
2023-12-19,100.0,-89.5,1,0,14,0.0
2023-12-20,100,-84.7,0,0,16,10.0
2023-12-21,100.0,-75.8,1,0,11,0.0
2023-12-22,100,-78.7,0,0,8,0.0
2023-12-23,100,-84.6,0,0,12,0.0
2023-12-24,100,-42.4,0,0,10,0.0
2023-12-25,99.6,-115.3,1,0,9,0.0
2023-12-26,100,-18.1,0,0,12,0.0
2023-12-27,100,-137.0,0,0,11,0.0
2023-12-28,100,-40.0,0,0,16,15.0
2023-12-29,100,-21.6,0,0,14,0.0
2023-12-30,100,-123.6,0,0,15,5.0
2023-12-31,100,-120.7,0,0,15,0.0
2024-01-01,100.0,-43.5,1,0,13,0.0
2024-01-02,100.0,-99.6,1,0,15,0.0
2024-01-03,100.0,8.7,1,0,9,0.0
2024-01-04,100,-54.4,0,0,18,10.0
2024-01-05,100,-106.6,0,0,4,0.0
2024-01-06,100.0,4.8,1,0,8,0.0
2024-01-07,100,-114.1,0,0,11,0.0
2024-01-08,100,-8.7,0,0,9,0.0
2024-01-09,100.0,-96.7,1,0,9,0.0
2024-01-10,100,-129.4,0,0,14,10.0
2024-01-11,100,-53.6,0,0,19,15.0
2024-01-12,100,-85.0,0,0,13,0.0
2024-01-13,100,-96.7,0,0,9,0.0
2024-01-14,100,-29.4,0,0,11,0.0
2024-01-15,100.0,-36.8,1,0,12,5.0
2024-01-16,100,-56.0,0,0,21,15.0
2024-01-17,100,-126.5,0,0,13,10.0
2024-01-18,100,-89.6,0,0,10,0.0
2024-01-19,100,-54.5,0,0,16,15.0
2024-01-20,100.0,-119.5,1,0,15,5.0
2024-01-21,100,-28.2,0,0,11,0.0
2024-01-22,62.5,363.8,2,0,4,0.0
2024-01-23,41.5,-799.4,1,0,9,10.0
2024-01-24,100,-72.0,0,0,8,5.0
2024-01-25,100.0,-51.0,2,0,10,5.0
2024-01-26,100.0,-73.5,3,0,12,10.0
2024-01-27,100,-156.0,0,0,12,0.0
2024-01-28,100,-126.4,0,0,13,0.0
2024-01-29,100.0,-12.2,7,0,7,0.0
2024-01-30,100,-95.8,0,0,14,15.0
2024-01-31,100.0,-160.2,1,0,7,0.0
