fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-08-15,100.0,-5517.9,1,0,8,75.0
2023-08-16,100.0,-5571.2,1,0,4,80.0
2023-08-17,100,-5627.4,0,0,3,80.0
2023-08-18,99.9,-5684.3,1,0,2,80.0
2023-08-19,100,-5756.4,0,0,3,75.0
2023-08-20,100,-5826.2,0,0,1,75.0
2023-08-21,100,-5868.9,0,0,5,75.0
2023-08-22,100,-5845.4,0,0,1,75.0
2023-08-23,99.9,-6220.3,2,0,1,80.0
2023-08-24,100,-6862.9,0,0,0,75.0
2023-08-25,100,-7157.2,0,0,1,75.0
2023-08-26,99.9,-7390.0,1,0,3,75.0
2023-08-27,99.0,-7414.3,29,0,1,75.0
2023-08-28,99.9,-7471.6,1,0,1,80.0
2023-08-29,100,-7286.7,0,0,0,80.0
2023-08-30,100.0,-7344.9,1,0,2,75.0
2023-08-31,100,-7344.4,0,0,2,80.0
2023-09-01,99.7,-7157.8,2,0,1,80.0
2023-09-02,100,-6902.1,0,0,5,75.0
2023-09-03,100,-6886.4,0,0,5,75.0
2023-09-04,99.8,-6789.0,3,0,1,75.0
2023-09-05,99.9,-6298.3,3,0,4,75.0
2023-09-06,99.8,-6264.3,2,0,3,80.0
2023-09-07,99.8,-5984.1,5,0,4,75.0
2023-09-08,99.9,-6199.0,1,0,3,80.0
2023-09-09,99.8,-6116.1,2,0,3,75.0
2023-09-10,100.0,-6063.9,1,0,2,70.0
2023-09-11,100.0,-6226.7,1,0,2,75.0
2023-09-12,99.9,-5975.7,2,0,1,80.0
2023-09-13,100.0,-4138.1,4,0,2,80.0
2023-09-14,99.9,-4150.9,1,0,2,75.0
2023-09-15,99.8,-4107.7,2,0,1,80.0
2023-09-16,100,-3842.5,0,0,3,75.0
2023-09-17,99.8,-4144.7,2,0,3,75.0
2023-09-18,100,-4678.0,0,0,0,85.0
2023-09-19,100,-4685.5,0,0,1,75.0
2023-09-20,100.0,-4751.0,1,0,1,80.0
2023-09-21,100.0,-4674.8,1,0,2,80.0
2023-09-22,100.0,-4636.2,1,0,1,80.0
2023-09-23,100,-4636.5,0,0,0,75.0
2023-09-24,100.0,-4643.6,4,0,2,75.0
2023-09-25,99.4,-4662.9,27,0,0,75.0
2023-09-26,99.2,-4605.5,28,0,0,75.0
2023-09-27,86.0,-4565.2,3,0,5,65.0
2023-09-28,99.8,-4499.0,13,0,0,80.0
2023-09-29,100.0,-4469.1,1,0,2,75.0
2023-09-30,99.9,-4571.5,1,0,0,75.0
2023-10-01,100,-4563.8,0,0,3,75.0
2023-10-02,100.0,-4568.1,1,0,3,80.0
2023-10-03,100.0,-4448.2,1,0,0,80.0
2023-10-04,100.0,-4329.9,2,0,0,80.0
2023-10-05,100.0,-4224.6,1,0,2,80.0
2023-10-06,99.8,-4183.8,6,0,0,80.0
2023-10-07,100,-4066.6,0,0,3,80.0
2023-10-08,100,-4221.8,0,0,2,80.0
2023-10-09,100.0,-4391.1,1,0,1,80.0
2023-10-10,100.0,-4521.8,1,0,1,80.0
2023-10-11,100.0,-4619.4,1,0,2,85.0
2023-10-12,99.6,-4644.1,3,0,2,80.0
2023-10-13,100,-4623.1,0,0,2,80.0
2023-10-14,100,-4671.3,0,0,2,85.0
2023-10-15,100,-4724.9,0,0,2,80.0
2023-10-16,100.0,-4806.7,1,0,0,75.0
2023-10-17,100.0,-4858.7,1,0,2,80.0
2023-10-18,96.7,-4918.0,3,0,2,80.0
2023-10-19,100.0,-4929.3,1,0,2,75.0
2023-10-20,99.9,-5034.0,3,0,2,75.0
2023-10-21,99.8,-5553.7,2,0,5,75.0
2023-10-22,100,-5572.1,0,0,12,80.0
2023-10-22,100.0,-5572.1,1,0,12,80.0
2023-10-23,100,-5429.9,0,0,1,80.0
2023-10-24,100,-5357.0,0,0,6,75.0
2023-10-25,100.0,-5307.1,2,0,5,80.0
2023-10-26,100.0,-5345.3,1,0,4,80.0
2023-10-27,100,-5449.8,0,0,1,80.0
2023-10-28,100,-5489.4,0,0,5,75.0
2023-10-29,100,-5531.0,0,0,2,75.0
2023-10-30,99.9,-5593.1,2,0,2,75.0
2023-10-31,100,-5665.5,0,0,2,75.0
2023-11-01,100,-5722.9,0,0,4,80.0
2023-11-02,100.0,-5800.1,1,0,3,80.0
2023-11-03,100,-5778.6,0,0,1,75.0
2023-11-04,100,-5799.7,0,0,2,75.0
2023-11-05,100,-5849.4,0,0,3,70.0
2023-11-06,100,-5870.7,0,0,5,75.0
2023-11-07,100.0,-5905.7,2,0,5,80.0
2023-11-08,100.0,-5917.6,1,3,1,80.0
2023-11-09,100.0,-5955.3,5,0,4,80.0
2023-11-10,99.8,-5972.0,6,0,4,80.0
2023-11-11,100,-5668.0,0,0,5,80.0
2023-11-12,100.0,-5643.8,2,0,5,75.0
2023-11-13,99.9,-5770.3,4,0,0,75.0
2023-11-14,99.9,-5505.6,5,0,1,80.0
2023-11-15,100,-5411.9,0,0,2,80.0
2023-11-16,100,-5480.0,0,0,2,80.0
2023-11-17,100.0,-5517.9,2,0,5,80.0
2023-11-18,100,-5586.9,0,0,2,75.0
2023-11-19,100,-5635.7,0,0,4,75.0
2023-11-20,99.9,-6140.6,2,0,5,75.0
2023-11-21,100.0,-6602.8,1,0,2,80.0
2023-11-22,100,-6380.6,0,0,1,75.0
2023-11-23,100.0,-6383.4,2,0,3,80.0
2023-11-24,100.0,-6461.1,1,0,1,75.0
2023-11-25,100.0,-6570.6,1,0,6,75.0
2023-11-26,100,-6535.1,0,0,2,70.0
2023-11-27,100,-6528.5,0,0,2,75.0
2023-11-28,100.0,-6512.1,2,0,1,80.0
2023-11-29,100,-6535.0,0,0,2,75.0
2023-11-30,100.0,-6549.5,1,0,0,80.0
2023-12-01,100.0,-6597.0,2,0,0,75.0
2023-12-02,99.7,-6647.3,12,0,4,70.0
2023-12-03,0,-9,9,9,9,-9
2023-12-04,99.8,-6734.8,12,0,1,75.0
2023-12-05,100,-6783.1,0,0,2,75.0
2023-12-06,100,-6851.9,0,0,2,80.0
2023-12-07,100,-6887.8,0,0,0,80.0
2023-12-08,100,-6914.3,0,0,2,80.0
2023-12-09,100,-6895.2,0,0,1,75.0
2023-12-10,100,-6826.9,0,0,2,70.0
2023-12-11,100,-6853.4,0,0,2,75.0
2023-12-12,100,-6721.7,0,0,3,80.0
2023-12-13,97.8,-6702.6,2,0,2,80.0
2023-12-14,100.0,-6659.6,1,0,2,75.0
2023-12-15,100,-6631.4,0,0,0,80.0
2023-12-16,100.0,-6651.5,1,0,2,80.0
2023-12-17,100,-6645.0,0,0,3,80.0
2023-12-17,100.0,-6645.0,1,0,3,80.0
2023-12-18,100,-6672.3,0,0,4,80.0
2023-12-19,100.0,-6653.0,1,0,2,80.0
2023-12-20,100,-6661.2,0,0,2,80.0
2023-12-21,100.0,-6681.2,1,0,2,80.0
2023-12-22,100,-6722.1,0,0,1,75.0
2023-12-23,100,-6715.6,0,0,3,80.0
2023-12-24,100,-6717.0,0,0,4,80.0
2023-12-25,100,-6754.1,0,0,4,75.0
2023-12-26,100,-6821.0,0,0,1,80.0
2023-12-27,100,-6834.7,0,0,3,75.0
2023-12-28,100,-6866.0,0,0,2,80.0
2023-12-29,100,-7063.1,0,0,3,75.0
2023-12-30,100,-7099.8,0,0,4,75.0
2023-12-31,100.0,-7105.2,3,0,2,70.0
2024-01-01,100.0,-7093.6,1,0,3,70.0
2024-01-02,100.0,-7087.3,1,0,1,80.0
2024-01-03,100.0,-7129.0,1,0,2,80.0
2024-01-04,100,-7203.5,0,0,6,80.0
2024-01-05,100,-7162.2,0,0,1,75.0
2024-01-06,100.0,-7198.0,1,0,2,75.0
2024-01-07,100,-7282.6,0,0,3,75.0
2024-01-08,100,-7355.4,0,0,2,80.0
2024-01-09,98.9,-7507.1,2,0,1,80.0
2024-01-10,99.4,-7706.3,1,0,2,80.0
2024-01-11,100,-7767.2,0,0,1,80.0
2024-01-12,100,-7858.9,0,0,4,80.0
2024-01-13,100,-7882.5,0,0,2,80.0
2024-01-14,98.9,-7927.9,1,0,4,80.0
2024-01-15,100.0,-7950.9,3,0,0,80.0
2024-01-16,100,-7952.7,0,0,0,80.0
2024-01-17,100,-8061.8,0,0,2,80.0
2024-01-18,100,-7988.7,0,0,2,80.0
2024-01-19,100,-8001.4,0,0,4,80.0
2024-01-20,100.0,-7993.6,1,0,5,75.0
2024-01-21,100,-8055.0,0,0,4,75.0
2024-01-22,100.0,-8091.9,1,0,3,80.0
2024-01-23,100.0,-8111.3,1,0,2,80.0
2024-01-24,100,-8102.0,0,0,7,75.0
2024-01-25,100.0,-8173.9,3,0,1,80.0
2024-01-26,100.0,-8246.1,3,0,2,80.0
2024-01-27,100,-8309.4,0,0,4,80.0
2024-01-28,100,-8417.4,0,0,8,70.0
2024-01-29,100.0,-8487.0,7,0,7,75.0
2024-01-30,100,-8588.2,0,0,5,75.0
2024-01-31,100.0,-8657.2,1,0,6,75.0
2024-02-01,100.0,-8771.9,1,0,3,80.0
2024-02-02,99.9,-8884.6,5,0,1,80.0
2024-02-03,100,-8972.9,0,0,3,80.0
2024-02-04,100,-8988.6,0,0,1,75.0
2024-02-05,100,-9020.1,0,0,1,80.0
2024-02-06,100,-9005.2,0,0,0,80.0
2024-02-07,100,-8869.8,0,0,4,80.0
2024-02-08,100.0,-8838.5,1,0,3,80.0
2024-02-09,100,-8822.2,0,0,1,80.0
2024-02-10,99.9,-8487.5,1,0,4,75.0
2024-02-11,99.8,-6407.7,2,0,2,70.0
2024-02-12,100.0,-5566.5,1,0,2,80.0
2024-02-13,100.0,-5597.3,1,0,2,80.0
2024-02-14,100.0,-5661.0,1,0,0,75.0
2024-02-15,100.0,-5652.9,1,0,1,80.0
2024-02-16,100.0,-5671.3,2,0,2,75.0
2024-02-17,100,-5703.5,0,0,7,75.0
2024-02-18,100,-5779.2,0,0,6,70.0
2024-02-19,100.0,-5786.0,2,0,5,80.0
2024-02-20,100,-5850.6,0,0,1,80.0
2024-02-21,100,-5957.6,0,0,0,80.0
2024-02-22,100,-6076.6,0,0,0,80.0
2024-02-23,100,-6195.4,0,0,2,80.0
2024-02-24,100,-6331.4,0,0,2,75.0
2024-02-25,100,-6246.7,0,0,6,70.0
2024-02-26,100,-6197.5,0,0,5,75.0
2024-02-27,100,-6106.6,0,0,1,80.0
2024-02-28,100,-6085.2,0,0,3,80.0
