fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-27,100.0,2304.9,1,0,0,40.0
2023-03-28,100.0,2140.0,1,0,0,40.0
2023-03-29,100.0,1977.4,1,0,0,40.0
2023-03-30,100.0,2221.8,2,0,0,40.0
2023-03-31,100,2089.6,0,0,0,40.0
2023-04-01,100,2159.7,0,0,0,40.0
2023-04-02,0,-9,9,9,9,-9
2023-04-03,0,-9,9,9,9,-9
2023-04-04,100,2143.8,0,0,0,40.0
2023-04-05,94.1,2022.5,28,0,0,40.0
2023-04-06,99.4,2012.1,4,0,0,40.0
2023-04-07,100,2031.8,0,0,0,40.0
2023-04-08,100,2192.8,0,0,0,40.0
2023-04-09,78.5,2271.6,47,0,0,40.0
2023-04-10,71.3,2417.0,46,0,0,40.0
2023-04-11,100,2281.4,0,0,0,40.0
2023-04-12,100,2141.3,0,0,0,40.0
2023-04-13,100,2237.5,0,0,0,40.0
2023-04-14,100,2009.6,0,0,0,40.0
2023-04-15,100,1929.6,0,0,0,40.0
2023-04-16,100,1844.5,0,0,0,40.0
2023-04-17,72.8,2130.7,80,0,0,40.0
2023-04-18,91.8,2148.5,25,0,0,40.0
2023-04-19,100.0,2023.7,3,0,0,40.0
2023-04-20,100,1798.6,0,0,0,40.0
2023-04-21,100,1807.9,0,0,1,40.0
2023-04-22,100,2046.1,0,0,0,40.0
2023-04-23,100,2013.2,0,0,0,40.0
2023-04-24,100,1864.4,0,0,0,40.0
2023-04-25,98.9,2063.4,17,0,0,40.0
2023-04-26,100.0,2128.8,1,0,0,40.0
2023-04-27,100.0,2210.5,2,0,0,40.0
2023-04-28,0,-9,9,9,9,-9
2023-04-29,100,2222.7,0,0,0,40.0
2023-04-30,100,2274.0,0,0,0,40.0
2023-05-01,100,2421.4,0,0,1,40.0
2023-05-02,100,2402.4,0,0,0,40.0
2023-05-03,100,2388.2,0,0,0,40.0
2023-05-04,100,2265.1,0,0,0,40.0
2023-05-05,100,2247.1,0,0,0,40.0
2023-05-06,100,2442.9,0,0,0,40.0
2023-05-07,100,2267.6,0,0,0,40.0
2023-05-08,100,2103.3,0,0,0,40.0
2023-05-09,100,2368.3,0,0,0,40.0
2023-05-10,100,2348.9,0,0,0,40.0
2023-05-11,95.6,2184.9,47,0,0,40.0
2023-05-12,100,1902.0,0,0,0,40.0
2023-05-13,93.5,1815.4,75,1,1,40.0
2023-05-14,100,1882.9,0,0,1,40.0
2023-05-15,100,2033.6,0,0,1,40.0
2023-05-16,100,2090.1,0,0,0,40.0
2023-05-17,100,1941.5,0,0,0,40.0
2023-05-18,100,1724.7,0,0,0,40.0
2023-05-19,100,1505.2,0,0,0,40.0
2023-05-20,100,1616.9,0,0,0,40.0
2023-05-21,100,1705.3,0,0,0,40.0
2023-05-22,100,1588.9,0,0,0,40.0
2023-05-23,100,1691.3,0,0,0,40.0
2023-05-24,100,1820.6,0,0,0,40.0
2023-05-25,100,1717.3,0,0,0,40.0
2023-05-26,95.6,1723.0,50,0,0,40.0
2023-05-27,100,2143.1,0,0,0,40.0
2023-05-28,100,2117.6,0,0,1,40.0
2023-05-29,100.0,2140.4,1,0,0,40.0
2023-05-30,100,2034.4,0,0,0,40.0
2023-05-31,0,-9,9,9,9,-9
2023-06-01,100,1981.4,0,0,0,40.0
2023-06-02,100,2246.8,0,0,0,40.0
2023-06-03,100,2131.4,0,0,0,40.0
2023-06-04,100,1862.2,0,0,0,40.0
2023-06-05,96.7,1983.6,20,1,0,40.0
2023-06-06,100,2209.7,0,0,0,40.0
2023-06-07,100,2301.1,0,0,0,40.0
2023-06-08,100,2359.0,0,0,0,40.0
2023-06-09,100,2330.6,0,0,0,40.0
2023-06-10,100,2224.7,0,0,0,40.0
2023-06-11,100.0,2095.8,1,0,0,40.0
2023-06-12,100,2217.4,0,0,0,40.0
2023-06-13,100,2317.1,0,0,0,40.0
2023-06-14,100,2195.3,0,0,0,40.0
2023-06-15,95.9,2474.4,55,0,0,40.0
2023-06-16,96.6,2543.7,75,0,0,40.0
2023-06-17,100,2532.1,0,0,0,40.0
2023-06-18,100,2674.5,0,0,0,40.0
2023-06-19,100,2791.0,0,0,0,40.0
2023-06-20,100,2752.3,0,0,0,40.0
2023-06-21,100.0,2588.7,2,0,0,40.0
2023-06-22,100.0,2482.7,2,0,0,40.0
2023-06-23,100,2315.1,0,0,0,40.0
2023-06-24,100,2063.8,0,0,0,40.0
2023-06-25,100,1983.2,0,0,0,40.0
2023-06-26,100,2153.3,0,0,0,40.0
2023-06-27,100,2095.6,0,0,0,40.0
2023-06-28,100,2068.4,0,0,0,40.0
2023-06-29,100,2110.2,0,0,0,40.0
2023-06-30,100,2239.3,0,0,0,40.0
2023-07-01,100,2338.1,0,0,0,40.0
2023-07-02,100,2306.6,0,0,0,40.0
2023-07-03,100,2321.0,0,0,0,40.0
2023-07-04,100,2266.7,0,0,1,40.0
2023-07-05,100,2099.7,0,0,0,40.0
2023-07-06,95.4,2142.2,31,1,0,40.0
2023-07-07,100,2134.5,0,0,0,40.0
2023-07-08,99.7,2079.3,4,4,1,40.0
2023-07-09,100,2418.4,0,0,1,40.0
2023-07-10,100,2709.6,0,0,0,40.0
2023-07-11,100,2799.4,0,0,0,40.0
2023-07-12,100.0,2672.9,2,0,0,40.0
2023-07-13,99.9,2646.6,4,0,0,40.0
2023-07-14,100.0,2373.2,2,0,0,40.0
2023-07-15,100,2580.9,0,0,0,40.0
2023-07-16,100,2606.6,0,0,0,40.0
2023-07-17,100,2502.6,0,0,0,40.0
2023-07-18,100,2733.8,0,0,0,40.0
2023-07-19,100,2806.9,0,0,0,40.0
2023-07-20,100,2880.9,0,0,0,40.0
2023-07-21,100,2711.7,0,0,0,40.0
2023-07-22,100,2796.1,0,0,0,40.0
2023-07-23,100,2690.1,0,0,0,40.0
2023-07-24,100.0,2503.8,2,0,0,40.0
2023-07-25,100,2350.7,0,0,0,40.0
2023-07-26,100.0,2051.2,1,0,0,40.0
2023-07-27,100.0,1825.7,1,0,0,40.0
2023-07-28,100,1968.9,0,0,0,40.0
2023-07-29,100,2104.4,0,0,0,40.0
2023-07-30,100,2201.6,0,0,0,40.0
2023-07-31,100,2439.8,0,0,0,40.0
2023-08-01,100.0,2631.9,1,0,0,40.0
2023-08-02,100.0,2777.9,1,0,0,40.0
2023-08-03,100.0,2664.7,1,0,0,40.0
2023-08-04,100.0,2563.4,3,0,0,40.0
2023-08-05,100.0,2332.9,2,0,0,40.0
2023-08-06,100,2202.7,0,0,0,40.0
2023-08-07,100,2286.3,0,0,0,40.0
2023-08-08,100.0,2452.4,1,0,0,40.0
2023-08-09,100.0,2331.7,2,0,0,40.0
2023-08-10,100.0,2464.8,1,0,0,40.0
2023-08-11,100.0,2182.5,1,0,0,40.0
2023-08-12,100,2457.8,0,0,0,40.0
2023-08-13,100,2593.3,0,0,0,40.0
2023-08-14,100.0,2620.1,1,0,0,40.0
2023-08-15,100.0,2374.8,1,0,0,40.0
2023-08-16,100.0,2243.6,1,0,0,40.0
2023-08-17,100,2113.5,0,0,1,40.0
2023-08-18,100,1947.7,0,0,0,40.0
2023-08-19,100,1727.0,0,0,0,40.0
2023-08-20,100,1506.3,0,0,0,40.0
2023-08-21,100,1427.0,0,0,0,40.0
2023-08-22,100,1603.2,0,0,0,40.0
2023-08-23,100.0,1910.3,1,0,0,40.0
2023-08-24,100,1708.1,0,0,0,40.0
2023-08-25,100,1853.1,0,0,0,40.0
2023-08-26,100,1933.9,0,0,0,40.0
2023-08-27,100,1748.4,0,0,0,40.0
2023-08-28,99.8,1691.2,1,0,0,40.0
2023-08-29,100,1837.4,0,0,0,40.0
2023-08-30,100,1902.1,0,0,0,40.0
2023-08-31,100,2087.9,0,0,0,40.0
2023-09-01,99.9,2101.8,1,0,0,40.0
2023-09-02,100,2020.8,0,0,0,40.0
2023-09-03,100,1977.0,0,0,0,40.0
2023-09-04,100.0,1981.7,1,0,0,40.0
2023-09-05,100.0,2181.8,2,0,0,40.0
2023-09-06,100,2356.9,0,0,0,40.0
2023-09-07,100.0,2347.9,2,0,0,40.0
2023-09-08,100,2513.2,0,0,0,40.0
2023-09-09,100,2622.8,0,0,0,40.0
2023-09-10,98.2,2634.2,27,2,0,40.0
2023-09-11,100.0,2654.4,1,0,0,40.0
2023-09-12,100,2454.3,0,0,0,40.0
2023-09-13,100.0,2259.0,1,0,0,40.0
2023-09-14,100,2258.9,0,0,1,40.0
2023-09-15,100,2477.1,0,0,0,40.0
2023-09-16,100,2629.2,0,0,0,40.0
2023-09-17,100,2489.0,0,0,0,40.0
2023-09-18,100,2728.9,0,0,1,40.0
2023-09-19,100,2805.1,0,0,0,40.0
2023-09-20,100.0,2925.5,1,0,1,40.0
2023-09-21,100.0,3026.0,1,0,0,40.0
2023-09-22,100.0,2690.8,1,0,0,40.0
2023-09-23,100,2553.0,0,0,0,40.0
2023-09-24,100,2480.5,0,0,0,40.0
2023-09-25,100.0,2448.2,3,0,0,40.0
2023-09-26,100,2528.9,0,0,0,40.0
2023-09-27,100.0,2291.6,1,0,0,40.0
2023-09-28,100.0,2074.8,1,0,0,40.0
2023-09-29,100.0,2061.0,1,0,0,40.0
2023-09-30,100,2155.1,0,0,0,40.0
2023-10-01,100,2058.7,0,0,0,40.0
2023-10-02,100.0,2106.5,1,0,0,40.0
2023-10-03,100.0,2005.9,1,0,0,40.0
2023-10-04,100.0,1920.8,2,0,0,40.0
2023-10-05,100.0,1842.4,1,0,0,40.0
2023-10-06,99.9,1814.5,2,0,0,40.0
2023-10-07,100,1997.3,0,0,0,40.0
2023-10-08,100,1907.1,0,0,0,40.0
2023-10-09,100.0,1997.8,1,0,0,40.0
2023-10-10,100,1897.7,0,0,0,40.0
2023-10-11,100.0,2113.2,1,0,0,40.0
2023-10-12,100.0,2142.4,1,0,0,40.0
2023-10-13,100.0,1887.3,1,0,0,40.0
2023-10-14,100,1807.3,0,0,0,40.0
2023-10-15,100,2148.8,0,0,0,40.0
2023-10-16,100.0,2140.0,1,0,0,40.0
2023-10-17,100.0,2140.5,1,0,0,40.0
2023-10-18,100.0,2261.9,1,0,0,40.0
2023-10-19,99.7,2303.5,4,0,0,40.0
2023-10-20,99.9,2436.5,2,0,0,40.0
2023-10-21,92.8,2339.8,2,0,0,40.0
2023-10-22,99.6,2268.8,4,0,0,40.0
2023-10-22,99.6,2268.8,5,0,0,40.0
2023-10-23,100,2421.0,0,0,0,40.0
2023-10-24,100,2318.1,0,0,0,40.0
2023-10-25,100.0,2193.7,2,0,0,40.0
2023-10-26,100.0,2145.8,1,0,0,40.0
2023-10-27,100,2113.6,0,0,0,40.0
2023-10-28,100,2242.6,0,0,0,40.0
2023-10-29,100,2206.8,0,0,0,40.0
2023-10-30,100.0,2076.7,1,0,0,40.0
2023-10-31,100,2058.8,0,0,0,40.0
2023-11-01,100,1812.8,0,0,0,40.0
2023-11-02,100.0,2004.0,1,0,0,40.0
2023-11-03,100,2209.0,0,0,0,40.0
2023-11-04,100,2040.8,0,0,0,40.0
2023-11-05,100,2364.5,0,0,0,40.0
2023-11-06,100,2370.8,0,0,1,40.0
2023-11-07,100.0,2385.5,2,0,0,40.0
2023-11-08,100,2231.4,0,0,0,40.0
2023-11-09,99.9,2249.7,5,0,0,40.0
2023-11-10,100.0,2161.4,4,0,0,40.0
2023-11-11,100,2292.8,0,0,0,40.0
2023-11-12,100.0,2314.0,1,0,0,40.0
2023-11-13,100,2212.3,0,0,0,40.0
2023-11-14,100,1966.5,0,0,0,40.0
2023-11-15,100,1881.8,0,0,0,40.0
2023-11-16,100,1954.6,0,0,0,40.0
2023-11-17,100.0,1733.9,2,0,0,40.0
2023-11-18,100,1555.6,0,0,0,40.0
2023-11-19,100,1750.1,0,0,0,40.0
2023-11-20,100,1754.5,0,0,0,40.0
2023-11-21,100.0,1836.1,1,0,0,40.0
2023-11-22,100,1717.7,0,0,0,40.0
2023-11-23,100.0,1738.3,2,0,0,40.0
2023-11-24,100.0,1812.2,1,0,0,40.0
2023-11-25,100.0,2025.7,1,0,0,40.0
2023-11-26,100,2054.4,0,0,0,40.0
2023-11-27,100,2181.1,0,0,0,40.0
2023-11-28,89.6,2382.9,47,2,0,40.0
2023-11-29,100,2429.8,0,0,0,40.0
2023-11-30,100.0,2334.0,1,0,0,40.0
2023-12-01,100,2190.1,0,0,0,40.0
2023-12-02,100,2083.4,0,0,0,40.0
2023-12-03,100,1904.3,0,0,0,40.0
2023-12-04,100,1796.9,0,0,0,40.0
2023-12-05,100,1892.7,0,0,0,40.0
2023-12-06,100,2080.0,0,0,2,40.0
2023-12-07,100,2152.6,0,0,0,40.0
2023-12-08,100,2071.6,0,0,0,40.0
2023-12-09,100,2305.0,0,0,0,40.0
2023-12-10,100,2491.0,0,0,0,40.0
2023-12-11,100,2678.5,0,0,0,40.0
2023-12-12,100,2596.7,0,0,1,40.0
2023-12-13,100.0,2382.7,1,0,0,40.0
2023-12-14,100.0,2170.0,1,0,1,40.0
2023-12-15,100,1942.4,0,0,0,40.0
2023-12-16,26.1,1921.9,2,0,0,40.0
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2024-01-09,0,-9,0,0,0,-9
2024-01-10,0,-9,0,0,0,-9
2024-01-11,32.7,2227.7,1,0,0,40.0
2024-01-12,100,1932.8,0,0,0,40.0
2024-01-13,100,1875.1,0,0,0,40.0
2024-01-14,100,1845.0,0,0,0,40.0
2024-01-15,100.0,1869.0,1,0,0,40.0
2024-01-16,100,1887.9,0,0,0,40.0
2024-01-17,100,1995.1,0,0,0,40.0
2024-01-18,100,2034.6,0,0,0,40.0
2024-01-19,100,2094.5,0,0,2,40.0
2024-01-20,100.0,2069.2,1,0,0,40.0
2024-01-21,100,2401.1,0,0,1,40.0
2024-01-22,100.0,2541.3,1,0,0,40.0
2024-01-23,100.0,2428.5,1,0,0,40.0
2024-01-24,99.9,2423.5,1,1,0,40.0
2024-01-25,100.0,2318.5,3,0,1,40.0
2024-01-26,100.0,2257.7,3,0,0,40.0
2024-01-27,100,2170.3,0,0,1,40.0
2024-01-28,100,2025.1,0,0,0,40.0
2024-01-29,99.9,2042.6,8,0,0,40.0
2024-01-30,100,2075.8,0,0,0,40.0
2024-01-31,100.0,1993.8,1,0,0,40.0
