fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-26,100,5336.0,0,0,0,40.0
2023-02-27,100.0,5598.7,2,0,0,40.0
2023-02-28,99.8,5779.5,1,0,0,40.0
2023-03-01,100,5504.5,0,0,0,40.0
2023-03-02,100,5391.7,0,0,0,40.0
2023-03-03,100,5418.2,0,0,2,40.0
2023-03-04,100,5548.0,0,0,0,40.0
2023-03-05,100,5570.9,0,0,0,40.0
2023-03-06,100,5720.8,0,0,0,40.0
2023-03-07,100,5750.8,0,0,0,40.0
2023-03-08,99.6,5500.2,3,0,0,40.0
2023-03-09,100.0,5593.2,1,0,0,40.0
2023-03-10,100,5306.7,0,0,0,40.0
2023-03-11,98.6,5318.0,2,1,0,40.0
2023-03-12,100,5146.3,0,0,0,40.0
2023-03-13,100,5314.2,0,0,0,40.0
2023-03-14,100,5106.7,0,0,0,40.0
2023-03-15,100,4902.2,0,0,0,40.0
2023-03-16,100,4358.4,0,0,0,40.0
2023-03-17,100,4512.7,0,0,0,40.0
2023-03-18,99.4,4667.9,4,0,2,40.0
2023-03-19,100,4719.3,0,0,0,40.0
2023-03-20,100,4788.1,0,0,0,40.0
2023-03-21,99.8,4928.9,1,0,0,40.0
2023-03-22,99.4,5181.4,2,0,0,40.0
2023-03-23,100,5370.9,0,0,0,40.0
2023-03-24,100,5493.0,0,0,0,40.0
2023-03-25,100,5560.0,0,0,0,40.0
2023-03-26,100,5658.4,0,0,0,40.0
2023-03-27,100,5733.0,0,0,0,40.0
2023-03-28,100,5367.3,0,0,0,40.0
2023-03-29,100,5540.1,0,0,0,40.0
2023-03-30,100,5844.2,0,0,0,40.0
2023-03-31,100,6102.8,0,0,0,40.0
2023-04-01,100,5794.9,0,0,0,40.0
2023-04-02,100,5757.5,0,0,0,40.0
2023-04-03,100,5865.8,0,0,0,40.0
2023-04-04,100,6051.5,0,0,0,40.0
2023-04-05,96.0,6309.4,9,1,0,40.0
2023-04-06,100,5986.8,0,0,0,40.0
2023-04-07,100.0,5489.8,2,0,0,40.0
2023-04-08,99.6,5440.9,1,1,0,40.0
2023-04-09,100,5635.9,0,0,0,40.0
2023-04-10,100,5816.0,0,0,0,40.0
2023-04-11,100,6116.6,0,0,0,40.0
2023-04-12,100,6366.5,0,0,0,40.0
2023-04-13,100,6234.2,0,0,0,40.0
2023-04-14,100.0,6141.4,1,0,0,40.0
2023-04-15,100,6562.1,0,0,0,40.0
2023-04-16,100,6648.7,0,0,1,40.0
2023-04-17,100,6274.2,0,0,0,40.0
2023-04-18,100,5824.0,0,0,0,40.0
2023-04-19,100,5960.5,0,0,0,40.0
2023-04-20,100,6533.9,0,0,0,40.0
2023-04-21,100,6412.4,0,0,0,40.0
2023-04-22,100,6303.3,0,0,0,40.0
2023-04-23,100,5941.6,0,0,0,40.0
2023-04-24,100.0,5587.0,1,0,0,40.0
2023-04-25,100,5489.0,0,0,0,40.0
2023-04-26,100,5476.6,0,0,0,40.0
2023-04-27,100,5399.3,0,0,0,40.0
2023-04-28,100,5966.1,0,0,0,40.0
2023-04-29,100.0,6611.5,1,0,1,40.0
2023-04-30,100,6686.0,0,0,0,40.0
2023-05-01,100,6410.5,0,0,0,40.0
2023-05-02,100,6142.4,0,0,0,40.0
2023-05-03,99.1,5953.6,1,0,0,40.0
2023-05-04,100,5697.0,0,0,0,40.0
2023-05-05,100,5645.7,0,0,0,40.0
2023-05-06,100,5804.8,0,0,0,40.0
2023-05-07,100,5835.9,0,0,0,40.0
2023-05-08,100,6414.0,0,0,0,40.0
2023-05-09,100,7017.6,0,0,1,40.0
2023-05-10,100,6529.3,0,0,0,40.0
2023-05-11,100.0,6627.3,1,0,0,40.0
2023-05-12,100,6803.8,0,0,0,40.0
2023-05-13,100,7120.0,0,0,0,40.0
2023-05-14,100,6887.5,0,0,0,40.0
2023-05-15,100,6482.3,0,0,0,40.0
2023-05-16,99.3,6542.4,2,0,0,40.0
2023-05-17,100,6725.1,0,0,0,40.0
2023-05-18,100,7046.5,0,0,0,40.0
2023-05-19,100,7578.2,0,0,0,40.0
2023-05-20,100,7416.8,0,0,0,40.0
2023-05-21,100,7237.9,0,0,0,40.0
2023-05-22,100,7354.7,0,0,0,40.0
2023-05-23,100,7395.8,0,0,0,40.0
2023-05-24,100,7212.7,0,0,0,40.0
2023-05-25,100,7478.2,0,0,1,40.0
2023-05-26,100,7257.0,0,0,0,40.0
2023-05-27,94.1,6798.0,12,0,0,40.0
2023-05-28,100,6865.8,0,0,0,40.0
2023-05-29,100,6640.1,0,0,0,40.0
2023-05-30,100.0,7039.0,2,0,0,40.0
2023-05-31,100,6954.1,0,0,0,40.0
2023-06-01,99.8,6510.0,2,0,0,40.0
2023-06-02,100,6406.7,0,0,0,40.0
2023-06-03,99.0,6853.8,3,1,0,40.0
2023-06-04,100,7110.8,0,0,0,40.0
2023-06-05,100,6613.7,0,0,0,40.0
2023-06-06,100,6422.7,0,0,0,40.0
2023-06-07,100,6541.6,0,0,0,40.0
2023-06-08,50.9,6276.8,1,0,0,40.0
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,33.0,6609.7,3,0,0,40.0
2023-06-23,100,6550.7,0,0,0,40.0
2023-06-24,100,6537.9,0,0,0,40.0
2023-06-25,100,6697.4,0,0,0,40.0
2023-06-26,100.0,6395.2,1,0,0,40.0
2023-06-27,100.0,6345.9,1,0,0,40.0
2023-06-28,100,6403.4,0,0,0,40.0
2023-06-29,89.6,6644.7,7,1,0,40.0
2023-06-30,100.0,6770.6,1,0,0,40.0
2023-07-01,100.0,6845.3,1,0,0,40.0
2023-07-02,100,7068.5,0,0,0,40.0
2023-07-03,100,7085.1,0,0,0,40.0
2023-07-04,100.0,6788.3,1,0,0,40.0
2023-07-05,100.0,7230.5,1,0,0,40.0
2023-07-06,100.0,7458.7,1,0,0,40.0
2023-07-07,100.0,7305.7,1,0,0,40.0
2023-07-08,100,7242.8,0,0,0,40.0
2023-07-09,100,6995.2,0,0,0,40.0
2023-07-10,100,6608.3,0,0,0,40.0
2023-07-11,99.9,6319.5,3,0,0,40.0
2023-07-12,78.2,6747.1,2,0,0,40.0
2023-07-13,100.0,6761.8,1,0,0,40.0
2023-07-14,100,6833.8,0,0,0,40.0
2023-07-15,100,7096.7,0,0,0,40.0
2023-07-16,100,6798.4,0,0,0,40.0
2023-07-17,100,6782.2,0,0,0,40.0
2023-07-18,100,6791.5,0,0,0,40.0
2023-07-19,71.8,6400.6,8,3,0,40.0
2023-07-20,40.3,5975.0,1,0,0,40.0
2023-07-21,100.0,5880.5,1,0,0,40.0
2023-07-22,100.0,5988.1,1,0,0,40.0
2023-07-23,100,6262.2,0,0,0,40.0
2023-07-24,100.0,6061.3,1,0,0,40.0
2023-07-26,99.1,6152.5,5,0,0,40.0
2023-07-27,100,6512.0,0,0,0,40.0
2023-07-28,100,6970.2,0,0,0,40.0
2023-07-29,100,6961.6,0,0,0,40.0
2023-07-30,100,6754.4,0,0,0,40.0
2023-07-31,100,6734.3,0,0,0,40.0
2023-08-01,100.0,6744.2,1,0,0,40.0
2023-08-02,100.0,6055.2,1,0,0,40.0
2023-08-03,100.0,6024.3,1,0,1,40.0
2023-08-04,100.0,5669.5,2,0,0,40.0
2023-08-05,100,5895.5,0,0,0,40.0
2023-08-06,100.0,6398.5,1,0,0,40.0
2023-08-07,100,6588.8,0,0,0,40.0
2023-08-08,100.0,6668.5,2,0,0,40.0
2023-08-09,99.8,6007.5,2,0,0,40.0
2023-08-10,100.0,5862.5,2,0,0,40.0
2023-08-11,98.8,6497.2,6,0,0,40.0
2023-08-12,100,6202.0,0,0,0,40.0
2023-08-13,100,5945.5,0,0,0,40.0
2023-08-14,100.0,5617.5,1,0,0,40.0
2023-08-15,100.0,5748.7,2,0,0,40.0
2023-08-16,100,6033.8,0,0,0,40.0
2023-08-17,99.7,6472.9,2,0,1,40.0
2023-08-18,100,6524.2,0,0,0,40.0
2023-08-19,99.4,6986.2,3,0,0,40.0
2023-08-20,100,7284.9,0,0,0,40.0
2023-08-21,100,7342.9,0,0,0,40.0
2023-08-22,100,7018.6,0,0,0,40.0
2023-08-23,100,6451.0,0,0,0,40.0
2023-08-24,100,6072.9,0,0,0,40.0
2023-08-25,97.7,5865.9,1,0,1,40.0
2023-08-26,100.0,6065.8,1,0,0,40.0
2023-08-27,99.3,6911.9,16,0,0,40.0
2023-08-28,100,7153.9,0,0,0,40.0
2023-08-29,100.0,6612.9,1,0,0,40.0
2023-08-30,100.0,7162.1,1,0,0,40.0
2023-08-31,100,7075.1,0,0,0,40.0
2023-09-01,99.9,6507.8,1,0,0,40.0
2023-09-02,99.6,6959.8,10,3,0,40.0
2023-09-03,99.9,7439.5,1,0,1,40.0
2023-09-04,100.0,7027.3,2,0,0,40.0
2023-09-05,99.7,6422.7,5,2,0,40.0
2023-09-06,100.0,6020.8,2,0,0,40.0
2023-09-07,98.8,5781.4,5,0,0,40.0
2023-09-08,100,6343.1,0,0,0,40.0
2023-09-09,100,6674.3,0,0,0,40.0
2023-09-10,100,6229.8,0,0,0,40.0
2023-09-11,100,6102.9,0,0,0,40.0
2023-09-12,100.0,6455.4,1,0,0,40.0
2023-09-13,100.0,6889.0,2,0,0,40.0
2023-09-14,99.9,7094.7,1,0,0,40.0
2023-09-15,100,6388.6,0,0,0,40.0
2023-09-16,100,6124.8,0,0,0,40.0
2023-09-17,99.9,6637.9,1,0,0,40.0
2023-09-18,100,6510.8,0,0,0,40.0
2023-09-19,100.0,5825.7,1,0,0,40.0
2023-09-20,100,5488.1,0,0,0,40.0
2023-09-21,100.0,5219.3,1,0,0,40.0
2023-09-22,100.0,5527.2,1,0,0,40.0
2023-09-23,100,5738.8,0,0,0,40.0
2023-09-24,100,6389.8,0,0,0,40.0
2023-09-25,99.7,6680.6,17,0,0,40.0
2023-09-26,99.4,6648.5,18,0,0,40.0
2023-09-27,100.0,6641.0,1,0,0,40.0
2023-09-28,99.8,6847.3,13,0,0,40.0
2023-09-29,100.0,6660.2,1,0,0,40.0
2023-09-30,100,6541.0,0,0,0,40.0
2023-10-01,100,6485.8,0,0,0,40.0
2023-10-02,100.0,6326.1,1,0,0,40.0
2023-10-03,100.0,6483.7,1,0,0,40.0
2023-10-04,100.0,6695.6,1,0,0,40.0
2023-10-05,100.0,6533.1,1,0,0,40.0
2023-10-06,99.9,6598.6,2,0,0,40.0
2023-10-07,100,6696.8,0,0,0,40.0
2023-10-08,100.0,6810.2,1,0,0,40.0
2023-10-09,100.0,6881.3,1,0,0,40.0
2023-10-10,100.0,7069.0,1,0,0,40.0
2023-10-11,100.0,6920.0,2,0,0,40.0
2023-10-12,99.7,7027.1,3,0,0,40.0
2023-10-13,99.9,6901.0,3,0,0,40.0
2023-10-14,100,6904.6,0,0,0,40.0
2023-10-15,100,6472.9,0,0,0,40.0
2023-10-16,100.0,6078.2,1,0,0,40.0
2023-10-17,100.0,5794.4,1,0,1,40.0
2023-10-18,96.7,6211.7,3,0,0,40.0
2023-10-19,100.0,6357.3,2,0,0,40.0
2023-10-20,100.0,5861.3,2,0,0,40.0
2023-10-21,100,5796.5,0,0,0,40.0
2023-10-22,100,6148.0,0,0,1,40.0
2023-10-22,100.0,6148.0,1,0,1,40.0
2023-10-23,100,6476.0,0,0,1,40.0
2023-10-24,100,6713.6,0,0,0,40.0
2023-10-25,100.0,6734.1,1,0,0,40.0
2023-10-26,100.0,6871.0,1,0,0,40.0
2023-10-27,100,6470.3,0,0,0,40.0
2023-10-28,100,6014.0,0,0,0,40.0
2023-10-29,100,5433.9,0,0,0,40.0
2023-10-30,100.0,5428.6,1,0,0,40.0
2023-10-31,100,5642.3,0,0,0,40.0
2023-11-01,100,5728.8,0,0,0,40.0
2023-11-02,100.0,5724.2,1,1,0,40.0
2023-11-03,100,5767.3,0,0,0,40.0
2023-11-04,100,6044.4,0,0,0,40.0
2023-11-05,100,6319.9,0,0,0,40.0
2023-11-06,100,6537.7,0,0,0,40.0
2023-11-07,100.0,6483.9,1,0,0,40.0
2023-11-08,100,6419.7,0,0,0,40.0
2023-11-09,100,6492.5,0,0,0,40.0
2023-11-10,100.0,6475.0,1,0,0,40.0
2023-11-11,100,6339.3,0,0,0,40.0
2023-11-12,100,6311.3,0,0,0,40.0
2023-11-13,100,6418.4,0,0,0,40.0
2023-11-14,100.0,6381.3,3,0,0,40.0
2023-11-15,100,6780.3,0,0,0,40.0
2023-11-16,100,6722.6,0,0,0,40.0
2023-11-17,100.0,6546.0,1,0,0,40.0
2023-11-18,100,6410.6,0,0,0,40.0
2023-11-19,100,6152.9,0,0,0,40.0
2023-11-20,98.3,5956.7,5,1,0,45.0
2023-11-21,100.0,5902.0,1,1,0,40.0
2023-11-22,100,5989.9,0,0,0,40.0
2023-11-23,100.0,6150.0,1,0,0,40.0
2023-11-24,95.8,6392.6,14,1,0,40.0
2023-11-25,96.0,6465.9,12,2,0,40.0
2023-11-26,100,6388.0,0,0,0,40.0
2023-11-27,99.6,6502.8,1,0,0,40.0
2023-11-28,99.7,6430.2,2,0,0,40.0
2023-11-29,100,6226.4,0,0,0,40.0
2023-11-30,100.0,6000.8,1,0,0,40.0
2023-12-01,100.0,6078.6,1,0,0,40.0
2023-12-02,99.9,5780.6,7,0,0,40.0
2023-12-03,99.4,5903.3,29,0,0,40.0
2023-12-04,99.9,5867.2,6,0,0,40.0
2023-12-05,100,5872.2,0,0,0,40.0
2023-12-06,100,5970.3,0,0,0,40.0
2023-12-07,100,6085.1,0,0,0,40.0
2023-12-08,100,6218.9,0,0,0,40.0
2023-12-09,100,6139.1,0,0,0,40.0
2023-12-10,100,6116.9,0,0,0,40.0
2023-12-11,100,6235.8,0,0,0,40.0
2023-12-12,100,6161.0,0,0,0,40.0
2023-12-13,86.9,6127.0,1,0,0,40.0
2023-12-14,100.0,6318.3,1,0,0,40.0
2023-12-15,100,6559.4,0,0,0,40.0
2023-12-16,100.0,6733.6,1,0,0,40.0
2023-12-17,100,6777.6,0,0,1,40.0
2023-12-17,100.0,6777.6,1,0,1,40.0
2023-12-18,100,6729.2,0,0,0,40.0
2023-12-19,100.0,6794.7,1,0,0,40.0
2023-12-20,100,6755.8,0,0,0,40.0
2023-12-21,100.0,6690.3,1,0,0,40.0
2023-12-22,100,6579.6,0,0,0,40.0
2023-12-23,100,6930.4,0,0,0,40.0
2023-12-24,100,7086.9,0,0,0,40.0
2023-12-25,100,6902.1,0,0,0,40.0
2023-12-26,100,6907.8,0,0,0,40.0
2023-12-27,100,6813.1,0,0,0,40.0
2023-12-28,100,6750.7,0,0,0,40.0
2023-12-29,100,6659.3,0,0,0,40.0
2023-12-30,100,6697.6,0,0,0,40.0
2023-12-31,100.0,6709.7,1,0,0,40.0
2024-01-01,100.0,6728.3,1,0,0,40.0
2024-01-02,100.0,6705.1,1,0,0,40.0
2024-01-03,100.0,6911.1,1,0,0,40.0
2024-01-04,100,6942.9,0,0,0,40.0
2024-01-05,100,6665.5,0,0,1,40.0
2024-01-06,100.0,6550.6,1,0,0,40.0
2024-01-07,100,6292.8,0,0,0,40.0
2024-01-08,100,6009.3,0,0,0,40.0
2024-01-09,98.9,6174.7,2,0,0,40.0
2024-01-10,15.1,6148.6,2,0,0,40.0
2024-01-11,48.4,6437.6,1,0,0,40.0
2024-01-12,100,6548.6,0,0,0,40.0
2024-01-13,100,6559.7,0,0,0,40.0
2024-01-14,98.5,6593.1,1,0,0,40.0
2024-01-15,93.8,6503.0,5,0,0,40.0
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,29.0,5683.2,2,0,0,40.0
2024-01-19,100,5510.2,0,0,0,40.0
2024-01-20,100.0,5683.4,1,0,0,40.0
2024-01-21,100,5842.8,0,0,0,40.0
2024-01-22,100.0,5832.3,1,0,0,40.0
2024-01-23,100.0,5620.7,1,0,0,40.0
2024-01-24,100,5348.3,0,0,0,40.0
2024-01-25,80.4,5194.9,1,0,0,40.0
2024-01-26,8.3,5044.3,2,0,0,40.0
2024-01-27,0,-9,0,0,0,-9
2024-01-28,0,-9,0,0,0,-9
2024-01-29,13.6,6234.8,2,0,0,40.0
2024-01-30,38.3,6473.3,1,0,0,40.0
2024-01-31,100.0,6440.7,1,0,0,40.0
2024-02-01,100.0,6505.3,1,0,0,40.0
2024-02-02,66.0,6553.4,2,0,0,40.0
2024-02-03,0,-9,0,0,0,-9
2024-02-04,0,-9,0,0,0,-9
2024-02-05,0,-9,0,0,0,-9
2024-02-06,14.3,7012.6,1,0,0,40.0
2024-02-07,100,6800.7,0,0,0,40.0
2024-02-08,100.0,6821.4,1,0,0,40.0
2024-02-09,100,6968.7,0,0,0,40.0
2024-02-10,100,6844.7,0,0,0,40.0
2024-02-11,100,6740.2,0,0,0,40.0
2024-02-12,100.0,6826.2,1,0,0,40.0
2024-02-13,100.0,7129.3,1,0,0,40.0
2024-02-14,84.9,7196.0,5,0,0,40.0
2024-02-15,38.2,6631.3,1,0,0,40.0
2024-02-16,100.0,6547.2,2,0,0,40.0
2024-02-17,100,6676.5,0,0,0,40.0
2024-02-18,100,6869.5,0,0,2,40.0
2024-02-19,100.0,6695.7,1,0,0,40.0
2024-02-20,100,6845.5,0,0,0,40.0
2024-02-21,100,6847.6,0,0,0,40.0
2024-02-22,100,6360.5,0,0,0,40.0
2024-02-23,100,6517.1,0,0,0,40.0
2024-02-24,100,6438.0,0,0,0,40.0
2024-02-25,100,6974.1,0,0,0,40.0
2024-02-26,100,6723.6,0,0,0,40.0
2024-02-27,100,6375.1,0,0,0,40.0
2024-02-28,100,6583.4,0,0,0,40.0
