fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-09,100,-1.8,0,0,0,85.0
2023-05-10,100,0.9,0,0,0,85.0
2023-05-11,99.9,-2.9,1,0,0,85.0
2023-05-12,94.2,50.2,2,0,2,85.0
2023-05-13,100,-1.0,0,0,0,85.0
2023-05-14,100,-0.6,0,0,0,75.0
2023-05-15,100,-1.0,0,0,0,85.0
2023-05-16,99.9,-1.2,1,0,0,85.0
2023-05-17,100,-1.6,0,0,0,85.0
2023-05-18,100,-1.4,0,0,0,85.0
2023-05-19,99.9,-0.7,1,0,0,85.0
2023-05-20,100,-0.2,0,0,0,85.0
2023-05-21,100,-1.4,0,0,0,65.0
2023-05-22,100,-1.0,0,0,0,75.0
2023-05-23,100,-0.5,0,0,0,85.0
2023-05-24,100,-1.8,0,0,0,85.0
2023-05-25,100,-0.7,0,0,0,90.0
2023-05-26,100,-0.8,0,0,0,85.0
2023-05-27,100,-2.2,0,0,0,85.0
2023-05-28,97.2,350.7,14,0,8,100.0
2023-05-29,99.9,-1.1,2,0,0,85.0
2023-05-30,100,-1.3,0,0,0,85.0
2023-05-31,98.8,-1.1,45,0,0,90.0
2023-06-01,100,-0.4,0,0,0,85.0
2023-06-02,100,-1.5,0,0,0,85.0
2023-06-03,100,-1.5,0,0,0,85.0
2023-06-04,99.9,-1.0,1,0,0,70.0
2023-06-05,100.0,49.0,2,0,2,90.0
2023-06-06,100,-1.1,0,0,0,85.0
2023-06-07,99.9,71.6,3,0,2,90.0
2023-06-08,99.9,-1.5,1,0,0,85.0
2023-06-09,99.9,113.6,5,0,2,90.0
2023-06-10,100,-2.0,0,0,0,85.0
2023-06-11,100.0,-1.1,1,0,0,70.0
2023-06-12,100,-1.3,0,0,0,75.0
2023-06-13,100,-1.2,0,0,0,85.0
2023-06-14,100,-0.6,0,0,0,85.0
2023-06-15,100,-1.5,0,0,0,85.0
2023-06-16,15.2,2.8,1,0,0,85.0
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,5.0,-0.9,6,0,0,90.0
2023-09-26,100,-1.1,0,0,0,85.0
2023-09-27,100.0,-1.0,1,0,0,85.0
2023-09-28,95.5,49.6,10,0,2,90.0
2023-09-29,100.0,-1.7,1,0,0,85.0
2023-09-30,100.0,-1.2,1,0,0,85.0
2023-10-01,100,-0.9,0,0,0,75.0
2023-10-02,99.9,46.3,3,0,2,90.0
2023-10-03,100.0,-1.0,1,0,0,85.0
2023-10-04,99.8,-1.4,4,0,0,85.0
2023-10-05,100.0,-1.0,1,0,0,85.0
2023-10-06,99.9,-1.0,2,0,0,85.0
2023-10-07,100,-1.3,0,0,0,85.0
2023-10-08,94.0,48.3,2,0,1,65.0
2023-10-09,100.0,-0.8,1,0,0,85.0
2023-10-10,100.0,-1.6,1,0,0,85.0
2023-10-11,88.4,102.3,5,0,4,65.0
2023-10-12,100,-0.6,0,0,0,85.0
2023-10-13,100,-1.1,0,0,0,85.0
2023-10-14,100,-0.6,0,0,0,85.0
2023-10-15,99.9,46.8,2,0,2,80.0
2023-10-16,100.0,-2.4,1,0,0,75.0
2023-10-17,100.0,-1.3,1,0,0,85.0
2023-10-18,100.0,-1.2,1,0,0,85.0
2023-10-19,99.9,-0.8,2,0,0,85.0
2023-10-20,100.0,-0.2,2,0,0,85.0
2023-10-21,100.0,-2.0,1,0,0,85.0
2023-10-22,99.9,-1.1,1,0,0,70.0
2023-10-22,99.9,-1.1,2,0,0,70.0
2023-10-23,100,-0.9,0,0,0,85.0
2023-10-24,100,-0.7,0,0,0,85.0
2023-10-25,100.0,-1.0,2,0,0,85.0
2023-10-26,100.0,0.2,1,0,0,85.0
2023-10-27,100,-2.5,0,0,0,85.0
2023-10-28,100,-1.2,0,0,0,85.0
2023-10-29,100,-1.4,0,0,0,65.0
2023-10-30,100.0,-1.2,1,0,0,85.0
2023-10-31,100,-0.9,0,0,0,85.0
2023-11-01,0,-9,9,9,9,-9
2023-11-02,80.8,-1.2,2,0,0,85.0
2023-11-03,33.7,122.9,2,0,1,90.0
2023-11-04,100,-1.0,0,0,0,85.0
2023-11-05,100,-0.6,0,0,0,70.0
2023-11-06,100,-0.9,0,0,0,75.0
2023-11-07,100.0,-1.6,2,0,0,85.0
2023-11-08,100,-0.8,0,0,0,85.0
2023-11-09,99.7,43.3,28,0,1,90.0
2023-11-10,100.0,-1.0,4,0,0,85.0
2023-11-11,100,-0.7,0,0,0,85.0
2023-11-12,99.9,48.4,3,0,2,80.0
2023-11-13,100,-2.5,0,0,0,65.0
2023-11-14,100,-1.1,0,0,0,85.0
2023-11-15,100,-0.6,0,0,0,85.0
2023-11-16,100,-1.9,0,0,0,85.0
2023-11-17,100.0,-0.8,2,0,0,85.0
2023-11-18,100,-0.9,0,0,0,85.0
2023-11-19,100,-1.4,0,0,0,65.0
2023-11-20,100.0,-1.1,1,0,0,85.0
2023-11-21,99.7,-1.1,16,0,0,85.0
2023-11-22,100,-1.2,0,0,0,85.0
2023-11-23,100.0,-1.0,2,0,0,85.0
2023-11-24,100.0,-1.0,1,0,0,85.0
2023-11-25,99.9,46.6,3,0,2,90.0
2023-11-26,100,-1.6,0,0,0,75.0
2023-11-27,100,-1.1,0,0,2,85.0
2023-11-28,99.9,-0.8,7,0,0,85.0
2023-11-29,100.0,46.7,1,0,3,90.0
2023-11-30,100.0,-2.1,1,0,0,85.0
2023-12-01,99.7,-1.2,32,0,0,85.0
2023-12-02,100,-1.2,0,0,0,85.0
2023-12-03,100,-1.2,0,0,0,75.0
2023-12-04,100,-1.2,0,0,0,85.0
2023-12-05,100,-1.1,0,0,0,85.0
2023-12-06,99.9,-0.4,3,0,2,85.0
2023-12-07,99.8,46.6,2,0,2,90.0
2023-12-08,94.6,98.3,4,0,3,90.0
2023-12-09,100,-1.1,0,0,0,85.0
2023-12-10,100,-0.4,0,0,0,85.0
2023-12-11,99.9,-1.7,3,0,0,85.0
2023-12-12,100,-1.1,0,0,0,85.0
2023-12-13,100.0,-1.1,3,0,0,85.0
2023-12-14,100.0,0.0,1,0,1,85.0
2023-12-15,92.7,48.3,2,0,4,75.0
2023-12-16,100.0,-1.3,1,0,0,85.0
2023-12-17,100,-1.2,0,0,0,75.0
2023-12-17,100.0,-1.2,1,0,0,75.0
2023-12-18,100,-1.4,0,0,5,85.0
2023-12-19,100.0,-0.8,1,0,0,85.0
2023-12-20,100,-1.3,0,0,0,85.0
2023-12-21,100.0,-1.2,1,0,2,85.0
2023-12-22,100,-1.0,0,0,6,85.0
2023-12-23,99.9,-0.7,2,0,0,85.0
2023-12-24,100,-1.5,0,0,0,75.0
2023-12-25,100,-0.7,0,0,0,60.0
2023-12-26,100,-0.5,0,0,0,85.0
2023-12-27,100,-1.5,0,0,2,85.0
2023-12-28,100,-1.2,0,0,3,85.0
2023-12-29,100,-1.0,0,0,1,85.0
2023-12-30,100,-1.0,0,0,0,85.0
2023-12-31,100,-1.1,0,0,0,75.0
2024-01-01,100.0,-1.1,1,0,0,60.0
2024-01-02,100.0,-1.5,1,0,9,80.0
2024-01-03,100.0,-1.3,1,0,3,85.0
2024-01-04,100,-1.2,0,0,0,85.0
2024-01-05,100,-1.2,0,0,0,85.0
2024-01-06,100.0,-1.2,1,0,0,85.0
2024-01-07,100,-1.1,0,0,0,65.0
2024-01-08,100,-1.1,0,0,0,75.0
2024-01-09,100.0,-1.3,1,0,0,85.0
2024-01-10,100,-1.4,0,0,0,85.0
2024-01-11,100.0,-1.1,1,0,0,85.0
2024-01-12,100,-0.8,0,0,0,85.0
2024-01-13,100,-1.1,0,0,0,85.0
2024-01-14,100,-1.4,0,0,0,65.0
2024-01-15,99.5,-1.3,27,0,0,85.0
2024-01-16,100,-0.9,0,0,0,85.0
2024-01-17,100,-0.9,0,0,0,85.0
2024-01-18,100,-1.1,0,0,0,85.0
2024-01-19,100,-1.2,0,0,1,85.0
2024-01-20,100.0,-0.8,1,0,0,85.0
2024-01-21,100,-0.9,0,0,0,65.0
2024-01-22,100.0,-1.6,1,0,0,85.0
2024-01-23,100,-1.2,0,0,0,85.0
2024-01-24,100,-1.1,0,0,0,85.0
2024-01-25,100.0,-1.1,3,0,0,85.0
2024-01-26,100.0,-1.1,3,0,0,85.0
2024-01-27,85.9,54.9,2,0,2,55.0
2024-01-28,100,-1.0,0,0,0,65.0
2024-01-29,100.0,-1.0,8,0,0,85.0
2024-01-30,100,-1.1,0,0,0,85.0
2024-01-31,100.0,-0.8,1,0,0,85.0
2024-02-01,100.0,-1.1,1,0,0,85.0
2024-02-02,100.0,1.0,5,0,0,85.0
2024-02-03,100,-1.7,0,0,0,85.0
2024-02-04,100,-1.3,0,0,0,65.0
2024-02-05,100,-0.3,0,0,0,85.0
2024-02-06,100,-1.7,0,0,0,85.0
2024-02-07,100,-1.9,0,0,0,85.0
2024-02-08,100.0,-1.3,1,0,0,85.0
2024-02-09,100,-1.3,0,0,0,85.0
2024-02-10,100,-0.9,0,0,0,85.0
2024-02-11,100,-1.4,0,0,0,75.0
2024-02-12,100.0,-0.8,1,0,0,85.0
2024-02-13,100.0,-1.1,1,0,0,85.0
2024-02-14,100.0,-1.6,1,0,0,85.0
2024-02-15,100.0,-1.2,1,0,0,85.0
2024-02-16,100.0,-1.1,2,0,0,85.0
2024-02-17,100,-1.0,0,0,0,85.0
2024-02-18,100,-0.9,0,0,0,70.0
2024-02-19,100,-1.0,0,0,0,85.0
2024-02-20,100,-1.3,0,0,0,85.0
2024-02-21,99.8,96.5,4,0,3,90.0
2024-02-22,100,-1.5,0,0,0,85.0
2024-02-23,100,-1.1,0,0,0,85.0
2024-02-24,100,-1.0,0,0,0,85.0
2024-02-25,100,-1.0,0,0,0,65.0
2024-02-26,100,-0.4,0,0,0,85.0
2024-02-27,100,-1.6,0,0,0,85.0
2024-02-28,100,-1.6,0,0,0,85.0
