fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-14,100,0.8,0,0,0,45.0
2023-04-15,100,0.7,0,0,1,45.0
2023-04-16,100,0.1,0,0,0,45.0
2023-04-17,100.0,0.3,3,0,0,45.0
2023-04-18,100.0,-0.1,1,0,2,45.0
2023-04-19,100.0,0.1,3,0,0,45.0
2023-04-20,100,0.1,0,0,0,45.0
2023-04-21,100,0.2,0,0,1,45.0
2023-04-22,100,0.3,0,0,1,45.0
2023-04-23,100,0.1,0,0,0,45.0
2023-04-24,100,0.5,0,0,0,45.0
2023-04-25,100,0.4,0,0,1,45.0
2023-04-26,100.0,0.6,1,0,1,45.0
2023-04-27,100.0,0.7,2,0,1,45.0
2023-04-28,100,0.5,0,0,0,45.0
2023-04-29,100.0,0.5,1,0,0,45.0
2023-04-30,100.0,0.6,1,0,0,45.0
2023-05-01,100,0.5,0,0,1,45.0
2023-05-02,100,0.7,0,0,0,45.0
2023-05-03,100.0,0.6,1,0,0,45.0
2023-05-04,100,0.7,0,0,0,45.0
2023-05-05,100.0,0.3,1,0,1,45.0
2023-05-06,100,0.2,0,0,1,45.0
2023-05-07,100.0,0.3,1,0,0,45.0
2023-05-08,100,0.2,0,0,0,45.0
2023-05-09,100,-0.2,0,0,0,45.0
2023-05-10,99.8,0.2,2,0,0,45.0
2023-05-11,99.9,0.4,1,0,0,45.0
2023-05-12,100,0.3,0,0,0,45.0
2023-05-13,100.0,0.3,1,0,0,45.0
2023-05-14,100,0.3,0,0,1,45.0
2023-05-15,100,0.3,0,0,0,45.0
2023-05-16,100,0.7,0,0,0,45.0
2023-05-17,100,0.4,0,0,0,45.0
2023-05-18,100,0.8,0,0,2,45.0
2023-05-19,100,0.9,0,0,1,45.0
2023-05-20,100,0.6,0,0,0,45.0
2023-05-21,100,0.5,0,0,1,45.0
2023-05-22,100,0.7,0,0,1,45.0
2023-05-23,100,0.9,0,0,0,45.0
2023-05-24,100,0.8,0,0,0,45.0
2023-05-25,100,1.1,0,0,0,45.0
2023-05-26,100,0.8,0,0,0,45.0
2023-05-27,100,0.1,0,0,2,45.0
2023-05-28,100,0.6,0,0,3,45.0
2023-05-29,100.0,0.7,1,0,1,45.0
2023-05-30,100.0,0.7,1,0,1,45.0
2023-05-31,100.0,0.5,1,0,0,45.0
2023-06-01,100.0,0.0,1,0,0,45.0
2023-06-02,100,0.4,0,0,0,45.0
2023-06-03,100.0,0.6,1,0,0,45.0
2023-06-04,100.0,0.9,1,0,0,45.0
2023-06-05,100,0.2,0,0,0,45.0
2023-06-06,100.0,0.5,1,0,1,45.0
2023-06-07,100,0.5,0,0,0,45.0
2023-06-08,100,0.3,0,0,2,45.0
2023-06-09,100,0.4,0,0,0,45.0
2023-06-10,100,0.4,0,0,0,45.0
2023-06-11,100.0,0.1,1,0,0,45.0
2023-06-12,100,0.3,0,0,1,45.0
2023-06-13,100,1.0,0,0,0,45.0
2023-06-14,100,0.2,0,0,0,45.0
2023-06-15,100,0.4,0,0,0,45.0
2023-06-16,100.0,0.4,2,0,0,45.0
2023-06-17,100.0,0.5,1,0,1,45.0
2023-06-18,100,0.8,0,0,0,45.0
2023-06-19,100,0.8,0,0,0,45.0
2023-06-20,100,1.2,0,0,0,45.0
2023-06-21,100.0,0.4,2,0,0,45.0
2023-06-22,100.0,0.6,2,0,0,45.0
2023-06-23,100,0.4,0,0,0,45.0
2023-06-24,100.0,0.3,1,0,0,45.0
2023-06-25,100,0.3,0,0,0,45.0
2023-06-26,100,0.2,0,0,0,45.0
2023-06-27,100,0.6,0,0,1,45.0
2023-06-28,100,0.4,0,0,0,45.0
2023-06-29,100.0,0.3,1,0,0,45.0
2023-06-30,100.0,0.6,1,0,0,45.0
2023-07-01,100.0,0.8,1,0,0,45.0
2023-07-02,100.0,0.8,1,0,1,45.0
2023-07-03,100,0.7,0,0,0,45.0
2023-07-04,100,0.7,0,0,0,45.0
2023-07-05,100.0,0.3,1,0,0,45.0
2023-07-06,100.0,0.5,1,0,1,45.0
2023-07-07,100.0,0.5,1,0,0,45.0
2023-07-08,99.7,0.5,1,0,0,45.0
2023-07-09,100,0.9,0,0,0,45.0
2023-07-10,100,0.7,0,0,0,45.0
2023-07-11,77.7,0.4,2,0,1,45.0
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,100.0,0.7,1,0,0,45.0
2023-07-18,100.0,0.7,1,0,0,45.0
2023-07-19,100.0,0.7,1,0,0,45.0
2023-07-20,100,0.7,0,0,0,45.0
2023-07-21,100.0,0.6,1,0,1,45.0
2023-07-22,100.0,0.6,1,0,0,45.0
2023-07-23,100,0.7,0,0,0,45.0
2023-07-24,100.0,0.7,3,0,0,45.0
2023-07-26,100.0,0.8,1,0,0,45.0
2023-07-27,100,0.5,0,0,0,45.0
2023-07-28,100,0.4,0,0,0,45.0
2023-07-29,100,0.0,0,0,0,45.0
2023-07-30,100,0.3,0,0,0,45.0
2023-07-31,100,0.6,0,0,1,45.0
2023-08-01,100.0,0.6,1,0,0,45.0
2023-08-02,100.0,0.4,1,0,0,45.0
2023-08-03,100.0,1.0,1,0,0,45.0
2023-08-04,100.0,0.5,3,0,0,45.0
2023-08-05,100.0,0.4,1,0,6,45.0
2023-08-06,100.0,0.2,1,0,1,45.0
2023-08-07,99.8,0.9,1,0,0,45.0
2023-08-08,100.0,0.7,1,0,0,45.0
2023-08-09,100.0,0.9,2,0,0,45.0
2023-08-10,100.0,0.7,1,0,1,45.0
2023-08-11,100.0,0.8,1,1,0,45.0
2023-08-12,100,0.4,0,0,1,45.0
2023-08-13,100,0.8,0,0,0,45.0
2023-08-14,100.0,0.4,1,0,0,45.0
2023-08-15,100.0,0.8,1,0,2,45.0
2023-08-16,99.9,0.6,3,0,1,45.0
2023-08-17,100,1.2,0,0,0,45.0
2023-08-18,100.0,1.2,1,0,1,45.0
2023-08-19,100,0.9,0,0,0,45.0
2023-08-20,100.0,0.7,1,0,0,45.0
2023-08-21,100,0.7,0,0,1,45.0
2023-08-22,100,0.8,0,0,0,45.0
2023-08-23,100.0,1.1,1,0,0,45.0
2023-08-24,100.0,1.2,1,0,2,45.0
2023-08-25,100,1.5,0,0,0,45.0
2023-08-26,100,1.6,0,0,1,45.0
2023-08-27,100,1.1,0,0,0,45.0
2023-08-28,100,0.8,0,0,0,45.0
2023-08-29,100.0,1.3,1,0,0,45.0
2023-08-30,100.0,1.5,1,0,0,45.0
2023-08-31,100,1.8,0,0,0,45.0
2023-09-01,99.9,1.4,1,0,0,45.0
2023-09-02,100,1.3,0,0,0,45.0
2023-09-03,100,1.3,0,0,2,45.0
2023-09-04,100.0,1.1,1,0,0,45.0
2023-09-05,100.0,1.1,2,0,0,45.0
2023-09-06,99.7,1.3,3,0,0,45.0
2023-09-07,100.0,1.3,2,0,1,45.0
2023-09-08,100,1.1,0,0,1,45.0
2023-09-09,100,0.7,0,0,0,45.0
2023-09-10,100.0,0.4,1,0,0,45.0
2023-09-11,100.0,1.3,2,0,1,45.0
2023-09-12,100.0,1.3,1,0,1,45.0
2023-09-13,100.0,1.3,1,0,2,45.0
2023-09-14,100,1.1,0,0,1,45.0
2023-09-15,100,1.4,0,0,0,45.0
2023-09-16,100,1.4,0,0,2,45.0
2023-09-17,100,1.1,0,0,0,45.0
2023-09-18,100,1.1,0,0,0,45.0
2023-09-19,96.9,3620.1,2,0,0,35.0
2023-09-20,100.0,1647.2,1,0,0,15.0
2023-09-21,100.0,1920.4,1,0,0,25.0
2023-09-22,97.6,-49.9,7,0,6,30.0
2023-09-23,100.0,1640.0,1,1,0,25.0
2023-09-24,100,1324.0,0,0,1,20.0
2023-09-25,100.0,2225.3,3,0,0,25.0
2023-09-26,100,3481.0,0,0,0,25.0
2023-09-27,100.0,3486.1,1,0,0,25.0
2023-09-28,100.0,1916.2,1,0,0,25.0
2023-09-29,100.0,2154.4,3,0,0,25.0
2023-09-30,100,1952.6,0,0,0,25.0
2023-10-01,100,1576.4,0,0,0,25.0
2023-10-02,100.0,2910.9,2,0,0,25.0
2023-10-03,100.0,3306.3,3,0,0,25.0
2023-10-04,100.0,2885.9,2,0,0,10.0
2023-10-05,100.0,2696.1,1,0,0,10.0
2023-10-06,99.9,-303.2,3,0,5,10.0
2023-10-07,100.0,-749.9,1,0,0,10.0
2023-10-08,100.0,1315.6,1,0,1,10.0
2023-10-09,100.0,1623.7,1,0,0,10.0
2023-10-10,100.0,-594.5,1,0,0,10.0
2023-10-11,100.0,1116.7,2,0,0,10.0
2023-10-12,100.0,172.2,1,0,0,10.0
2023-10-13,100.0,-635.1,1,0,0,10.0
2023-10-14,100,631.1,0,0,0,10.0
2023-10-15,100,613.7,0,0,0,10.0
2023-10-16,100.0,-520.4,1,0,0,10.0
2023-10-17,100.0,1496.4,3,0,0,10.0
2023-10-18,100.0,-184.2,1,0,0,10.0
2023-10-19,99.9,1515.7,4,0,1,10.0
2023-10-20,100.0,1573.5,3,1,0,10.0
2023-10-21,100.0,1867.3,2,0,0,10.0
2023-10-22,100.0,19.3,2,0,0,10.0
2023-10-22,100.0,19.3,3,0,0,10.0
2023-10-23,100.0,1534.3,2,0,0,10.0
2023-10-24,82.1,2032.4,2,0,0,10.0
2023-10-25,100.0,1931.2,1,0,0,10.0
2023-10-26,99.0,1849.5,5,0,0,10.0
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,100.0,1302.4,1,0,0,10.0
2023-10-31,100.0,713.3,1,0,0,10.0
2023-11-01,100,-2359.7,0,0,0,10.0
2023-11-02,100.0,901.9,1,0,0,10.0
2023-11-03,100.0,1355.4,1,0,0,10.0
2023-11-04,100,376.1,0,0,0,10.0
2023-11-05,100,759.8,0,0,0,10.0
2023-11-06,100,249.2,0,0,0,10.0
2023-11-07,100.0,-192.3,1,0,1,10.0
2023-11-08,100,1259.6,0,0,1,10.0
2023-11-09,100.0,766.0,6,0,0,10.0
2023-11-10,100.0,-599.3,5,0,2,10.0
2023-11-11,99.9,-198.0,4,0,0,10.0
2023-11-12,100.0,178.4,5,0,0,10.0
2023-11-13,100,750.3,0,0,0,10.0
2023-11-14,100.0,1904.9,1,0,0,10.0
2023-11-15,100,1578.1,0,0,0,10.0
2023-11-16,100,1360.7,0,0,1,5.0
2023-11-17,100.0,1382.5,2,0,0,5.0
2023-11-18,99.8,1452.8,4,0,0,0.0
2023-11-19,100,1571.8,0,0,0,0.0
2023-11-20,100.0,1333.8,1,0,0,5.0
2023-11-21,100.0,1125.5,1,0,0,10.0
2023-11-22,100,1244.3,0,0,1,10.0
2023-11-23,100.0,1501.9,2,0,0,10.0
2023-11-24,100.0,752.3,1,0,0,10.0
2023-11-25,100.0,-1730.5,2,0,0,10.0
2023-11-26,100.0,-49.7,1,0,0,10.0
2023-11-27,100.0,-248.1,1,0,0,10.0
2023-11-28,100.0,723.0,5,0,0,10.0
2023-11-29,72.0,-642.7,1,0,0,10.0
2023-11-30,100.0,499.1,1,0,0,10.0
2023-12-01,100.0,197.4,1,0,0,10.0
2023-12-02,100.0,92.5,4,0,2,10.0
2023-12-03,100,566.0,0,0,0,10.0
2023-12-04,100,780.7,0,0,0,10.0
2023-12-05,100.0,797.2,1,0,0,10.0
2023-12-06,100,994.9,0,0,0,10.0
2023-12-07,100,1151.5,0,0,0,10.0
2023-12-08,100,49.3,0,0,0,10.0
2023-12-09,100,-705.9,0,0,0,10.0
2023-12-10,100.0,-1697.9,1,0,1,10.0
2023-12-11,100,865.9,0,0,0,10.0
2023-12-12,100.0,1154.2,2,0,0,10.0
2023-12-13,100.0,945.3,1,0,0,10.0
2023-12-14,100.0,719.8,1,0,0,10.0
2023-12-15,100,102.6,0,0,0,10.0
2023-12-16,100.0,-1469.4,1,0,0,10.0
2023-12-17,100,393.5,0,0,0,10.0
2023-12-17,100.0,393.5,1,0,0,10.0
2023-12-18,100.0,247.4,1,0,0,10.0
2023-12-19,100.0,1099.8,1,0,0,10.0
2023-12-20,100.0,1293.4,1,0,0,10.0
2023-12-21,100.0,801.3,1,0,0,10.0
2023-12-22,100.0,1066.5,2,0,0,10.0
2023-12-23,100.0,153.6,1,0,1,10.0
2023-12-24,100,606.2,0,0,0,10.0
2023-12-25,100.0,315.8,1,0,0,10.0
2023-12-26,100,1036.6,0,0,0,10.0
2023-12-27,100,-319.0,0,0,0,10.0
2023-12-28,100,707.8,0,0,2,5.0
2023-12-29,100.0,1206.8,1,0,0,10.0
2023-12-30,100,628.6,0,0,0,10.0
2023-12-31,100,1027.5,0,0,0,5.0
2024-01-01,100.0,811.0,1,0,0,5.0
2024-01-02,100.0,542.2,1,0,1,10.0
2024-01-03,100.0,655.9,1,0,0,10.0
2024-01-04,100,777.7,0,0,0,10.0
2024-01-05,100,647.1,0,0,0,10.0
2024-01-06,100.0,668.5,1,0,0,10.0
2024-01-07,100,1267.4,0,0,0,10.0
2024-01-08,100,1276.3,0,0,0,10.0
2024-01-09,100.0,984.7,1,0,0,10.0
2024-01-10,99.8,1388.4,1,0,0,10.0
2024-01-11,100.0,1476.0,1,0,0,10.0
2024-01-12,100,1391.6,0,0,0,10.0
2024-01-13,100,1447.7,0,0,0,10.0
2024-01-14,100.0,1429.4,1,0,1,10.0
2024-01-15,100.0,1092.0,3,0,1,15.0
2024-01-16,100,1124.0,0,0,0,10.0
2024-01-17,100,1343.6,0,0,0,10.0
2024-01-18,100,1781.3,0,0,0,10.0
2024-01-19,100,840.9,0,0,1,10.0
2024-01-20,100.0,710.5,2,0,0,15.0
2024-01-21,100,1535.6,0,0,0,-9
2024-01-22,100.0,1234.9,1,0,0,10.0
2024-01-23,100.0,850.5,3,0,0,10.0
2024-01-24,100,1198.3,0,0,0,10.0
2024-01-25,99.9,1127.5,5,0,0,10.0
2024-01-26,100.0,1026.9,3,0,1,10.0
2024-01-27,100.0,1533.5,3,0,0,10.0
2024-01-28,100,1509.3,0,0,0,10.0
2024-01-29,100.0,1406.6,8,0,0,10.0
2024-01-30,100,835.2,0,0,0,10.0
2024-01-31,100.0,759.9,1,0,0,10.0
