fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-25,100,516.9,0,0,0,35.0
2023-03-26,100,483.7,0,0,0,35.0
2023-03-27,100,389.6,0,1,1,35.0
2023-03-28,100,437.8,0,2,0,30.0
2023-03-29,100,555.7,0,1,3,35.0
2023-03-30,100,481.9,0,2,0,30.0
2023-03-31,100,555.9,0,0,2,40.0
2023-04-01,100,498.4,0,0,1,35.0
2023-04-02,100,572.3,0,0,2,35.0
2023-04-03,100,466.0,0,0,0,30.0
2023-04-04,100,636.4,0,0,3,35.0
2023-04-05,100,530.5,0,2,1,30.0
2023-04-06,100,600.4,0,0,0,35.0
2023-04-07,100,454.9,0,0,4,35.0
2023-04-08,100,472.5,0,0,2,30.0
2023-04-09,100,525.0,0,0,0,35.0
2023-04-10,100,574.2,0,0,1,35.0
2023-04-11,100,526.3,0,0,0,30.0
2023-04-12,100,456.4,0,0,0,35.0
2023-04-13,100,447.1,0,0,1,35.0
2023-04-14,100,585.8,0,0,0,35.0
2023-04-15,100,491.5,0,0,2,30.0
2023-04-16,100,626.0,0,0,3,35.0
2023-04-17,100,459.3,0,3,2,30.0
2023-04-18,100,537.1,0,0,1,30.0
2023-04-19,100,514.4,0,3,0,30.0
2023-04-20,100,628.0,0,0,1,35.0
2023-04-21,100,471.3,0,0,1,35.0
2023-04-22,100,478.2,0,0,0,30.0
2023-04-23,100,464.0,0,0,0,35.0
2023-04-24,100,445.6,0,0,0,30.0
2023-04-25,100,378.0,0,0,2,30.0
2023-04-26,100,479.3,0,1,1,30.0
2023-04-27,100,490.2,0,2,2,30.0
2023-04-28,100,402.3,0,0,0,30.0
2023-04-29,100,426.3,0,0,0,30.0
2023-04-30,100,452.0,0,0,1,30.0
2023-05-01,100,418.3,0,0,0,35.0
2023-05-02,100,454.8,0,0,2,30.0
2023-05-03,100,461.8,0,0,1,35.0
2023-05-04,100,393.0,0,0,2,35.0
2023-05-05,100,567.9,0,0,1,35.0
2023-05-06,100,510.3,0,0,1,40.0
2023-05-07,100,445.4,0,0,1,35.0
2023-05-08,100,538.6,0,0,3,40.0
2023-05-09,100,564.8,0,0,1,35.0
2023-05-10,100,623.7,0,0,2,40.0
2023-05-11,100,447.9,0,1,0,30.0
2023-05-12,100,435.5,0,0,4,30.0
2023-05-13,100,473.4,0,0,1,35.0
2023-05-14,100,527.7,0,0,3,35.0
2023-05-15,100,550.2,0,0,0,30.0
2023-05-16,100,601.6,0,0,0,35.0
2023-05-17,100,437.2,0,0,1,40.0
2023-05-18,100,423.7,0,0,2,30.0
2023-05-19,100,472.7,0,0,1,30.0
2023-05-20,100,628.8,0,0,0,35.0
2023-05-21,100,640.0,0,0,0,25.0
2023-05-22,100,519.7,0,0,1,30.0
2023-05-23,100,570.9,0,0,1,25.0
2023-05-24,100,403.2,0,0,1,30.0
2023-05-25,100,513.7,0,0,1,35.0
2023-05-26,100,446.6,0,0,2,30.0
2023-05-27,100,470.5,0,0,2,30.0
2023-05-28,100,597.3,0,0,0,30.0
2023-05-29,100,448.4,0,1,0,30.0
2023-05-30,100,513.0,0,0,0,30.0
2023-05-31,100,447.4,0,0,1,30.0
2023-06-01,100,603.9,0,0,1,25.0
2023-06-02,100,432.2,0,0,1,30.0
2023-06-03,100,405.0,0,0,1,30.0
2023-06-04,100,406.4,0,0,0,35.0
2023-06-05,100,396.6,0,0,0,30.0
2023-06-06,100,602.2,0,0,2,35.0
2023-06-07,100,473.5,0,0,0,25.0
2023-06-08,100,485.9,0,0,0,30.0
2023-06-09,100,469.3,0,0,0,40.0
2023-06-10,100,448.7,0,0,1,35.0
2023-06-11,100,449.8,0,1,2,25.0
2023-06-12,100,420.6,0,0,2,25.0
2023-06-13,100,449.6,0,0,1,30.0
2023-06-14,100,532.1,0,0,0,35.0
2023-06-15,100,487.7,0,0,2,30.0
2023-06-16,100,390.9,0,1,1,40.0
2023-06-17,100.0,502.1,1,0,1,35.0
2023-06-18,100,333.6,0,0,2,35.0
2023-06-19,100,306.4,0,0,2,30.0
2023-06-20,100,363.9,0,0,0,30.0
2023-06-21,100,408.4,0,2,0,25.0
2023-06-22,100,484.6,0,4,1,45.0
2023-06-23,100,520.6,0,0,0,35.0
2023-06-24,100,401.4,0,0,2,25.0
2023-06-25,100,543.4,0,0,1,25.0
2023-06-26,100,439.8,0,0,0,25.0
2023-06-27,100,327.2,0,0,1,35.0
2023-06-28,100,406.5,0,0,1,35.0
2023-06-29,100.0,407.4,1,0,0,35.0
2023-06-30,100.0,460.9,1,0,1,40.0
2023-07-01,100.0,448.5,1,0,7,35.0
2023-07-02,100,512.3,0,0,2,35.0
2023-07-03,100,415.4,0,0,1,35.0
2023-07-04,100,435.9,0,0,0,35.0
2023-07-05,100.0,481.8,1,0,4,25.0
2023-07-06,100.0,338.2,1,0,2,40.0
2023-07-07,100.0,466.3,1,0,0,40.0
2023-07-08,100,439.5,0,0,1,40.0
2023-07-09,100,360.7,0,0,0,40.0
2023-07-10,100,409.7,0,0,2,40.0
2023-07-11,100.0,374.7,1,0,1,35.0
2023-07-12,100,384.8,0,2,3,40.0
2023-07-13,100,425.0,0,4,0,40.0
2023-07-14,100,497.0,0,1,1,35.0
2023-07-15,100,392.6,0,0,1,35.0
2023-07-16,100,332.1,0,0,2,40.0
2023-07-17,36.5,519.6,2,0,0,40.0
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
