fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-12-19,100.0,-83930.5,1,0,0,30.0
2023-12-20,100,-83977.3,0,1,0,30.0
2023-12-21,100.0,-83916.4,1,2,0,30.0
2023-12-22,100,-83900.6,0,1,0,30.0
2023-12-23,100,-83792.9,0,0,0,30.0
2023-12-24,100,-83726.5,0,1,0,30.0
2023-12-25,100,-83689.8,0,1,0,30.0
2023-12-26,100,-83705.1,0,1,0,30.0
2023-12-27,100,-83800.6,0,1,0,30.0
2023-12-28,100,-83739.1,0,2,0,30.0
2023-12-29,100,-83761.0,0,0,0,30.0
2023-12-30,100,-83683.6,0,0,0,30.0
2023-12-31,100,-83677.7,0,0,0,30.0
2024-01-01,100,-83686.2,0,0,0,30.0
2024-01-02,100.0,-83624.9,1,0,0,30.0
2024-01-03,100.0,-83589.5,1,2,0,30.0
2024-01-04,100,-83567.8,0,3,0,30.0
2024-01-05,100,-83517.7,0,3,0,30.0
2024-01-06,100.0,-83526.7,1,1,0,30.0
2024-01-07,100,-83604.6,0,0,0,30.0
2024-01-08,100,-83642.8,0,1,0,30.0
2024-01-09,100.0,-83541.7,1,1,0,30.0
2024-01-10,100,-83546.1,0,0,0,30.0
2024-01-11,100,-83472.6,0,0,0,30.0
2024-01-12,100,-83494.6,0,1,0,30.0
2024-01-13,100,-83514.7,0,0,0,30.0
2024-01-14,100,-83517.5,0,0,0,30.0
2024-01-15,100.0,-83518.9,1,1,0,30.0
2024-01-16,100,-83487.5,0,0,0,30.0
2024-01-17,100,-83502.1,0,0,0,30.0
2024-01-18,100,-83465.6,0,3,0,30.0
2024-01-19,100,-83532.6,0,0,1,30.0
2024-01-20,100.0,-83544.4,1,0,2,30.0
2024-01-21,100,-83553.6,0,4,0,30.0
2024-01-22,95.3,-83581.3,5,0,0,-9
2024-01-23,100.0,-83597.0,1,0,0,30.0
2024-01-24,100,-83609.1,0,1,0,30.0
2024-01-25,100.0,-83610.9,3,0,0,30.0
2024-01-26,100.0,-83606.4,3,1,0,30.0
2024-01-27,100,-83594.3,0,0,0,30.0
2024-01-28,100,-83324.0,0,0,0,30.0
2024-01-29,100.0,-83136.1,8,0,1,30.0
2024-01-30,100,-83069.4,0,4,0,30.0
2024-01-31,100.0,-83029.1,1,1,0,30.0
