fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-02,100,608.0,0,0,0,45.0
2023-04-03,100,601.1,0,0,0,40.0
2023-04-04,100,590.6,0,0,3,45.0
2023-04-05,100.0,607.0,1,1,0,40.0
2023-04-06,100,632.2,0,0,0,45.0
2023-04-07,100,706.2,0,0,0,40.0
2023-04-08,100,770.3,0,0,0,40.0
2023-04-09,100,804.1,0,0,0,45.0
2023-04-10,100,798.8,0,0,0,45.0
2023-04-11,100,783.5,0,0,0,45.0
2023-04-12,100,770.8,0,0,0,40.0
2023-04-13,100,765.7,0,0,0,45.0
2023-04-14,100,769.8,0,0,0,45.0
2023-04-15,100,767.1,0,0,0,45.0
2023-04-16,100,777.2,0,0,0,45.0
2023-04-17,100,855.0,0,3,0,40.0
2023-04-18,100,924.8,0,0,1,45.0
2023-04-19,100,942.8,0,3,0,45.0
2023-04-20,100,930.3,0,0,0,45.0
2023-04-21,100,951.4,0,0,0,40.0
2023-04-22,100,987.9,0,0,0,40.0
2023-04-23,100,1021.1,0,0,0,45.0
2023-04-24,100,1052.3,0,0,0,40.0
2023-04-25,100,1083.2,0,0,0,45.0
2023-04-26,100,1089.5,0,1,0,45.0
2023-04-27,100,1096.5,0,2,0,45.0
2023-04-28,100,1129.0,0,0,0,45.0
2023-04-29,100,1148.4,0,0,0,45.0
2023-04-30,100,1145.3,0,0,0,45.0
2023-05-01,100,1143.3,0,0,0,45.0
2023-05-02,100,1148.8,0,0,0,45.0
2023-05-03,100,1124.2,0,0,0,45.0
2023-05-04,100,1104.1,0,0,0,40.0
2023-05-05,100,1080.4,0,0,0,45.0
2023-05-06,100,1020.5,0,0,0,45.0
2023-05-07,100,976.0,0,0,0,45.0
2023-05-08,100,944.4,0,0,0,45.0
2023-05-09,100,904.0,0,0,0,45.0
2023-05-10,100,897.1,0,0,0,45.0
2023-05-11,100,950.7,0,1,0,50.0
2023-05-12,100,1011.6,0,0,0,45.0
2023-05-13,100,1024.0,0,0,1,45.0
2023-05-14,100,997.6,0,0,0,45.0
2023-05-15,100,968.1,0,0,0,45.0
2023-05-16,100,952.9,0,0,0,55.0
2023-05-17,100,982.9,0,0,0,50.0
2023-05-18,100,1009.8,0,0,0,45.0
2023-05-19,100,980.1,0,0,0,45.0
2023-05-20,100,949.9,0,0,0,50.0
2023-05-21,100,966.1,0,0,0,50.0
2023-05-22,100,1001.3,0,0,0,45.0
2023-05-23,100,1018.8,0,0,0,45.0
2023-05-24,100,1033.5,0,0,0,45.0
2023-05-25,100,1049.3,0,0,1,45.0
2023-05-26,100,1042.9,0,0,0,45.0
2023-05-27,100,1026.4,0,0,0,45.0
2023-05-28,100,1004.3,0,0,0,45.0
2023-05-29,100,994.8,0,1,0,45.0
2023-05-30,100,1012.2,0,0,0,45.0
2023-05-31,100,1028.9,0,0,0,45.0
2023-06-01,100,1033.3,0,0,0,45.0
2023-06-02,100,1063.1,0,0,0,45.0
2023-06-03,100,1088.9,0,0,0,50.0
2023-06-04,100,1074.9,0,0,0,50.0
2023-06-05,100,1049.9,0,0,0,45.0
2023-06-06,100,1053.2,0,0,0,55.0
2023-06-07,100,1045.6,0,0,2,55.0
2023-06-08,100,1029.1,0,0,0,50.0
2023-06-09,100,1020.2,0,0,0,45.0
2023-06-10,100,1025.2,0,0,1,50.0
2023-06-11,100,1035.8,0,1,0,45.0
2023-06-12,100,1042.3,0,0,0,45.0
2023-06-13,100,1015.2,0,0,0,45.0
2023-06-14,100,978.3,0,0,0,45.0
2023-06-15,100,942.9,0,0,0,45.0
2023-06-16,100,912.9,0,1,0,45.0
2023-06-17,100.0,890.7,1,0,0,45.0
2023-06-18,100,887.6,0,0,0,40.0
2023-06-19,100,892.7,0,0,0,45.0
2023-06-20,100,873.4,0,0,0,50.0
2023-06-21,100,831.2,0,2,1,45.0
2023-06-22,100,786.4,0,4,0,50.0
2023-06-23,100,752.2,0,0,0,50.0
2023-06-24,100,731.1,0,0,0,40.0
2023-06-25,100,733.9,0,0,0,45.0
2023-06-26,100,751.0,0,0,0,50.0
2023-06-27,100,785.1,0,0,0,45.0
2023-06-28,100,811.7,0,0,1,45.0
2023-06-29,100.0,799.3,1,0,0,45.0
2023-06-30,100.0,768.5,1,0,0,45.0
2023-07-01,100.0,737.1,1,0,0,45.0
2023-07-02,100,715.6,0,0,0,50.0
2023-07-03,100,702.8,0,0,0,45.0
2023-07-04,100,702.6,0,0,0,45.0
2023-07-05,100.0,691.6,1,0,0,50.0
2023-07-06,100.0,682.0,1,0,0,50.0
2023-07-07,100.0,681.1,1,0,0,50.0
2023-07-08,100,699.4,0,0,0,45.0
2023-07-09,100,721.5,0,0,0,45.0
2023-07-10,100,709.8,0,0,0,45.0
2023-07-11,100.0,693.6,1,0,0,45.0
2023-07-12,100,706.4,0,2,0,45.0
2023-07-13,100.0,726.9,1,4,0,45.0
2023-07-14,100,734.9,0,1,0,45.0
2023-07-15,100,750.7,0,0,0,45.0
2023-07-16,100,765.5,0,0,0,45.0
2023-07-17,100.0,760.8,1,0,1,45.0
2023-07-18,100,748.6,0,0,0,40.0
2023-07-19,100.0,720.0,1,0,0,45.0
2023-07-20,100,681.8,0,0,1,45.0
2023-07-21,100,632.6,0,0,0,50.0
2023-07-22,100,580.3,0,0,0,40.0
2023-07-23,100,545.7,0,0,0,45.0
2023-07-24,100.0,522.8,1,2,0,45.0
2023-07-26,100.0,582.6,1,0,0,45.0
2023-07-27,100,635.7,0,2,0,45.0
2023-07-28,100,656.2,0,0,0,45.0
2023-07-29,100,656.5,0,0,0,45.0
2023-07-30,100,667.9,0,0,0,45.0
2023-07-31,100,695.4,0,0,0,45.0
2023-08-01,100.0,715.8,1,0,0,45.0
2023-08-02,100.0,736.1,1,0,0,45.0
2023-08-03,100.0,751.1,1,0,1,50.0
2023-08-04,100.0,759.2,1,2,0,45.0
2023-08-05,100,763.7,0,2,0,45.0
2023-08-06,100,758.8,0,0,0,50.0
2023-08-07,100,783.2,0,0,0,45.0
2023-08-08,100.0,804.6,1,0,0,45.0
2023-08-09,100.0,809.3,1,1,0,45.0
2023-08-10,100.0,817.7,1,0,0,45.0
2023-08-11,100.0,831.3,1,0,0,45.0
2023-08-12,100,866.6,0,0,0,45.0
2023-08-13,100,906.1,0,0,0,50.0
2023-08-14,100.0,968.5,1,0,0,45.0
2023-08-15,100.0,1012.9,1,0,0,50.0
2023-08-16,100,1057.9,0,1,0,45.0
2023-08-17,100,1104.9,0,1,1,45.0
2023-08-18,100,1129.8,0,0,0,45.0
2023-08-19,100,1133.5,0,0,0,50.0
2023-08-20,100,1122.8,0,0,0,50.0
2023-08-21,100,1125.2,0,0,0,50.0
2023-08-22,100,1143.9,0,0,0,50.0
2023-08-23,100,1180.4,0,1,0,45.0
2023-08-24,100,1215.7,0,0,0,50.0
2023-08-25,100,1229.7,0,0,0,50.0
2023-08-26,100,1252.6,0,0,0,45.0
2023-08-27,100,1265.4,0,0,2,55.0
2023-08-28,100,1248.9,0,0,1,50.0
2023-08-29,100,1235.2,0,0,1,45.0
2023-08-30,100.0,1209.7,1,0,0,45.0
2023-08-31,100,1165.7,0,0,0,50.0
2023-09-01,100,1134.5,0,1,0,55.0
2023-09-02,100,1137.9,0,0,0,50.0
2023-09-03,100,1188.5,0,0,0,50.0
2023-09-04,100.0,1220.2,1,0,0,45.0
2023-09-05,100.0,1239.1,1,1,1,45.0
2023-09-06,100,1231.7,0,0,0,45.0
2023-09-07,100.0,1201.3,1,1,0,50.0
2023-09-08,100,1174.2,0,0,0,45.0
2023-09-09,99.8,1174.6,1,0,2,45.0
2023-09-10,86.3,1222.3,3,0,0,40.0
2023-09-11,100,1071.7,0,1,0,45.0
2023-09-12,100.0,1029.6,1,0,0,45.0
2023-09-13,100.0,976.5,1,0,1,55.0
2023-09-14,100,932.8,0,0,1,55.0
2023-09-15,100,887.2,0,0,0,50.0
2023-09-16,100,860.1,0,0,0,50.0
2023-09-17,100,831.4,0,0,0,50.0
2023-09-18,100,799.7,0,0,0,45.0
2023-09-19,100,769.4,0,0,0,45.0
2023-09-20,100,737.9,0,1,0,45.0
2023-09-21,100.0,700.7,1,0,0,45.0
2023-09-22,100.0,696.5,1,0,0,50.0
2023-09-23,100,674.9,0,0,0,45.0
2023-09-24,100,664.8,0,0,0,50.0
2023-09-25,100.0,659.8,1,2,0,45.0
2023-09-26,100,637.0,0,0,0,45.0
2023-09-27,100.0,629.7,1,0,0,45.0
2023-09-28,100,621.5,0,1,0,50.0
2023-09-29,100.0,620.8,1,0,0,45.0
2023-09-30,100,623.0,0,0,0,45.0
2023-10-01,100,623.6,0,0,0,50.0
2023-10-02,100.0,619.7,1,0,0,45.0
2023-10-03,100.0,633.2,1,0,0,55.0
2023-10-04,100.0,642.3,1,1,0,50.0
2023-10-05,100,630.4,0,1,0,45.0
2023-10-06,100.0,608.2,1,1,0,45.0
2023-10-07,100,584.3,0,0,0,50.0
2023-10-08,100,582.8,0,0,0,50.0
2023-10-09,100.0,556.0,1,0,0,45.0
2023-10-10,100.0,529.8,1,0,0,45.0
2023-10-11,100.0,483.8,1,0,0,50.0
2023-10-12,100.0,436.5,1,0,0,50.0
2023-10-13,100.0,389.5,1,0,0,50.0
2023-10-14,100,363.2,0,0,0,45.0
2023-10-15,100,341.8,0,0,0,50.0
2023-10-16,100.0,323.9,1,0,0,45.0
2023-10-17,100.0,337.5,1,0,0,45.0
2023-10-18,100.0,315.8,1,0,0,45.0
2023-10-19,100.0,312.9,1,0,0,45.0
2023-10-20,100.0,309.9,1,1,0,45.0
2023-10-21,100,309.2,0,1,0,50.0
2023-10-22,100,294.2,0,0,0,50.0
2023-10-22,100.0,294.2,1,0,0,50.0
2023-10-23,100,263.9,0,0,0,50.0
2023-10-24,100,242.9,0,0,0,55.0
2023-10-25,100.0,214.8,1,1,0,50.0
2023-10-26,100.0,208.5,1,0,0,45.0
2023-10-27,100,215.9,0,0,0,50.0
2023-10-28,100,202.2,0,0,0,45.0
2023-10-29,100,174.2,0,0,0,55.0
2023-10-30,100.0,152.2,1,0,0,50.0
2023-10-31,100,138.4,0,0,0,50.0
2023-11-01,100,121.7,0,0,0,50.0
2023-11-02,100.0,128.7,1,0,0,45.0
2023-11-03,100,123.3,0,0,0,45.0
2023-11-04,100,118.6,0,0,0,45.0
2023-11-05,100,123.0,0,0,0,45.0
2023-11-06,100,106.3,0,0,1,45.0
2023-11-07,100.0,73.8,1,1,0,45.0
2023-11-08,100,54.3,0,0,0,45.0
2023-11-09,100,25.6,0,5,0,45.0
2023-11-10,100,-15.1,0,4,0,45.0
2023-11-11,100,-36.7,0,0,0,50.0
2023-11-12,100,-54.2,0,1,0,50.0
2023-11-13,100,-101.3,0,0,0,45.0
2023-11-14,100,-120.3,0,0,0,45.0
2023-11-15,100,-124.3,0,0,0,50.0
2023-11-16,100,-157.5,0,0,0,45.0
2023-11-17,100.0,-143.3,1,1,0,50.0
2023-11-18,100,-148.3,0,0,0,50.0
2023-11-19,100,-165.9,0,0,0,45.0
2023-11-20,100.0,-174.9,1,0,0,45.0
2023-11-21,100.0,-183.4,1,0,0,45.0
2023-11-22,100,-199.1,0,0,0,45.0
2023-11-23,100.0,-214.4,1,1,0,45.0
2023-11-24,100.0,-184.8,1,0,0,50.0
2023-11-25,100.0,-194.2,1,0,0,50.0
2023-11-26,100,-173.6,0,0,0,45.0
2023-11-27,100,-168.2,0,0,0,45.0
2023-11-28,100.0,-166.7,1,1,0,45.0
2023-11-29,100,-180.8,0,0,0,50.0
2023-11-30,100.0,-211.4,1,0,0,45.0
2023-12-01,31.7,-206.8,1,0,0,45.0
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
