fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-16,43.9,-3372413.4,1,0,0,75.0
2023-03-17,52.4,-3359407.7,1,0,0,40.0
2023-03-18,52.5,-3359628.6,1,0,0,40.0
2023-03-19,52.6,-3355665.9,1,0,0,45.0
2023-03-20,53.4,-3359204.2,1,0,0,40.0
2023-03-21,53.0,-3358398.3,1,0,0,40.0
2023-03-22,52.5,-3352732.4,1,0,0,50.0
2023-03-23,50.1,-3346053.8,1,0,0,70.0
2023-03-24,45.9,-3345215.5,2,0,0,75.0
2023-03-25,48.1,-3372955.1,1,0,0,10.0
2023-03-26,49.0,-3369245.4,1,0,0,65.0
2023-03-27,43.4,-3375890.0,2,0,0,70.0
2023-03-28,49.1,-3367851.5,1,1,0,10.0
2023-03-29,43.7,-3371267.2,1,1,0,70.0
2023-03-30,50.5,-3361779.0,1,2,0,55.0
2023-03-31,50.0,-3352313.3,1,0,0,70.0
2023-04-01,50.6,-3346244.9,1,0,0,55.0
2023-04-02,45.4,-3347748.6,1,0,0,65.0
2023-04-03,51.2,-3334064.3,1,0,0,50.0
2023-04-04,39.3,-3351089.6,1,0,0,65.0
2023-04-05,53.2,-3322808.6,1,2,0,40.0
2023-04-06,39.2,-3347342.7,1,0,0,80.0
2023-04-07,47.6,-3337534.6,1,0,0,55.0
2023-04-08,46.4,-3335677.3,1,0,0,70.0
2023-04-09,51.6,-3327226.5,1,0,0,60.0
2023-04-10,47.5,-3330966.1,1,0,0,70.0
2023-04-11,51.2,-3318920.1,1,0,0,45.0
2023-04-12,48.4,-3319600.1,1,0,0,55.0
2023-04-13,50.9,-3314308.5,1,0,0,45.0
2023-04-14,47.7,-3314711.5,2,0,0,65.0
2023-04-15,49.0,-3317027.5,1,0,0,10.0
2023-04-16,28.5,-3366054.7,2,0,0,90.0
2023-04-17,47.1,-3328043.1,1,3,0,10.0
2023-04-18,50.6,-3315800.3,2,0,0,40.0
2023-04-19,49.1,-3315902.9,1,3,0,70.0
2023-04-20,46.7,-3314973.4,1,0,0,70.0
2023-04-21,48.3,-3314659.2,2,0,0,65.0
2023-04-22,48.4,-3309051.9,1,0,0,10.0
2023-04-23,49.1,-3303635.9,1,0,0,65.0
2023-04-24,50.7,-3307336.2,1,0,0,50.0
2023-04-25,48.2,-3311162.5,1,0,0,70.0
2023-04-26,47.6,-3315823.8,2,1,0,55.0
2023-04-27,47.9,-3317520.4,2,2,0,10.0
2023-04-28,48.9,-3315382.2,1,0,0,10.0
2023-04-29,49.1,-3311189.7,2,0,0,60.0
2023-04-30,46.8,-3310761.5,2,0,0,10.0
2023-05-01,48.6,-3308657.0,1,0,0,10.0
2023-05-02,49.8,-3304970.0,1,0,0,55.0
2023-05-03,50.3,-3298670.3,1,0,0,50.0
2023-05-04,46.9,-3295930.6,2,0,0,50.0
2023-05-05,43.4,-3358505.6,2,0,0,10.0
2023-05-06,47.7,-3348064.1,2,0,0,10.0
2023-05-07,47.9,-3340160.2,2,0,0,10.0
2023-05-08,50.0,-3326150.0,1,0,0,5.0
2023-05-09,50.1,-3315073.8,1,0,0,45.0
2023-05-10,37.8,-3324959.6,2,0,0,70.0
2023-05-11,43.3,-3305579.7,2,1,0,10.0
2023-05-12,45.4,-3355614.7,2,0,0,10.0
2023-05-13,43.4,-3367729.4,2,0,0,10.0
2023-05-14,43.7,-3367301.3,2,0,0,10.0
2023-05-15,37.9,-3499108.6,3,0,0,10.0
2023-05-16,47.3,-3384460.4,2,0,0,10.0
2023-05-17,44.7,-3389792.8,2,0,0,10.0
2023-05-18,48.8,-3389096.9,1,0,0,10.0
2023-05-19,47.4,-3386569.9,2,0,0,65.0
2023-05-20,47.6,-3379199.8,2,0,0,5.0
2023-05-21,40.7,-3397243.5,2,0,0,5.0
2023-05-22,39.1,-3423444.5,2,0,0,5.0
2023-05-23,40.0,-3399997.7,2,0,0,10.0
2023-05-24,45.3,-3405343.1,2,0,0,10.0
2023-05-25,48.0,-3404039.9,2,0,0,10.0
2023-05-26,43.9,-3419442.6,2,0,0,10.0
2023-05-27,45.7,-3416744.6,2,0,0,10.0
2023-05-28,43.1,-3397348.8,2,0,1,5.0
2023-05-29,46.7,-3398559.0,2,0,0,10.0
2023-05-30,42.2,-3404206.6,2,0,0,10.0
2023-05-31,44.6,-3402142.6,2,0,0,10.0
2023-06-01,43.4,-3406515.5,2,0,0,10.0
2023-06-02,45.7,-3413279.1,2,0,0,10.0
2023-06-03,43.3,-3422582.7,2,0,0,10.0
2023-06-04,45.8,-3421822.8,2,0,0,10.0
2023-06-05,47.3,-3385862.4,2,0,0,10.0
2023-06-06,45.7,-3382047.5,2,0,0,10.0
2023-06-07,42.8,-3384722.0,2,0,0,10.0
2023-06-08,47.2,-3375876.7,2,0,0,10.0
2023-06-09,46.1,-3391293.9,2,0,0,10.0
2023-06-10,43.7,-3374254.5,2,0,0,5.0
2023-06-11,46.8,-3359406.8,2,0,0,10.0
2023-06-12,45.3,-3358321.9,2,0,0,10.0
2023-06-13,44.9,-3355526.1,2,0,0,10.0
2023-06-14,42.8,-3354277.6,2,0,0,10.0
2023-06-15,46.7,-3344427.3,2,0,0,5.0
2023-06-16,46.1,-3343447.9,2,1,0,10.0
2023-06-17,46.3,-3346367.0,2,0,0,10.0
2023-06-18,45.5,-3359514.5,2,0,0,10.0
2023-06-19,45.7,-3370002.4,2,0,0,10.0
2023-06-20,45.9,-3374917.2,2,0,0,10.0
2023-06-21,44.8,-3372144.5,2,2,0,10.0
2023-06-22,48.6,-3359219.8,2,3,0,5.0
2023-06-23,40.3,-3362577.5,2,0,0,5.0
2023-06-24,45.2,-3383197.4,2,0,0,10.0
2023-06-25,46.8,-3387967.1,2,0,0,10.0
2023-06-26,43.7,-3392584.9,2,0,0,5.0
2023-06-27,45.9,-3392180.8,2,0,0,5.0
2023-06-28,44.4,-3402102.4,2,0,0,10.0
2023-06-29,44.8,-3399466.9,2,0,0,10.0
2023-06-30,45.7,-3391740.7,2,0,0,10.0
2023-07-01,44.7,-3382900.4,2,0,0,5.0
2023-07-02,46.8,-3372433.7,2,0,0,5.0
2023-07-03,47.2,-3364722.7,2,0,0,10.0
2023-07-04,43.1,-3389278.7,2,0,0,10.0
2023-07-05,42.2,-3389093.0,2,0,0,10.0
2023-07-06,43.4,-3387399.5,2,0,0,10.0
2023-07-07,36.0,-3402905.4,2,0,0,10.0
2023-07-08,44.4,-3399483.2,2,0,0,10.0
2023-07-09,43.5,-3404611.5,2,0,0,10.0
2023-07-10,42.1,-3412441.0,2,0,0,5.0
2023-07-11,48.3,-3403840.5,2,0,0,10.0
2023-07-12,42.8,-3406941.5,2,2,0,10.0
2023-07-13,45.7,-3396606.9,2,4,0,5.0
2023-07-14,42.5,-3391902.6,2,1,0,10.0
2023-07-15,44.0,-3401777.1,2,0,0,10.0
2023-07-16,45.8,-3394299.9,2,0,0,10.0
2023-07-17,43.3,-3393444.2,2,0,0,10.0
2023-07-18,46.5,-3383816.7,2,0,0,10.0
2023-07-19,46.9,-3384415.0,2,0,0,10.0
2023-07-20,47.1,-3370779.6,2,0,0,10.0
2023-07-21,43.9,3715374.9,2,0,0,5.0
2023-07-22,44.2,3755664.4,2,0,0,10.0
2023-07-23,49.4,3756286.3,1,0,0,10.0
2023-07-24,48.6,3754900.6,3,2,0,65.0
2023-07-26,44.7,3749845.7,2,0,0,10.0
2023-07-27,45.0,3752159.4,2,1,0,10.0
2023-07-28,45.1,3759181.6,2,0,0,10.0
2023-07-29,44.9,3877467.0,2,0,0,10.0
2023-07-30,41.9,3820293.1,2,0,0,5.0
2023-07-31,44.9,3778956.5,2,0,0,5.0
2023-08-01,44.0,3811817.5,2,0,0,10.0
2023-08-02,41.8,3803419.7,3,0,0,10.0
2023-08-03,49.3,3792853.7,2,0,1,5.0
2023-08-04,42.5,3797369.2,2,0,0,10.0
2023-08-05,48.1,3833507.3,2,1,0,10.0
2023-08-06,43.7,3831171.1,2,0,0,5.0
2023-08-07,43.6,3784191.4,2,0,0,5.0
2023-08-08,46.0,3841690.3,2,0,0,5.0
2023-08-09,40.8,3767444.7,2,0,0,10.0
2023-08-10,43.5,3823277.1,2,0,0,10.0
2023-08-11,42.8,3806737.6,2,0,0,5.0
2023-08-12,48.2,3833704.2,1,0,0,5.0
2023-08-13,1.3,3895438.9,1,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,6.8,3895060.0,3,0,0,10.0
2023-09-12,48.1,3775591.0,2,0,0,10.0
2023-09-13,43.0,3816784.6,2,0,0,5.0
2023-09-14,47.7,3772405.6,2,0,0,0.0
2023-09-15,40.6,3733221.7,4,0,0,0.0
2023-09-16,44.7,3824410.6,2,0,0,0.0
2023-09-17,42.3,3795532.3,2,0,0,10.0
2023-09-18,43.2,3822308.8,2,0,0,5.0
2023-09-19,48.9,3955114.0,2,0,0,10.0
2023-09-20,43.6,3832460.0,2,1,0,10.0
2023-09-21,43.1,3901230.8,2,0,0,10.0
2023-09-22,37.4,3807857.4,3,0,0,10.0
2023-09-23,36.9,3887343.7,2,0,0,5.0
2023-09-24,44.2,3863391.1,2,0,0,10.0
2023-09-25,37.8,3785938.9,3,2,0,10.0
2023-09-26,44.0,3880774.7,2,0,0,5.0
2023-09-27,45.4,3867967.6,2,0,0,10.0
2023-09-28,42.9,3872026.8,3,1,0,5.0
2023-09-29,43.1,3869702.2,2,0,0,10.0
2023-09-30,44.6,3858628.9,2,0,0,10.0
2023-10-01,39.5,3872382.8,2,0,0,10.0
2023-10-02,42.8,3855403.3,2,0,0,5.0
2023-10-03,46.7,3865706.7,2,0,0,5.0
2023-10-04,41.6,3892227.7,2,1,0,5.0
2023-10-05,49.2,3861942.5,2,1,0,5.0
2023-10-06,40.6,3797213.6,2,1,0,0.0
2023-10-07,48.2,3922413.2,2,0,0,5.0
2023-10-08,39.1,3900444.2,2,0,0,5.0
2023-10-09,42.3,3873804.4,2,0,0,10.0
2023-10-10,42.2,3878903.0,2,0,0,10.0
2023-10-11,44.8,3888603.3,2,0,0,5.0
2023-10-12,43.8,3861373.7,2,0,0,10.0
2023-10-13,48.1,3870009.3,2,0,0,10.0
2023-10-14,35.9,3786532.0,3,0,0,10.0
2023-10-15,43.1,3891210.3,2,0,0,10.0
2023-10-16,38.7,3864815.0,2,0,0,10.0
2023-10-17,42.8,3846487.8,3,0,0,10.0
2023-10-18,42.8,3871473.0,2,0,0,10.0
2023-10-19,43.2,3875060.1,2,0,0,10.0
2023-10-20,31.9,3848966.0,4,0,0,5.0
2023-10-21,41.6,3903466.7,2,1,0,5.0
2023-10-22,48.7,3814236.7,2,0,0,10.0
2023-10-22,48.7,3814236.7,2,0,0,10.0
2023-10-23,33.3,3859797.6,2,0,0,10.0
2023-10-24,37.3,3865260.7,2,0,0,10.0
2023-10-25,44.6,3796749.1,2,1,0,5.0
2023-10-26,42.7,3902213.0,2,0,0,10.0
2023-10-27,41.4,3889185.4,2,0,0,5.0
2023-10-28,36.0,3853883.0,2,0,0,10.0
2023-10-29,46.5,3929423.0,2,0,0,10.0
2023-10-30,41.1,3887690.8,2,0,0,5.0
2023-10-31,38.3,3874814.5,2,0,0,10.0
2023-11-01,36.2,3864433.1,2,0,0,10.0
2023-11-02,43.6,3902841.8,2,0,0,10.0
2023-11-03,45.8,3879748.9,2,0,0,10.0
2023-11-04,40.0,3833974.4,2,0,0,0.0
2023-11-05,41.9,3887196.6,2,0,0,5.0
2023-11-06,41.6,3851824.7,2,0,0,5.0
2023-11-07,40.8,3879857.9,2,1,0,10.0
2023-11-08,42.5,3005394.9,2,0,0,100.0
2023-11-09,43.7,3848284.5,2,3,0,0.0
2023-11-10,48.1,3882518.1,2,4,0,10.0
2023-11-11,46.8,3901234.0,2,0,0,0.0
2023-11-12,41.0,3908483.6,2,0,0,15.0
2023-11-13,39.7,3893548.0,2,0,0,10.0
2023-11-14,33.1,4452810.4,4,0,0,100.0
2023-11-15,36.3,4056901.8,2,0,0,100.0
2023-11-16,42.3,3893283.9,2,0,0,5.0
2023-11-17,42.1,3823313.4,2,0,0,5.0
2023-11-18,35.5,3858525.6,3,0,1,5.0
2023-11-19,40.3,3875255.5,2,0,0,5.0
2023-11-20,42.0,3864561.2,2,0,0,5.0
2023-11-21,43.0,3840658.6,2,0,0,10.0
2023-11-22,46.8,3807054.5,3,0,0,10.0
2023-11-23,38.9,3887165.0,2,0,0,0.0
2023-11-24,38.1,3851243.8,2,0,0,5.0
2023-11-25,39.6,3882274.8,2,0,0,5.0
2023-11-26,41.8,3876644.4,2,0,0,5.0
2023-11-27,48.4,3898858.1,2,0,0,10.0
2023-11-28,40.4,3652362.8,3,1,0,5.0
2023-11-29,45.8,3912172.0,2,0,0,5.0
2023-11-30,42.0,3847364.2,2,0,0,5.0
2023-12-01,41.2,3839786.2,3,0,0,10.0
2023-12-02,41.5,3896581.7,2,0,0,5.0
2023-12-03,42.0,3875935.2,2,0,0,5.0
2023-12-04,40.5,3866224.7,2,0,0,10.0
2023-12-05,42.2,3890121.7,2,0,0,5.0
2023-12-06,38.7,3794433.5,3,0,0,5.0
2023-12-07,42.5,3928829.4,2,0,0,5.0
2023-12-08,39.4,3871137.9,2,0,0,5.0
2023-12-09,42.0,3882168.2,2,0,0,0.0
2023-12-10,43.7,3887936.8,2,0,0,5.0
2023-12-11,42.8,3910048.7,2,0,0,5.0
2023-12-12,44.3,3879715.2,2,0,0,10.0
2023-12-13,43.5,3901115.9,2,1,0,5.0
2023-12-14,36.9,3834804.7,2,0,0,5.0
2023-12-15,37.8,3839325.6,2,0,0,5.0
2023-12-16,35.3,3866158.2,3,0,0,5.0
2023-12-17,37.5,3841437.4,2,0,0,10.0
2023-12-17,37.5,3841437.4,2,0,0,10.0
2023-12-18,38.9,3810669.1,4,0,0,0.0
2023-12-19,38.8,3755630.1,3,0,0,0.0
2023-12-20,41.1,3899126.0,2,0,0,5.0
2023-12-21,43.8,3823360.3,3,0,0,5.0
2023-12-22,44.5,4239626.0,3,0,0,100.0
2023-12-23,40.5,3845946.6,2,0,0,5.0
2023-12-24,42.2,3874812.3,2,0,0,5.0
2023-12-25,40.2,3841068.5,2,0,0,10.0
2023-12-26,32.6,3854041.0,2,0,0,5.0
2023-12-27,41.4,3844393.6,3,0,0,100.0
2023-12-28,37.3,12607.6,3,0,0,25.0
2023-12-29,43.8,12577.7,2,0,12,30.0
2023-12-30,42.1,12569.0,2,0,3,30.0
2023-12-31,40.9,12522.5,2,0,6,25.0
2024-01-01,38.4,12514.1,2,0,0,35.0
2024-01-02,44.3,12475.7,2,0,0,15.0
2024-01-03,44.4,12459.2,3,0,1,20.0
2024-01-04,40.2,12421.3,2,0,0,25.0
2024-01-05,46.3,12398.0,2,0,1,30.0
2024-01-06,40.6,12383.4,2,0,3,30.0
2024-01-07,39.7,12311.3,3,0,8,25.0
2024-01-08,45.2,12330.4,2,0,7,15.0
2024-01-09,44.3,12352.6,2,0,4,25.0
2024-01-10,41.3,12328.0,3,0,9,15.0
2024-01-11,40.8,12343.6,4,0,1,15.0
2024-01-12,40.7,12295.8,2,0,0,35.0
2024-01-13,36.1,12262.1,2,0,0,35.0
2024-01-14,43.9,12181.8,2,0,15,30.0
2024-01-15,44.8,12209.3,2,0,5,35.0
2024-01-16,43.8,12205.7,2,0,9,25.0
2024-01-17,43.2,12164.9,2,0,0,35.0
2024-01-18,40.7,12142.8,2,0,1,35.0
2024-01-19,45.9,12122.8,2,0,10,15.0
2024-01-20,37.6,12156.4,3,0,1,25.0
2024-01-21,41.7,12091.0,2,0,5,35.0
2024-01-22,45.9,12083.0,2,0,0,35.0
2024-01-23,44.4,12064.7,2,0,0,35.0
2024-01-24,39.9,12078.9,3,0,8,20.0
2024-01-25,46.3,12041.6,2,3,3,30.0
2024-01-26,41.7,12084.5,3,2,1,35.0
2024-01-27,44.3,12010.2,2,0,3,35.0
2024-01-28,44.3,12007.7,2,0,5,30.0
2024-01-29,43.7,11984.8,2,7,1,35.0
2024-01-30,43.5,11922.4,2,0,3,35.0
2024-01-31,40.3,11971.9,3,0,2,35.0
2024-02-01,41.8,11911.1,2,0,6,35.0
2024-02-02,31.8,11844.7,3,4,0,25.0
2024-02-03,39.8,11866.0,3,0,7,20.0
2024-02-04,35.5,11831.9,3,0,6,25.0
2024-02-05,33.9,11731.2,2,0,0,35.0
2024-02-06,45.1,11746.3,2,0,0,35.0
2024-02-07,41.9,11689.0,2,0,1,35.0
2024-02-08,44.1,11658.6,2,0,11,35.0
2024-02-09,41.2,11985.4,3,0,15,15.0
2024-02-10,43.8,11574.9,2,0,0,35.0
2024-02-11,45.6,11566.3,2,0,4,35.0
2024-02-12,40.8,11537.4,2,0,0,35.0
2024-02-13,40.8,11498.9,2,0,0,35.0
2024-02-14,45.8,11539.9,2,0,0,30.0
2024-02-15,39.7,11886.0,4,0,0,25.0
2024-02-16,43.1,11484.9,2,1,0,35.0
2024-02-17,43.0,11473.0,2,0,6,30.0
2024-02-18,44.5,11444.3,2,0,0,35.0
2024-02-19,42.1,11489.8,2,0,0,35.0
2024-02-20,42.7,11520.8,3,0,1,30.0
2024-02-21,41.7,11558.7,4,0,0,30.0
2024-02-22,41.6,11432.2,2,0,1,35.0
2024-02-23,42.4,11421.3,2,0,0,30.0
2024-02-24,44.0,11436.2,2,0,2,35.0
2024-02-25,43.7,11475.0,3,0,0,35.0
2024-02-26,38.7,11425.5,2,0,0,35.0
2024-02-27,42.7,11431.8,3,0,4,30.0
2024-02-28,42.2,11372.4,2,0,0,35.0
