fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-22,100,211.2,0,0,5,0.0
2023-03-23,100,227.3,0,0,2,0.0
2023-03-24,100,220.9,0,0,1,0.0
2023-03-25,100,265.0,0,0,4,0.0
2023-03-26,100,146.3,0,0,3,0.0
2023-03-27,100,127.2,0,1,3,0.0
2023-03-28,100,158.8,0,2,1,0.0
2023-03-29,100,151.9,0,1,5,0.0
2023-03-30,100,186.3,0,2,9,0.0
2023-03-31,100,224.4,0,0,4,0.0
2023-04-01,100,-10.8,0,0,4,0.0
2023-04-02,100,-224.0,0,0,4,0.0
2023-04-03,100,406.3,0,0,3,0.0
2023-04-04,100,305.0,0,0,6,0.0
2023-04-05,100,230.9,0,2,4,0.0
2023-04-06,100,219.1,0,0,3,0.0
2023-04-07,100,176.6,0,0,3,0.0
2023-04-08,100,199.9,0,0,2,0.0
2023-04-09,100,162.3,0,0,1,0.0
2023-04-10,100,168.3,0,0,4,0.0
2023-04-11,100,182.4,0,0,0,0.0
2023-04-12,100,155.2,0,0,5,0.0
2023-04-13,100,194.7,0,0,6,0.0
2023-04-14,100,178.7,0,0,6,0.0
2023-04-15,100,183.8,0,0,7,0.0
2023-04-16,100,203.6,0,0,4,0.0
2023-04-17,100,-119.7,0,3,1,0.0
2023-04-18,100,73.1,0,0,2,0.0
2023-04-19,100,282.5,0,3,0,0.0
2023-04-20,100,252.3,0,0,2,0.0
2023-04-21,100,194.7,0,0,6,0.0
2023-04-22,100,187.8,0,0,6,0.0
2023-04-23,100,-49.3,0,0,7,0.0
2023-04-24,100,280.1,0,0,3,5.0
2023-04-25,100,50.1,0,0,3,0.0
2023-04-26,100,11.8,0,1,1,0.0
2023-04-27,100,293.4,0,2,3,0.0
2023-04-28,100,129.1,0,0,1,5.0
2023-04-29,100,-11.5,0,0,2,0.0
2023-04-30,100,263.1,0,0,3,0.0
2023-05-01,100,272.7,0,0,4,5.0
2023-05-02,100,242.4,0,0,4,0.0
2023-05-03,100,225.1,0,0,5,0.0
2023-05-04,100,234.7,0,0,7,0.0
2023-05-05,100,194.2,0,0,9,0.0
2023-05-06,100,214.6,0,0,5,0.0
2023-05-07,100,189.0,0,0,3,0.0
2023-05-08,100,209.4,0,0,9,0.0
2023-05-09,100,215.6,0,0,6,0.0
2023-05-10,100,194.7,0,0,8,0.0
2023-05-11,100,168.3,0,1,14,0.0
2023-05-12,100,185.6,0,0,9,0.0
2023-05-13,100,153.0,0,0,10,0.0
2023-05-14,100,209.9,0,0,4,0.0
2023-05-15,100,196.4,0,0,6,0.0
2023-05-16,100,168.0,0,0,8,0.0
2023-05-17,100,158.2,0,0,4,0.0
2023-05-18,100,160.4,0,0,5,0.0
2023-05-19,100,170.6,0,0,9,0.0
2023-05-20,100,152.8,0,0,4,0.0
2023-05-21,100,154.8,0,0,9,0.0
2023-05-22,100,162.6,0,0,3,0.0
2023-05-23,100,72.5,0,0,1,0.0
2023-05-24,100,98.8,0,0,1,0.0
2023-05-25,100,-242.0,0,0,2,0.0
2023-05-26,100,69.3,0,0,2,0.0
2023-05-27,100,255.4,0,0,0,0.0
2023-05-28,100,61.3,0,0,1,0.0
2023-05-29,100,249.8,0,1,2,0.0
2023-05-30,100,264.6,0,0,1,0.0
2023-05-31,100,210.5,0,0,4,0.0
2023-06-01,100,-12.0,0,0,1,0.0
2023-06-02,100,100.3,0,0,2,0.0
2023-06-03,100,285.6,0,0,1,0.0
2023-06-04,100,246.1,0,0,1,0.0
2023-06-05,100,-89.7,0,0,1,5.0
2023-06-06,100,190.1,0,0,1,5.0
2023-06-07,100,270.0,0,0,1,0.0
2023-06-08,100,141.4,0,0,1,0.0
2023-06-09,100,225.3,0,0,1,0.0
2023-06-10,100,205.3,0,0,2,0.0
2023-06-11,100,176.7,0,1,3,0.0
2023-06-12,100,217.1,0,0,6,0.0
2023-06-13,100,157.0,0,0,2,0.0
2023-06-14,100,100.7,0,0,4,0.0
2023-06-15,100,-45.8,0,0,2,15.0
2023-06-16,100,181.6,0,1,4,0.0
2023-06-17,100.0,195.4,1,0,5,0.0
2023-06-18,100,240.7,0,0,7,0.0
2023-06-19,100,206.4,0,0,6,0.0
2023-06-20,100,208.3,0,0,4,0.0
2023-06-21,100,186.5,0,2,3,0.0
2023-06-22,100,123.7,0,4,3,0.0
2023-06-23,100,116.5,0,0,1,0.0
2023-06-24,100,151.0,0,0,1,0.0
2023-06-25,100,111.4,0,0,0,0.0
2023-06-26,100,73.7,0,0,1,0.0
2023-06-27,100,171.3,0,0,2,0.0
2023-06-28,100,233.0,0,0,4,0.0
2023-06-29,100.0,197.3,1,0,2,0.0
2023-06-30,100.0,191.5,1,0,3,0.0
2023-07-01,100.0,189.2,1,0,2,0.0
2023-07-02,100,99.6,0,0,6,0.0
2023-07-03,100,157.6,0,0,7,0.0
2023-07-04,100,164.0,0,0,1,0.0
2023-07-05,100.0,189.5,1,0,2,0.0
2023-07-06,100.0,172.5,1,0,4,0.0
2023-07-07,100.0,162.6,1,0,3,0.0
2023-07-08,100,60.7,0,0,1,0.0
2023-07-09,100,99.8,0,0,3,0.0
2023-07-10,100,-194.2,0,0,5,5.0
2023-07-11,100.0,294.2,1,0,6,0.0
2023-07-12,100,219.8,0,2,2,0.0
2023-07-13,100.0,196.2,1,3,2,0.0
2023-07-14,100,-121.1,0,1,3,0.0
2023-07-15,100,337.7,0,0,3,5.0
2023-07-16,100,109.6,0,0,2,5.0
2023-07-17,100.0,-183.6,1,0,1,10.0
2023-07-18,100,371.6,0,0,3,5.0
2023-07-19,100.0,15.1,1,0,4,5.0
2023-07-20,100,413.8,0,0,1,0.0
2023-07-21,100,10.5,0,0,4,5.0
2023-07-22,100,288.4,0,0,2,0.0
2023-07-23,100,254.8,0,0,6,0.0
2023-07-24,100.0,28.4,1,2,6,10.0
2023-07-26,100.0,234.7,1,0,4,0.0
2023-07-27,100.0,200.2,1,1,1,0.0
2023-07-28,100,156.5,0,0,5,0.0
2023-07-29,100,196.6,0,0,6,0.0
2023-07-30,100,171.1,0,0,3,0.0
2023-07-31,100,141.1,0,0,3,0.0
2023-08-01,100,6.3,0,0,5,0.0
2023-08-02,100.0,178.2,1,0,1,0.0
2023-08-03,100.0,121.7,1,0,5,5.0
2023-08-04,100.0,224.5,1,2,1,0.0
2023-08-05,100,140.6,0,2,2,0.0
2023-08-06,100,151.2,0,0,3,0.0
2023-08-07,100,163.2,0,0,3,0.0
2023-08-08,100.0,185.7,1,0,4,0.0
2023-08-09,100.0,-4.7,1,1,3,0.0
2023-08-10,100.0,292.2,1,0,5,0.0
2023-08-11,100.0,-8.5,1,0,4,5.0
2023-08-12,100,88.9,0,0,8,15.0
2023-08-13,100,242.7,0,0,3,10.0
2023-08-14,100.0,281.8,1,0,7,0.0
2023-08-15,100.0,114.2,1,0,3,15.0
2023-08-16,100,201.1,0,1,1,0.0
2023-08-17,100,308.8,0,1,10,0.0
2023-08-18,100,257.9,0,0,15,15.0
2023-08-19,100,244.0,0,0,6,10.0
2023-08-20,100,87.5,0,0,3,5.0
2023-08-21,100,133.2,0,0,5,0.0
2023-08-22,100,119.7,0,0,5,0.0
2023-08-23,100,166.9,0,1,3,0.0
2023-08-24,100,234.1,0,0,8,0.0
2023-08-25,100,210.5,0,0,3,0.0
2023-08-26,100,236.5,0,0,1,0.0
2023-08-27,100,183.9,0,0,7,0.0
2023-08-28,100,185.8,0,0,8,0.0
2023-08-29,100,180.2,0,0,11,15.0
2023-08-30,100.0,195.8,1,0,16,0.0
2023-08-31,100,180.3,0,0,6,0.0
2023-09-01,100,179.7,0,1,6,0.0
2023-09-02,100,193.0,0,0,6,0.0
2023-09-03,100,185.8,0,0,8,0.0
2023-09-04,100.0,174.5,1,0,5,0.0
2023-09-05,100.0,261.5,1,1,10,0.0
2023-09-06,100,128.7,0,0,4,0.0
2023-09-07,100.0,121.1,1,1,7,0.0
2023-09-08,100,169.8,0,0,6,0.0
2023-09-09,53.9,330.4,1,0,8,0.0
2023-09-10,35.4,250.0,2,1,2,0.0
2023-09-11,100,-211.5,0,1,6,15.0
2023-09-12,100.0,198.5,1,0,4,0.0
2023-09-13,100.0,213.4,1,0,6,0.0
2023-09-14,100,130.0,0,0,7,0.0
2023-09-15,100,197.0,0,0,2,0.0
2023-09-16,100,192.0,0,0,3,0.0
2023-09-17,100,3.3,0,0,2,0.0
2023-09-18,100,250.7,0,0,4,0.0
2023-09-19,100,216.4,0,0,4,0.0
2023-09-20,100,236.8,0,1,12,0.0
2023-09-21,100.0,192.4,1,0,5,0.0
2023-09-22,100.0,171.0,1,0,6,0.0
2023-09-23,100,92.3,0,0,4,0.0
2023-09-24,100,205.4,0,0,2,0.0
2023-09-25,100.0,226.8,1,2,9,0.0
2023-09-26,100,210.3,0,0,2,0.0
2023-09-27,100.0,203.9,1,0,6,0.0
2023-09-28,100,209.0,0,1,3,0.0
2023-09-29,100.0,204.9,1,0,6,0.0
2023-09-30,100,213.8,0,0,7,0.0
2023-10-01,100,202.5,0,0,6,0.0
2023-10-02,100.0,257.0,1,0,10,0.0
2023-10-03,100.0,162.6,1,0,7,0.0
2023-10-04,100.0,176.4,1,1,6,0.0
2023-10-05,100,208.0,0,1,5,0.0
2023-10-06,100.0,245.5,1,1,9,0.0
2023-10-07,100,186.3,0,0,10,0.0
2023-10-08,100,224.3,0,0,11,0.0
2023-10-09,100.0,145.9,1,0,11,0.0
2023-10-10,100.0,232.0,1,0,3,0.0
2023-10-11,100.0,182.8,1,0,4,0.0
2023-10-12,100.0,149.2,1,0,3,0.0
2023-10-13,95.6,174.5,2,0,8,0.0
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2024-01-26,0,-9,0,0,0,-9
2024-01-27,0,-9,0,0,0,-9
2024-01-28,0,-9,0,0,0,-9
2024-01-29,16.5,212.3,1,0,1,0.0
2024-01-30,99.9,116.2,1,0,3,0.0
2024-01-31,100.0,163.9,1,0,2,0.0
