fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-06,100,-5664.9,0,0,33,25.0
2023-03-07,100,-5667.3,0,0,26,25.0
2023-03-08,100,-5662.9,0,0,20,20.0
2023-03-09,100,-5613.3,0,0,18,20.0
2023-03-10,100,-5550.7,0,0,12,20.0
2023-03-11,100,-5841.7,0,0,8,15.0
2023-03-12,100,-5827.9,0,0,6,15.0
2023-03-13,100,-5782.4,0,0,14,20.0
2023-03-14,100,-5783.6,0,0,6,20.0
2023-03-15,100,-5751.7,0,0,6,20.0
2023-03-16,100,-5752.3,0,0,14,25.0
2023-03-17,100,-5739.3,0,0,16,20.0
2023-03-18,100,-5791.4,0,0,17,25.0
2023-03-19,100,-5779.0,0,0,18,20.0
2023-03-20,100,-5783.1,0,0,21,20.0
2023-03-21,100,-5759.4,0,0,11,25.0
2023-03-22,100,-5778.5,0,0,21,25.0
2023-03-23,100,-5771.5,0,0,11,20.0
2023-03-24,100,-5768.6,0,0,11,20.0
2023-03-25,100,-5771.5,0,0,5,15.0
2023-03-26,100,-5781.9,0,0,9,20.0
2023-03-27,100.0,-5805.4,1,0,11,20.0
2023-03-28,100.0,-5768.1,2,0,11,20.0
2023-03-29,100.0,-5792.6,1,0,13,15.0
2023-03-30,100.0,-5790.1,2,0,24,25.0
2023-03-31,100,-5806.8,0,0,10,20.0
2023-04-01,100,-5771.9,0,0,13,15.0
2023-04-02,100,-5814.1,0,0,18,25.0
2023-04-03,100,-5791.5,0,0,16,25.0
2023-04-04,100,-5797.4,0,0,18,25.0
2023-04-05,100.0,-5793.6,2,0,12,20.0
2023-04-06,100,-5802.9,0,0,8,20.0
2023-04-07,100,-5796.8,0,0,3,15.0
2023-04-08,100,-5821.0,0,0,5,15.0
2023-04-09,100,-5818.3,0,0,11,20.0
2023-04-10,100,-5795.7,0,0,7,20.0
2023-04-11,100,-5802.6,0,0,9,20.0
2023-04-12,100,-5788.1,0,0,4,20.0
2023-04-13,100,-5812.2,0,0,8,15.0
2023-04-14,100,-5835.0,0,0,9,25.0
2023-04-15,100,-5800.6,0,0,21,25.0
2023-04-16,100,-5809.8,0,0,14,15.0
2023-04-17,99.9,-5702.5,3,0,16,25.0
2023-04-18,100,-5831.8,0,0,17,25.0
2023-04-19,100.0,-5854.7,3,0,6,20.0
2023-04-20,100,-5841.3,0,0,7,15.0
2023-04-21,100,-5832.4,0,0,14,20.0
2023-04-22,100,-5711.5,0,0,23,25.0
2023-04-23,100,-5807.1,0,0,21,20.0
2023-04-24,100,-5860.7,0,0,21,25.0
2023-04-25,100,-6013.3,0,0,10,20.0
2023-04-26,100.0,-5957.9,1,0,18,20.0
2023-04-27,99.9,-5939.9,2,0,13,20.0
2023-04-28,100,-5895.4,0,0,11,20.0
2023-04-29,100,-5917.6,0,0,17,20.0
2023-04-30,100,-5883.9,0,0,12,20.0
2023-05-01,100,-5936.5,0,0,20,25.0
2023-05-02,100,-5887.0,0,0,16,20.0
2023-05-03,100,-5891.6,0,0,14,25.0
2023-05-04,100,-5864.9,0,0,19,25.0
2023-05-05,100,-5841.2,0,0,11,25.0
2023-05-06,100,-5669.2,0,0,14,25.0
2023-05-07,100,-5844.2,0,0,14,25.0
2023-05-08,100,-5849.3,0,0,18,25.0
2023-05-09,100,-5826.4,0,0,13,25.0
2023-05-10,100,-5788.3,0,0,17,25.0
2023-05-11,99.9,-5843.6,1,0,22,25.0
2023-05-12,100,-5798.5,0,0,28,25.0
2023-05-13,100,-5795.7,0,0,18,25.0
2023-05-14,100,-5807.6,0,0,13,25.0
2023-05-15,100,-5788.6,0,0,12,20.0
2023-05-16,100,-5795.9,0,0,18,25.0
2023-05-17,100,-5799.0,0,0,17,25.0
2023-05-18,100,-5772.0,0,0,20,25.0
2023-05-19,100,-5775.6,0,0,12,25.0
2023-05-20,100,-5779.9,0,0,20,25.0
2023-05-21,100,-5758.4,0,0,18,25.0
2023-05-22,100,-5692.1,0,0,11,25.0
2023-05-23,100,-5841.3,0,0,10,25.0
2023-05-24,100,-5837.9,0,0,15,25.0
2023-05-25,100,-5825.6,0,0,12,25.0
2023-05-26,100,-5835.7,0,0,12,25.0
2023-05-27,100,-5777.8,0,0,18,25.0
2023-05-28,100,-5804.2,0,0,15,25.0
2023-05-29,100.0,-5792.3,1,0,26,25.0
2023-05-30,100,-5784.2,0,0,24,25.0
2023-05-31,100,-5796.8,0,0,21,25.0
2023-06-01,100,-5806.9,0,0,15,25.0
2023-06-02,100,-5765.7,0,0,11,20.0
2023-06-03,100,-5796.4,0,0,9,25.0
2023-06-04,100,-5827.9,0,0,9,20.0
2023-06-05,100,-5798.4,0,0,14,25.0
2023-06-06,100,-5816.8,0,0,13,25.0
2023-06-07,100,-5854.4,0,0,19,25.0
2023-06-08,100,-5823.4,0,0,17,25.0
2023-06-09,100,-5842.3,0,0,24,25.0
2023-06-10,100,-5844.5,0,0,23,25.0
2023-06-11,100.0,-5814.9,1,0,23,25.0
2023-06-12,100,-5804.7,0,0,19,25.0
2023-06-13,100,-5848.7,0,0,18,25.0
2023-06-14,100,-5836.1,0,0,22,25.0
2023-06-15,100,-5808.4,0,0,18,25.0
2023-06-16,100.0,-5814.3,1,0,20,25.0
2023-06-17,100.0,-5876.4,1,0,16,25.0
2023-06-18,100,-5865.0,0,0,18,25.0
2023-06-19,100,-5833.7,0,0,12,25.0
2023-06-20,100,-5828.0,0,0,18,25.0
2023-06-21,100.0,-5827.0,2,0,16,25.0
2023-06-22,100.0,-5830.0,4,0,22,25.0
2023-06-23,100,-5826.3,0,0,14,25.0
2023-06-24,100,-5818.6,0,0,19,25.0
2023-06-25,100,-5866.5,0,0,24,25.0
2023-06-26,100,-5865.9,0,0,31,25.0
2023-06-27,100,-5868.1,0,0,11,20.0
2023-06-28,100,-5832.7,0,0,11,20.0
2023-06-29,100.0,-5869.2,1,0,24,25.0
2023-06-30,100.0,-5856.6,1,0,28,25.0
2023-07-01,100.0,-5850.2,1,0,22,25.0
2023-07-02,100,-5830.4,0,0,17,25.0
2023-07-03,100,-5853.0,0,0,11,20.0
2023-07-04,100,-5842.7,0,0,16,25.0
2023-07-05,100.0,-5837.8,1,0,14,20.0
2023-07-06,100.0,-5890.2,1,0,19,25.0
2023-07-07,100.0,-5867.0,1,0,17,25.0
2023-07-08,100,-5844.1,0,0,14,25.0
2023-07-09,100,-5842.4,0,0,16,25.0
2023-07-10,100,-5809.1,0,0,26,25.0
2023-07-11,100.0,-5820.0,1,0,10,20.0
2023-07-12,100.0,-5826.8,2,0,3,20.0
2023-07-13,99.9,-5816.5,5,0,15,25.0
2023-07-14,100.0,-5791.4,1,0,15,25.0
2023-07-15,100,-5835.6,0,0,15,25.0
2023-07-16,100,-5838.1,0,0,19,25.0
2023-07-17,100.0,-5854.7,1,0,13,25.0
2023-07-18,100,-5842.2,0,0,14,25.0
2023-07-19,100.0,-5835.7,1,0,8,25.0
2023-07-20,100,-5837.2,0,0,10,20.0
2023-07-21,100,-5832.9,0,0,10,20.0
2023-07-22,100,-5834.1,0,0,18,25.0
2023-07-23,100,-5818.3,0,0,13,20.0
2023-07-24,100.0,-5844.4,3,0,9,25.0
2023-07-26,100.0,-5826.4,1,0,26,25.0
2023-07-27,100.0,-5802.8,1,0,17,25.0
2023-07-28,100,-5817.5,0,0,21,25.0
2023-07-29,100,-5842.3,0,0,20,25.0
2023-07-30,100,-5797.5,0,0,8,25.0
2023-07-31,100,-5833.4,0,0,13,20.0
2023-08-01,100.0,-5822.9,1,0,7,20.0
2023-08-02,100.0,-5853.7,1,0,9,20.0
2023-08-03,100.0,-5801.8,1,0,23,25.0
2023-08-04,100.0,-5811.8,3,0,18,20.0
2023-08-05,100.0,-5832.4,2,0,15,25.0
2023-08-06,100,-5810.4,0,0,13,20.0
2023-08-07,100,-5824.8,0,0,20,20.0
2023-08-08,100.0,-5830.4,1,0,15,25.0
2023-08-09,100.0,-5833.0,2,0,16,25.0
2023-08-10,100.0,-5821.8,1,0,8,20.0
2023-08-11,100.0,-5826.5,1,0,13,25.0
2023-08-12,100,-5829.5,0,0,13,20.0
2023-08-13,100,-5817.4,0,0,14,20.0
2023-08-14,100.0,-5819.5,1,0,10,20.0
2023-08-15,100.0,-5834.0,1,0,13,20.0
2023-08-16,100.0,-5802.1,1,0,18,25.0
2023-08-17,100.0,-5832.6,1,0,17,25.0
2023-08-18,100,-5805.4,0,0,14,25.0
2023-08-19,100,-5800.8,0,0,8,20.0
2023-08-20,100,-5788.5,0,0,21,25.0
2023-08-21,100,-5825.8,0,0,12,20.0
2023-08-22,100,-5809.7,0,0,5,20.0
2023-08-23,100.0,-5840.2,1,0,9,20.0
2023-08-24,100,-5816.6,0,0,13,20.0
2023-08-25,100,-5833.3,0,0,17,20.0
2023-08-26,100,-5820.0,0,0,10,20.0
2023-08-27,100,-5851.6,0,0,12,25.0
2023-08-28,100,-5828.8,0,0,8,25.0
2023-08-29,100,-5829.8,0,0,19,25.0
2023-08-30,100.0,-5827.0,1,0,14,20.0
2023-08-31,100,-5833.7,0,0,9,20.0
2023-09-01,99.9,-5839.3,1,0,7,20.0
2023-09-02,100,-5824.8,0,0,5,20.0
2023-09-03,100,-5826.5,0,0,1,15.0
2023-09-04,100.0,-5832.3,1,0,3,20.0
2023-09-05,100.0,-5827.9,2,0,5,20.0
2023-09-06,100,-5836.8,0,0,15,25.0
2023-09-07,100.0,-5809.2,2,0,7,25.0
2023-09-08,100,-5813.5,0,0,19,25.0
2023-09-09,100,-5835.0,0,0,16,25.0
2023-09-10,100.0,-5821.2,1,0,20,25.0
2023-09-11,100.0,-5807.8,1,0,15,20.0
2023-09-12,100.0,-5813.3,1,0,14,25.0
2023-09-13,100,-5812.9,0,0,13,25.0
2023-09-14,100,-5787.7,0,0,11,25.0
2023-09-15,100,-5811.3,0,0,18,25.0
2023-09-16,100,-5792.9,0,0,20,25.0
2023-09-17,100,-5781.5,0,0,14,25.0
2023-09-18,100,-5799.1,0,0,8,20.0
2023-09-19,100,-5766.7,0,0,9,25.0
2023-09-20,100.0,-5760.2,1,0,19,25.0
2023-09-21,100.0,-5784.1,1,0,24,25.0
2023-09-22,100.0,-5730.0,1,0,13,25.0
2023-09-23,100,-5746.6,0,0,21,25.0
2023-09-24,100,-5701.5,0,0,36,25.0
2023-09-25,100.0,-5721.0,3,0,17,20.0
2023-09-26,100,-5712.7,0,0,8,20.0
2023-09-27,100.0,-5599.9,1,0,10,25.0
2023-09-28,100.0,-5714.8,1,0,13,25.0
2023-09-29,100.0,-5702.7,1,0,11,25.0
2023-09-30,100,-5705.9,0,0,4,25.0
2023-10-01,100,-5680.2,0,0,16,25.0
2023-10-02,100.0,-5672.8,1,0,16,25.0
2023-10-03,100.0,-5659.1,1,0,15,25.0
2023-10-04,100.0,-5647.8,2,0,14,25.0
2023-10-05,100.0,-5667.7,1,0,12,25.0
2023-10-06,99.9,-5531.2,2,0,14,25.0
2023-10-07,100,-5688.5,0,0,20,25.0
2023-10-08,100,-5737.7,0,0,10,25.0
2023-10-09,100,-5709.2,0,0,11,20.0
2023-10-10,100.0,-5729.0,1,0,15,20.0
2023-10-11,100.0,-5728.8,1,0,8,25.0
2023-10-12,100.0,-5732.9,1,0,7,20.0
2023-10-13,100.0,-5714.9,1,0,7,20.0
2023-10-14,100,-5693.6,0,0,6,20.0
2023-10-15,100,-5702.2,0,0,3,25.0
2023-10-16,100.0,-5709.2,1,0,16,25.0
2023-10-17,100.0,-5678.4,1,0,2,25.0
2023-10-18,100.0,-5690.9,1,0,6,20.0
2023-10-19,100.0,-5673.6,1,0,10,20.0
2023-10-20,100.0,-5670.1,2,0,14,20.0
2023-10-21,100.0,-5677.2,1,0,17,20.0
2023-10-22,100,-5658.9,0,0,19,20.0
2023-10-22,100.0,-5658.9,1,0,19,20.0
2023-10-23,100,-5664.2,0,0,8,25.0
2023-10-24,100,-5635.1,0,0,25,25.0
2023-10-25,100.0,-5630.4,2,0,13,25.0
2023-10-26,100.0,-5627.7,1,0,8,25.0
2023-10-27,100,-4922.9,0,0,7,20.0
2023-10-28,100,-5802.6,0,0,11,20.0
2023-10-29,100,-6172.8,0,0,13,15.0
2023-10-30,100.0,-6001.8,1,0,10,20.0
2023-10-31,100,-5923.1,0,0,11,25.0
2023-11-01,100,-5870.9,0,0,5,15.0
2023-11-02,100.0,-5816.0,1,0,4,20.0
2023-11-03,100,-5871.1,0,0,2,15.0
2023-11-04,100,-5862.9,0,0,8,20.0
2023-11-05,100,-5852.6,0,0,16,25.0
2023-11-06,100,-5851.4,0,0,11,15.0
2023-11-07,100.0,-5839.2,2,0,7,15.0
2023-11-08,100,-5841.3,0,0,13,25.0
2023-11-09,99.9,-5845.4,5,0,1,15.0
2023-11-10,100.0,-5840.5,4,0,7,20.0
2023-11-11,100,-5822.4,0,0,5,20.0
2023-11-12,100.0,-5819.3,1,0,9,15.0
2023-11-13,100,-5819.9,0,0,8,15.0
2023-11-14,100,-5815.6,0,0,19,25.0
2023-11-15,100,-5815.6,0,0,6,15.0
2023-11-16,100,-5827.2,0,0,9,15.0
2023-11-17,100.0,-5802.5,2,0,15,25.0
2023-11-18,100,-5808.9,0,0,3,15.0
2023-11-19,100,-5808.3,0,0,11,20.0
2023-11-20,100.0,-5784.6,1,0,8,15.0
2023-11-21,100.0,-5770.3,1,0,16,20.0
2023-11-22,100,-5844.4,0,0,18,25.0
2023-11-23,100.0,-5836.5,2,0,11,20.0
2023-11-24,100.0,-5834.8,1,0,8,25.0
2023-11-25,100.0,-5836.7,1,0,8,15.0
2023-11-26,100,-5839.8,0,0,10,15.0
2023-11-27,100,-5845.9,0,0,8,20.0
2023-11-28,100.0,-5837.9,2,0,9,20.0
2023-11-29,100,-5848.3,0,0,10,20.0
2023-11-30,100.0,-5851.5,1,0,12,20.0
2023-12-01,100,-5871.2,0,0,13,20.0
2023-12-02,100,-5889.9,0,0,21,25.0
2023-12-03,100,-5893.6,0,0,6,25.0
2023-12-04,100,-5884.3,0,0,9,20.0
2023-12-05,100,-5877.7,0,0,14,20.0
2023-12-06,100,-5861.6,0,0,10,20.0
2023-12-07,100,-5850.8,0,0,15,25.0
2023-12-08,100,-5874.8,0,0,13,15.0
2023-12-09,100,-5874.4,0,0,13,20.0
2023-12-10,100,-5854.5,0,0,12,20.0
2023-12-11,100,-5874.0,0,0,15,20.0
2023-12-12,100,-5861.3,0,0,18,25.0
2023-12-13,100.0,-5856.1,1,0,14,20.0
2023-12-14,100.0,-5828.7,1,0,14,20.0
2023-12-15,100,-5830.1,0,0,20,25.0
2023-12-16,100.0,-5826.0,1,0,14,20.0
2023-12-17,100,-5841.1,0,0,15,15.0
2023-12-17,100.0,-5841.1,1,0,15,15.0
2023-12-18,100,-5833.6,0,0,8,15.0
2023-12-19,100.0,-5829.5,1,0,11,15.0
2023-12-20,100,-5828.7,0,0,10,15.0
