fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-20,99.0,-3637.5,4,0,0,40.0
2023-02-21,100.0,-3078.4,1,0,0,40.0
2023-02-22,98.2,-1857.7,2,0,0,40.0
2023-02-23,95.8,-2125.0,1,0,0,40.0
2023-02-24,100,-2512.0,0,0,0,40.0
2023-02-25,100.0,213.9,3,0,0,40.0
2023-02-26,100.0,1675.6,1,0,0,40.0
2023-02-27,100,3517.4,0,0,0,40.0
2023-02-28,98.0,4948.6,2,0,0,40.0
2023-03-01,100.0,5167.6,4,0,0,40.0
2023-03-02,100.0,-1133.4,2,0,0,40.0
2023-03-03,100,-706.9,0,0,0,40.0
2023-03-04,100,2162.6,0,0,0,40.0
2023-03-05,100,4510.3,0,0,0,40.0
2023-03-06,98.8,4824.2,2,0,0,40.0
2023-03-07,90.8,4520.2,5,0,0,40.0
2023-03-08,98.0,5008.7,2,0,0,40.0
2023-03-09,97.5,3966.1,3,0,0,40.0
2023-03-10,99.6,-2262.7,1,0,0,50.0
2023-03-11,100,-3533.5,0,0,0,40.0
2023-03-12,46.8,-10670.8,1,0,0,5.0
2023-03-13,83.9,-9660.5,2,4,0,35.0
2023-03-14,100.0,-4876.8,1,2,0,40.0
2023-03-15,100,-3632.9,0,6,0,40.0
2023-03-16,100,-4928.2,0,0,0,40.0
2023-03-17,100,-165.5,0,3,0,40.0
2023-03-18,100,524.0,0,0,0,40.0
2023-03-19,100,1382.3,0,0,0,40.0
2023-03-20,100,1400.6,0,0,0,40.0
2023-03-21,100,974.4,0,1,0,40.0
2023-03-22,100,-1734.0,0,2,0,40.0
2023-03-23,100,414.2,0,0,0,40.0
2023-03-24,100,3185.6,0,0,0,40.0
2023-03-25,100,5178.3,0,0,0,40.0
2023-03-26,100,5140.8,0,0,0,40.0
2023-03-27,100.0,3499.4,1,0,0,40.0
2023-03-28,100.0,3148.0,2,1,0,40.0
2023-03-29,100.0,834.6,1,0,0,40.0
2023-03-30,100.0,1551.7,2,0,0,40.0
2023-03-31,100,2593.1,0,2,0,40.0
2023-04-01,100,3137.6,0,0,0,40.0
2023-04-02,100,-754.5,0,0,0,40.0
2023-04-03,100,-5417.1,0,1,0,40.0
2023-04-04,99.5,-500.8,2,0,0,40.0
2023-04-05,98.9,70.3,3,0,0,40.0
2023-04-06,100,-605.2,0,0,0,40.0
2023-04-07,100,-1929.5,0,0,0,40.0
2023-04-08,100.0,-3751.8,1,0,0,40.0
2023-04-09,100,-4384.2,0,0,0,40.0
2023-04-10,100,-3200.2,0,0,0,40.0
2023-04-11,100,-3122.2,0,0,0,40.0
2023-04-12,100,-3058.3,0,0,0,40.0
2023-04-13,100,-6209.5,0,0,0,40.0
2023-04-14,89.3,-4657.7,4,0,0,40.0
2023-04-15,100,-2709.2,0,0,0,40.0
2023-04-16,100,-1737.3,0,0,0,40.0
2023-04-17,99.6,-4680.4,4,0,0,40.0
2023-04-18,99.9,-6311.8,1,0,0,40.0
2023-04-19,81.9,-7831.9,5,0,0,45.0
2023-04-20,0,-9,0,0,0,-9
2023-04-21,3.7,-3754.4,1,0,0,-9
2023-04-22,91.5,-9169.4,1,0,0,40.0
2023-04-23,84.0,-9742.9,2,0,0,40.0
2023-04-24,98.1,-11289.2,67,0,0,45.0
2023-04-25,96.4,-12873.3,35,0,0,45.0
2023-04-26,95.7,-13358.3,67,0,0,45.0
2023-04-27,99.3,-10569.1,31,0,0,40.0
2023-04-28,51.4,-9818.7,14,0,0,30.0
2023-04-29,100,-11231.5,0,0,0,40.0
2023-04-30,99.4,-10893.3,2,0,0,40.0
2023-05-01,100,-10736.1,0,0,0,40.0
2023-05-02,100,-8341.1,0,0,0,40.0
2023-05-03,100,-10173.3,0,0,0,40.0
2023-05-04,100,-10042.0,0,0,0,40.0
2023-05-05,100,-8133.2,0,0,0,40.0
2023-05-06,100,-8370.2,0,0,0,40.0
2023-05-07,100,-10117.9,0,0,0,40.0
2023-05-08,100,-8280.0,0,0,0,40.0
2023-05-09,88.0,-8223.1,1,0,0,40.0
2023-05-10,81.1,-17986.4,1,2,0,35.0
2023-05-11,99.9,-15226.8,1,0,0,40.0
2023-05-12,99.0,-14445.5,4,2,0,50.0
2023-05-13,70.8,-13620.4,3,0,0,40.0
2023-05-14,100,-14873.6,0,0,0,45.0
2023-05-15,95.5,-15495.3,3,0,0,40.0
2023-05-16,87.9,-17441.2,2,1,0,40.0
2023-05-17,100,-13931.1,0,0,0,40.0
2023-05-18,82.8,-14285.2,2,0,0,35.0
2023-05-19,50.4,-15513.6,1,0,0,15.0
2023-05-20,100,-11888.5,0,0,0,40.0
2023-05-21,100,-13553.5,0,2,0,40.0
2023-05-22,67.6,-17334.3,2,2,0,25.0
2023-05-23,94.7,-15229.4,3,1,0,40.0
2023-05-24,100.0,-14128.8,1,1,0,40.0
2023-05-25,90.2,-15634.4,2,2,0,40.0
2023-05-26,100,-15393.0,0,1,0,50.0
2023-05-27,84.0,-16292.4,2,2,0,35.0
2023-05-28,84.8,-19066.7,3,1,0,40.0
2023-05-29,93.5,-16542.7,4,2,0,40.0
2023-05-30,84.9,-18164.3,1,9,0,40.0
2023-05-31,87.3,-17798.8,4,2,0,40.0
2023-06-01,77.2,-18953.6,9,1,0,40.0
2023-06-02,82.7,-22444.3,1,3,0,40.0
2023-06-03,84.7,-18229.6,4,2,0,40.0
2023-06-04,72.5,-15144.2,14,3,0,35.0
2023-06-05,74.1,-18695.5,6,3,0,35.0
2023-06-06,73.2,-21754.4,22,15,0,40.0
2023-06-07,23.9,-16792.9,9,9,0,15.0
2023-06-08,4.8,-28155.6,3,0,0,50.0
2023-06-09,48.7,-26387.7,3,2,0,40.0
2023-06-10,67.3,-20601.0,6,4,0,30.0
2023-06-11,66.0,-19506.7,20,7,0,40.0
2023-06-12,62.4,-24445.8,12,2,0,40.0
2023-06-13,54.7,-23598.5,11,7,0,30.0
2023-06-14,52.2,-20978.2,19,13,0,30.0
2023-06-15,45.0,-25977.8,9,3,0,40.0
2023-06-16,61.9,-25920.2,15,3,0,40.0
2023-06-17,53.7,-30042.5,5,3,0,25.0
2023-06-18,57.2,-26276.2,8,1,0,25.0
2023-06-19,58.6,-24583.5,4,1,0,30.0
2023-06-20,61.3,-20423.5,7,5,0,25.0
2023-06-21,65.0,-21170.7,10,2,0,30.0
2023-06-22,55.7,-23028.7,12,12,0,25.0
2023-06-23,60.9,-22720.9,5,0,0,25.0
2023-06-24,62.9,-24316.6,30,7,0,40.0
2023-06-25,75.3,-23667.7,16,7,0,40.0
2023-06-26,60.2,-22705.1,56,11,0,50.0
2023-06-27,42.8,-27084.8,26,28,0,45.0
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,34.0,-19811.7,1,0,0,40.0
2023-07-01,82.8,-20423.1,16,3,0,40.0
2023-07-02,77.8,-20314.9,16,7,0,40.0
2023-07-03,77.3,-21585.8,11,2,0,40.0
2023-07-04,77.4,-22896.3,12,3,0,40.0
2023-07-05,68.1,-23417.6,29,12,0,40.0
2023-07-06,70.6,-24133.3,33,4,0,50.0
2023-07-07,70.3,-22899.7,29,5,0,55.0
2023-07-08,61.7,-22636.8,22,8,0,30.0
2023-07-09,62.5,-23616.3,38,12,0,40.0
2023-07-10,48.7,-27302.7,30,9,0,40.0
2023-07-11,49.0,-27328.2,28,6,0,40.0
2023-07-12,40.8,-28615.7,37,4,0,40.0
2023-07-13,39.0,-25855.9,33,3,0,30.0
2023-07-14,17.1,-31767.9,32,6,0,70.0
2023-07-15,37.7,-31338.4,19,1,0,45.0
2023-07-16,41.9,-26931.8,16,3,0,45.0
2023-07-17,38.1,-29316.9,25,9,0,50.0
2023-07-18,42.7,-29778.0,17,5,0,50.0
2023-07-19,23.3,-31805.2,14,19,0,40.0
2023-07-20,42.8,-29514.6,16,4,0,45.0
2023-07-21,45.0,-27004.0,21,4,0,45.0
2023-07-22,45.9,-25941.3,19,3,0,25.0
2023-07-23,44.3,-28762.6,13,5,0,45.0
2023-07-24,47.4,-27171.1,19,3,0,45.0
2023-07-26,41.1,-27095.7,36,2,0,25.0
2023-07-27,28.2,-31489.4,30,4,0,55.0
2023-07-28,5.5,-41301.8,23,14,0,70.0
2023-07-29,0.6,-33523.0,4,11,0,35.0
2023-07-30,1.4,-33181.4,11,21,0,70.0
2023-07-31,0.3,-31422.1,2,12,0,-9
2023-08-01,0.7,-31052.9,5,25,0,30.0
2023-08-02,39.1,-28626.1,17,20,0,30.0
2023-08-03,100.0,-29779.5,1,0,0,40.0
2023-08-04,100.0,-27543.7,3,1,0,40.0
2023-08-05,100.0,-26553.5,2,1,0,40.0
2023-08-06,100,-25630.7,0,0,0,40.0
2023-08-07,100,-25209.1,0,2,0,40.0
2023-08-08,100.0,-27034.7,1,9,0,40.0
2023-08-09,100.0,-24710.3,2,8,0,40.0
2023-08-10,100.0,-26041.0,1,0,0,40.0
2023-08-11,100.0,-27484.8,1,2,0,40.0
2023-08-12,100,-27764.1,0,0,0,40.0
2023-08-13,100,-28189.2,0,0,0,40.0
2023-08-14,100.0,-27242.4,1,4,0,40.0
2023-08-15,99.6,-29986.5,2,0,0,40.0
2023-08-16,100.0,-28348.2,1,3,0,40.0
2023-08-17,100,-27355.4,0,9,1,55.0
2023-08-18,100,-25393.3,0,9,0,45.0
2023-08-19,99.6,-25152.9,1,0,0,40.0
2023-08-20,100,-23671.9,0,0,0,50.0
2023-08-21,100,-24897.5,0,0,0,40.0
2023-08-22,100,-26939.6,0,8,0,40.0
2023-08-23,100.0,-27721.7,1,12,0,40.0
2023-08-24,100,-25061.0,0,0,0,40.0
2023-08-25,100,-26650.3,0,10,0,40.0
2023-08-26,100,-26668.1,0,1,0,40.0
2023-08-27,100,-25674.6,0,0,0,40.0
2023-08-28,100,-27561.5,0,2,0,40.0
2023-08-29,100,-30632.1,0,16,0,40.0
2023-08-30,100.0,-29271.1,1,1,0,40.0
2023-08-31,100,-26872.2,0,13,0,40.0
2023-09-01,83.6,-27217.8,1,22,0,40.0
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,100.0,-26932.7,1,0,0,40.0
2023-09-05,100.0,-26232.1,2,4,0,40.0
2023-09-06,100,-28643.2,0,20,0,40.0
2023-09-07,100.0,-26777.2,2,2,1,40.0
2023-09-08,100,-28963.5,0,11,0,40.0
2023-09-09,100,-28129.5,0,9,0,40.0
2023-09-10,100.0,-27909.1,1,8,0,40.0
2023-09-11,100.0,-30118.7,1,3,0,40.0
2023-09-12,100.0,-28862.7,1,1,0,40.0
2023-09-13,100.0,-29277.9,1,0,0,40.0
2023-09-14,100,-27762.6,0,4,0,50.0
2023-09-15,100,-28154.5,0,0,0,40.0
2023-09-16,100,-27078.8,0,0,0,40.0
2023-09-17,99.6,-28821.1,1,27,0,40.0
2023-09-18,100,-31741.6,0,1,0,40.0
2023-09-19,100,-31367.0,0,2,0,40.0
2023-09-20,100.0,-32849.5,1,1,0,40.0
2023-09-21,100.0,-30681.0,1,2,0,40.0
2023-09-22,100.0,-28016.0,1,6,0,40.0
2023-09-23,100,-29934.9,0,0,0,40.0
2023-09-24,100,-28420.2,0,0,0,40.0
2023-09-25,100.0,-29990.4,3,1,0,40.0
2023-09-26,100,-27583.3,0,0,0,40.0
2023-09-27,100.0,-26123.4,1,4,0,40.0
2023-09-28,100.0,-27041.1,1,9,0,40.0
2023-09-29,100.0,-28884.1,1,25,0,40.0
2023-09-30,100,-27567.9,0,5,0,40.0
2023-10-01,100,-27061.7,0,12,0,40.0
2023-10-02,100.0,-26931.4,1,0,0,40.0
2023-10-03,100.0,-25467.6,1,9,0,40.0
2023-10-04,100.0,-24543.6,2,8,0,40.0
2023-10-05,100.0,-24521.4,1,0,0,40.0
2023-10-06,99.9,-24838.4,2,13,0,40.0
2023-10-07,100,-26935.5,0,3,0,50.0
2023-10-08,100,-28481.7,0,5,0,40.0
2023-10-09,99.6,-27674.8,2,9,0,40.0
2023-10-10,100.0,-27837.1,2,19,0,40.0
2023-10-11,99.6,-30630.2,3,16,0,40.0
2023-10-12,100.0,-29661.2,1,19,0,40.0
2023-10-13,100.0,-28826.2,1,20,0,40.0
2023-10-14,100,-29738.8,0,17,0,40.0
2023-10-15,100,-30279.9,0,23,0,40.0
2023-10-16,100.0,-31823.3,1,17,0,45.0
2023-10-17,100.0,-34431.6,3,5,0,40.0
2023-10-18,100.0,-31794.8,3,8,4,40.0
2023-10-19,38.8,-30105.9,1,3,0,45.0
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,26.4,-121.7,1,0,0,30.0
2023-11-17,100.0,-141.7,1,0,0,35.0
2023-11-18,100,-177.0,0,0,0,35.0
2023-11-19,100,-206.7,0,0,0,35.0
2023-11-20,100,-195.4,0,0,0,35.0
2023-11-21,100,-184.5,0,0,0,35.0
2023-11-22,100,-200.4,0,0,0,30.0
2023-11-23,100,-224.8,0,0,0,30.0
2023-11-24,100,-166.3,0,0,0,35.0
2023-11-25,100,-114.4,0,0,0,35.0
2023-11-26,100,-80.1,0,0,0,35.0
2023-11-27,100,-104.5,0,0,0,30.0
2023-11-28,100.0,-105.1,1,0,0,30.0
2023-11-29,100,153.4,0,0,0,30.0
2023-11-30,100,170.2,0,0,2,30.0
2023-12-01,100,216.5,0,0,0,30.0
2023-12-02,100.0,257.2,1,0,0,30.0
2023-12-03,100,341.0,0,0,0,30.0
2023-12-04,68.8,415.3,1,0,0,30.0
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2024-01-03,0,-9,0,0,0,-9
2024-01-04,0,-9,0,0,0,-9
2024-01-05,31.9,-87.8,1,0,0,30.0
2024-01-06,100,-132.3,0,0,0,30.0
2024-01-07,100,-130.7,0,0,0,30.0
2024-01-08,100,-98.3,0,0,0,30.0
2024-01-09,100,-38.1,0,0,0,30.0
2024-01-10,100,52.3,0,0,0,30.0
2024-01-11,100,83.7,0,0,0,30.0
2024-01-12,100,110.5,0,0,0,30.0
2024-01-13,100,141.2,0,0,0,30.0
2024-01-14,100,213.3,0,0,0,30.0
2024-01-15,100,308.6,0,0,0,30.0
2024-01-16,100,339.2,0,0,0,30.0
2024-01-17,100.0,427.8,1,0,0,30.0
2024-01-18,100,449.1,0,0,0,30.0
2024-01-19,100.0,517.5,1,0,0,30.0
2024-01-20,100,523.5,0,0,0,30.0
2024-01-21,100.0,584.0,1,0,0,30.0
2024-01-22,100.0,661.7,1,0,0,30.0
2024-01-23,100,683.8,0,0,0,30.0
2024-01-24,100,748.5,0,0,0,30.0
2024-01-25,100.0,772.9,1,0,0,30.0
2024-01-26,100.0,802.6,1,0,0,30.0
2024-01-27,100,863.5,0,0,0,30.0
2024-01-28,100,780.5,0,0,0,30.0
2024-01-29,100,815.9,0,0,0,30.0
2024-01-30,100,920.8,0,0,0,30.0
2024-01-31,100,929.2,0,0,0,30.0
2024-02-01,100,875.4,0,0,0,30.0
2024-02-02,100.0,847.4,3,0,0,30.0
2024-02-03,100,933.8,0,0,0,30.0
2024-02-04,100,1025.4,0,0,0,30.0
2024-02-05,100,1047.7,0,0,0,30.0
2024-02-06,100,996.5,0,0,0,30.0
2024-02-07,100,985.6,0,0,0,30.0
2024-02-08,100,927.5,0,0,0,30.0
2024-02-09,100,808.8,0,0,0,30.0
2024-02-10,100,854.8,0,0,0,30.0
2024-02-11,100,943.0,0,0,0,30.0
2024-02-12,100,951.2,0,0,0,30.0
2024-02-13,100,943.7,0,0,0,30.0
2024-02-14,100,972.1,0,0,0,30.0
2024-02-15,100,914.2,0,0,0,30.0
2024-02-16,100.0,877.6,1,0,0,30.0
2024-02-17,100,993.0,0,0,0,30.0
2024-02-18,100,957.8,0,0,0,30.0
2024-02-19,100,1012.8,0,0,0,30.0
2024-02-20,100,979.3,0,0,0,30.0
2024-02-21,100.0,968.4,2,0,0,30.0
2024-02-22,100,945.5,0,0,0,30.0
2024-02-23,100,982.5,0,0,0,30.0
2024-02-24,100,1039.8,0,0,0,30.0
2024-02-25,100,1057.0,0,0,0,30.0
2024-02-26,100,1041.2,0,0,0,30.0
2024-02-27,100,1011.7,0,0,0,30.0
2024-02-28,100,969.3,0,0,0,30.0
