fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,99.0,-11498.4,1,0,0,60.0
2023-06-12,100,-13699.9,0,0,0,60.0
2023-06-13,100,-12860.5,0,0,0,75.0
2023-06-14,98.6,-11478.6,4,1,0,75.0
2023-06-15,100,-8041.3,0,0,0,75.0
2023-06-16,100.0,-9039.6,1,0,0,75.0
2023-06-17,100.0,-5091.0,1,0,0,75.0
2023-06-18,100,-6990.9,0,0,0,65.0
2023-06-19,100,-10730.4,0,0,0,60.0
2023-06-20,100,-12536.4,0,0,0,75.0
2023-06-21,100.0,-13701.1,2,0,0,75.0
2023-06-22,100.0,-12080.6,4,0,0,75.0
2023-06-23,100,-8102.9,0,0,0,75.0
2023-06-24,97.2,-8074.3,1,0,0,75.0
2023-06-25,100,-9760.3,0,0,0,65.0
2023-06-26,100,-6410.6,0,0,0,75.0
2023-06-27,100,-8338.2,0,0,0,75.0
2023-06-28,100,-10682.8,0,0,0,75.0
2023-06-29,100.0,-10066.6,1,0,0,75.0
2023-06-30,100.0,-12206.5,1,0,0,80.0
2023-07-01,100.0,-11869.8,1,0,0,80.0
2023-07-02,100,-6353.0,0,0,0,75.0
2023-07-03,100,-4532.5,0,0,0,70.0
2023-07-04,100,-7031.3,0,0,0,75.0
2023-07-05,100.0,-8458.4,1,0,0,75.0
2023-07-06,100.0,-7021.4,1,0,0,75.0
2023-07-07,88.7,-4993.7,2,0,0,75.0
2023-07-08,40.6,-8194.7,1,0,0,80.0
2023-07-09,100,-8201.6,0,0,0,60.0
2023-07-10,100,-10014.8,0,0,0,75.0
2023-07-11,100.0,-9888.0,1,0,0,80.0
2023-07-12,100.0,-6329.1,2,0,0,75.0
2023-07-13,99.9,-9034.7,5,0,0,75.0
2023-07-14,100.0,-8012.5,1,0,0,75.0
2023-07-15,100,-8104.4,0,0,0,75.0
2023-07-16,100,-9111.7,0,0,0,65.0
2023-07-17,100.0,-10396.1,1,0,0,75.0
2023-07-18,100,-7173.0,0,0,0,80.0
2023-07-19,100.0,-10649.0,1,0,0,75.0
2023-07-20,100,-13886.7,0,0,0,75.0
2023-07-21,100,-14625.8,0,0,0,80.0
2023-07-22,100,-10774.4,0,0,0,75.0
2023-07-23,100,-9326.2,0,0,0,60.0
2023-07-24,100.0,-12924.2,3,0,0,75.0
2023-07-26,100.0,-11587.9,1,0,0,80.0
2023-07-27,100.0,-8965.7,1,0,0,75.0
2023-07-28,100,-8913.9,0,0,0,75.0
2023-07-29,100,-13225.3,0,0,0,75.0
2023-07-30,100,-14799.9,0,0,0,70.0
2023-07-31,100,-9305.6,0,0,0,75.0
2023-08-01,100.0,-9985.6,1,0,0,75.0
2023-08-02,100.0,-8050.0,1,0,0,75.0
2023-08-03,99.3,-8692.9,2,0,0,80.0
2023-08-04,100.0,-10651.3,3,0,0,75.0
2023-08-05,100.0,-12900.9,2,0,0,75.0
2023-08-06,100,-14026.7,0,0,0,70.0
2023-08-07,100,-12241.7,0,0,0,65.0
2023-08-08,100.0,-11460.9,1,0,0,75.0
2023-08-09,100.0,-11013.1,2,0,0,80.0
2023-08-10,100.0,-10900.9,1,0,0,80.0
2023-08-11,100.0,-11939.4,1,0,0,75.0
2023-08-12,100,-10840.4,0,0,0,75.0
2023-08-13,100,-11478.2,0,0,0,60.0
2023-08-14,100.0,-10030.9,1,0,0,80.0
2023-08-15,100.0,-10252.6,1,0,0,75.0
2023-08-16,100.0,-8723.7,1,0,0,80.0
2023-08-17,100,-11152.8,0,0,0,80.0
2023-08-18,100,-13047.9,0,0,0,75.0
2023-08-19,100,-12622.9,0,0,0,75.0
2023-08-20,100,-12103.3,0,0,0,65.0
2023-08-21,100,-10545.8,0,0,0,60.0
2023-08-22,100,-10086.4,0,0,0,75.0
2023-08-23,100.0,-10760.6,1,0,0,80.0
2023-08-24,100,-13519.3,0,0,0,80.0
2023-08-25,100,-13835.1,0,0,1,80.0
2023-08-26,100,-15593.3,0,0,0,80.0
2023-08-27,100,-14561.2,0,0,0,65.0
2023-08-28,100,-15042.4,0,0,1,80.0
2023-08-29,100,-14665.0,0,0,0,75.0
2023-08-30,100.0,-17805.0,1,0,0,80.0
2023-08-31,100,-15519.9,0,0,0,80.0
2023-09-01,99.9,-15367.5,1,0,0,80.0
2023-09-02,100,-13290.4,0,0,0,80.0
2023-09-03,100,-11392.0,0,0,0,60.0
2023-09-04,100.0,-15343.4,1,0,0,80.0
2023-09-05,100.0,-16675.3,2,0,0,80.0
2023-09-06,100,-20252.2,0,0,0,80.0
2023-09-07,100.0,-15110.9,2,0,0,75.0
2023-09-08,100,-14925.4,0,0,0,80.0
2023-09-09,100,-13494.0,0,0,0,75.0
2023-09-10,100.0,-10168.8,1,0,0,60.0
2023-09-11,100.0,-14460.4,1,0,0,80.0
2023-09-12,100.0,-12717.9,1,0,0,80.0
2023-09-13,100.0,-13514.9,1,0,0,80.0
2023-09-14,100,-15718.1,0,0,0,80.0
2023-09-15,100,-13360.7,0,0,0,80.0
2023-09-16,100,-14556.1,0,0,0,75.0
2023-09-17,100,-14422.7,0,0,0,70.0
2023-09-18,100,-12973.0,0,0,0,75.0
2023-09-19,100,-15389.6,0,0,0,75.0
2023-09-20,100.0,-18199.2,1,0,0,75.0
2023-09-21,100.0,-19215.7,1,0,0,80.0
2023-09-22,100.0,-21447.8,1,0,0,75.0
2023-09-23,100,-14916.9,0,0,0,75.0
2023-09-24,100,-11470.2,0,0,0,65.0
2023-09-25,100.0,-14091.0,3,0,0,75.0
2023-09-26,100,-14806.4,0,0,0,75.0
2023-09-27,100.0,-16107.6,1,0,0,75.0
2023-09-28,100.0,-20509.7,1,0,0,80.0
2023-09-29,100.0,-19393.7,1,0,0,75.0
2023-09-30,100,-18694.5,0,0,0,75.0
2023-10-01,100,-15089.2,0,0,0,70.0
2023-10-02,100.0,-12221.9,1,0,0,75.0
2023-10-03,100.0,-10503.4,1,0,0,75.0
2023-10-04,100.0,-12851.3,2,0,0,80.0
2023-10-05,100.0,-13021.6,1,0,0,80.0
2023-10-06,99.9,-12643.0,2,0,0,75.0
2023-10-07,100,-17966.9,0,0,0,80.0
2023-10-08,100,-14327.1,0,0,0,60.0
2023-10-09,100.0,-14306.5,1,0,0,75.0
2023-10-10,100.0,-16460.7,1,0,0,80.0
2023-10-11,100.0,-12036.7,1,0,0,75.0
2023-10-12,100.0,-15832.3,1,0,0,80.0
2023-10-13,100.0,-17065.6,1,0,0,75.0
2023-10-14,100,-18755.2,0,0,0,75.0
2023-10-15,100,-17006.9,0,0,0,60.0
2023-10-16,100.0,-16640.4,1,0,0,65.0
2023-10-17,100.0,-15861.0,1,0,0,75.0
2023-10-18,100.0,-20336.5,1,0,0,80.0
2023-10-19,100.0,-20554.1,1,0,0,80.0
2023-10-20,100.0,-15263.7,2,0,0,75.0
2023-10-21,100.0,-13571.2,1,0,0,75.0
2023-10-22,100,-13412.0,0,0,0,65.0
2023-10-22,100.0,-13412.0,1,0,0,65.0
2023-10-23,100,-17249.1,0,0,0,75.0
2023-10-24,100,-14622.3,0,0,0,75.0
2023-10-25,100.0,-14423.1,2,0,0,75.0
2023-10-26,100.0,-14301.3,1,0,0,80.0
2023-10-27,100,-16273.1,0,0,0,75.0
2023-10-28,100,-15735.5,0,0,0,80.0
2023-10-29,100,-17886.3,0,0,0,75.0
2023-10-30,100.0,-18414.9,1,0,0,75.0
2023-10-31,99.3,-15997.0,11,2,0,75.0
2023-11-01,100,-15035.4,0,0,0,75.0
2023-11-02,100.0,-14826.4,1,0,0,80.0
2023-11-03,100,-15321.9,0,0,0,80.0
2023-11-04,100,-16341.9,0,0,0,75.0
2023-11-05,100,-16206.8,0,0,0,65.0
2023-11-06,100,-14611.9,0,0,0,65.0
2023-11-07,100.0,-14868.6,2,0,0,80.0
2023-11-08,100,-19025.3,0,0,0,80.0
2023-11-09,100.0,-22587.3,5,0,0,75.0
2023-11-10,75.1,-19353.2,5,0,0,40.0
2023-11-11,100,-19396.9,0,0,0,80.0
2023-11-12,100.0,-18014.7,1,0,0,65.0
2023-11-13,100,-18804.7,0,0,0,60.0
2023-11-14,100,-20243.8,0,0,0,75.0
2023-11-15,100,-17986.4,0,0,0,80.0
2023-11-16,100,-16188.5,0,0,0,85.0
2023-11-17,100.0,-16539.9,2,0,0,80.0
2023-11-18,100,-14682.2,0,0,0,80.0
2023-11-19,100,-14889.1,0,0,0,65.0
2023-11-20,100.0,-16848.3,1,0,0,75.0
2023-11-21,100.0,-16459.9,1,0,0,75.0
2023-11-22,100,-17198.5,0,0,0,75.0
2023-11-23,100.0,-16163.2,2,0,0,80.0
2023-11-24,100.0,-19682.8,1,0,0,75.0
2023-11-25,100.0,-18093.1,1,0,0,80.0
2023-11-26,100,-18197.2,0,0,0,75.0
2023-11-27,100,-20672.5,0,0,0,75.0
2023-11-28,100.0,-22880.0,2,0,0,75.0
2023-11-29,100,-20735.3,0,0,0,75.0
2023-11-30,100.0,-20457.8,1,0,0,80.0
2023-12-01,100,-22332.1,0,0,0,80.0
2023-12-02,100,-23042.8,0,0,0,75.0
2023-12-03,100,-23726.0,0,0,0,60.0
2023-12-04,100,-22804.0,0,0,0,75.0
2023-12-05,100,-22951.3,0,0,0,80.0
2023-12-06,100,-23930.0,0,0,0,80.0
2023-12-07,100,-23694.0,0,0,0,80.0
2023-12-08,100,-23410.8,0,0,0,75.0
2023-12-09,71.1,-22217.2,1,0,0,25.0
2023-12-10,65.4,-24008.3,1,0,0,25.0
2023-12-11,100,-25153.8,0,0,0,75.0
2023-12-12,100,-24443.4,0,0,0,75.0
2023-12-13,100.0,-24556.7,1,0,0,75.0
2023-12-14,100.0,-24869.1,1,0,0,75.0
2023-12-15,100,-24273.4,0,0,0,75.0
2023-12-16,100.0,-23968.6,1,0,0,75.0
2023-12-17,100,-24483.5,0,0,0,65.0
2023-12-17,100.0,-24483.5,1,0,0,65.0
2023-12-18,100,-24155.9,0,0,0,80.0
2023-12-19,100.0,-22542.7,1,0,0,80.0
2023-12-20,100,-23066.1,0,0,0,80.0
2023-12-21,100.0,-21330.8,1,0,0,75.0
2023-12-22,100,-24539.2,0,0,0,75.0
2023-12-23,100,-25174.1,0,0,0,75.0
2023-12-24,100,-25020.5,0,0,0,60.0
2023-12-25,100,-22415.3,0,0,0,55.0
2023-12-26,100,-22140.7,0,0,0,75.0
2023-12-27,100,-20302.9,0,0,0,70.0
2023-12-28,100,-17719.8,0,0,0,70.0
2023-12-29,100,-15717.2,0,0,0,75.0
2023-12-30,100,-19240.7,0,0,0,75.0
2023-12-31,100,-21896.5,0,0,0,60.0
2024-01-01,100,-21418.2,0,0,0,55.0
2024-01-02,100.0,-19518.8,1,0,0,60.0
2024-01-03,100.0,-21625.7,1,0,0,65.0
2024-01-04,100,-23143.6,0,0,0,70.0
2024-01-05,100,-23092.0,0,0,0,70.0
2024-01-06,100.0,-23728.3,1,0,0,70.0
2024-01-07,100,-24485.1,0,0,0,60.0
2024-01-08,100,-24795.8,0,0,0,60.0
2024-01-09,100,-24950.9,0,0,0,70.0
2024-01-10,100,-25366.2,0,0,0,75.0
2024-01-11,100,-24742.1,0,0,0,75.0
2024-01-12,100,-24273.5,0,0,0,75.0
2024-01-13,100,-23197.4,0,0,0,80.0
2024-01-14,100,-24274.3,0,0,0,70.0
2024-01-15,100.0,-24269.5,1,0,0,70.0
2024-01-16,100,-26760.9,0,0,0,75.0
2024-01-17,100,-27307.4,0,0,0,75.0
2024-01-18,100,-26507.7,0,0,0,75.0
2024-01-19,100,-26481.4,0,0,0,85.0
2024-01-20,76.7,-23879.9,2,0,0,80.0
2024-01-21,0,-9,0,0,0,-9
2024-01-22,58.3,-26076.1,1,0,0,-9
2024-01-23,100.0,-26342.1,1,0,0,75.0
2024-01-24,100,-25825.8,0,0,0,75.0
2024-01-25,100.0,-25297.7,3,0,0,75.0
2024-01-26,100.0,-25698.4,3,0,0,75.0
2024-01-27,100,-25846.4,0,0,0,75.0
2024-01-28,100,-25362.0,0,0,0,60.0
2024-01-29,100.0,-24445.2,8,0,0,75.0
2024-01-30,100,-23848.2,0,0,0,75.0
2024-01-31,100.0,-22487.2,1,0,0,75.0
