fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-10,100,-37454.2,0,0,9,10.0
2023-02-11,100,-37462.6,0,0,12,15.0
2023-02-12,100,-37344.9,0,0,4,0.0
2023-02-13,100,-37314.1,0,0,7,5.0
2023-02-14,100.0,-37255.0,1,0,18,15.0
2023-02-15,100.0,-37461.4,2,0,14,15.0
2023-02-16,100.0,-37128.4,1,0,8,5.0
2023-02-17,100,-37268.2,0,0,20,20.0
2023-02-18,100.0,-37248.5,1,0,14,20.0
2023-02-19,100.0,-37259.9,1,0,22,20.0
2023-02-20,100.0,-37214.2,1,0,11,15.0
2023-02-21,100,-37389.3,0,0,20,20.0
2023-02-22,100,-37330.7,0,0,24,20.0
2023-02-23,100,-37466.7,0,0,31,25.0
2023-02-24,100,-37333.5,0,0,22,20.0
2023-02-25,100.0,-37217.1,1,0,20,20.0
2023-02-26,100.0,-37265.6,1,0,27,20.0
2023-02-27,100,-37121.4,0,0,19,20.0
2023-02-28,100,-37168.9,0,0,25,20.0
2023-03-01,100.0,-37209.6,1,0,24,15.0
2023-03-02,100.0,-37183.7,1,0,24,20.0
2023-03-03,100,-37207.2,0,0,23,20.0
2023-03-04,100,-37306.4,0,0,20,20.0
2023-03-05,100,-37395.0,0,0,19,20.0
2023-03-06,100,-36789.0,0,0,20,15.0
2023-03-07,100,-36823.3,0,0,25,25.0
2023-03-08,100,-37189.2,0,0,23,15.0
2023-03-09,100,-37164.9,0,0,18,15.0
2023-03-10,100,-37169.1,0,0,21,20.0
2023-03-11,100,-36950.1,0,0,24,15.0
2023-03-12,100,-37195.6,0,0,17,20.0
2023-03-13,100,-37164.5,0,0,17,20.0
2023-03-14,100,-37313.0,0,0,16,20.0
2023-03-15,100,-37209.2,0,0,22,20.0
2023-03-16,100,-37375.5,0,0,18,25.0
2023-03-17,100,-37339.9,0,0,17,20.0
2023-03-18,100,-37359.2,0,0,22,25.0
2023-03-19,100,-37320.2,0,0,24,25.0
2023-03-20,100,-37369.6,0,0,18,20.0
2023-03-21,100,-37368.4,0,0,19,25.0
2023-03-22,100,-37114.6,0,0,24,20.0
2023-03-23,100,-36699.2,0,0,20,25.0
2023-03-24,100,-36884.8,0,0,21,25.0
2023-03-25,100,-36790.4,0,0,24,20.0
2023-03-26,100,-36525.9,0,0,28,20.0
2023-03-27,100.0,-36596.5,1,0,24,25.0
2023-03-28,100.0,-36275.7,2,0,28,25.0
2023-03-29,100.0,-36569.9,1,0,18,25.0
2023-03-30,100.0,-36672.7,2,0,29,25.0
2023-03-31,100,-36492.0,0,0,22,25.0
2023-04-01,100,-37086.9,0,0,23,20.0
2023-04-02,100,-36806.7,0,0,21,25.0
2023-04-03,100,-36529.7,0,0,22,25.0
2023-04-04,100,-36656.7,0,0,35,25.0
2023-04-05,100.0,-36841.2,2,0,25,25.0
2023-04-06,100,-36627.6,0,0,37,25.0
2023-04-07,100,-35959.0,0,0,18,25.0
2023-04-08,100,-36000.4,0,0,32,25.0
2023-04-09,100,-37006.1,0,0,25,25.0
2023-04-10,100,-36678.2,0,0,22,20.0
2023-04-11,100,-36236.2,0,0,23,20.0
2023-04-12,100,-36876.3,0,0,23,20.0
2023-04-13,100,-36894.7,0,0,20,20.0
2023-04-14,100,-37042.9,0,0,25,20.0
2023-04-15,100,-36831.4,0,0,26,20.0
2023-04-16,100,-37023.8,0,0,23,20.0
2023-04-17,99.9,-36815.2,3,0,23,20.0
2023-04-18,100,-37018.1,0,0,22,20.0
2023-04-19,100.0,-36961.4,3,0,34,25.0
2023-04-20,100,-36699.6,0,0,21,25.0
2023-04-21,100,-36653.8,0,0,20,20.0
2023-04-22,100,-36541.6,0,0,28,25.0
2023-04-23,100,-34977.3,0,0,23,20.0
2023-04-24,99.5,-36843.2,2,0,23,25.0
2023-04-25,100,-36785.2,0,0,16,20.0
2023-04-26,100.0,-36074.8,1,0,23,20.0
2023-04-27,99.9,-36235.8,2,0,26,25.0
2023-04-28,100,-36489.4,0,0,19,20.0
2023-04-29,100,-36575.3,0,0,29,25.0
2023-04-30,100,-36137.9,0,0,22,25.0
2023-05-01,100,-36050.8,0,0,19,25.0
2023-05-02,100,-36418.8,0,0,20,25.0
2023-05-03,100,-35960.6,0,0,23,25.0
2023-05-04,100,-35664.2,0,0,26,25.0
2023-05-05,100,-36582.4,0,0,20,25.0
2023-05-06,100,-35821.9,0,0,18,25.0
2023-05-07,100,-34876.4,0,0,20,25.0
2023-05-08,100,-36334.1,0,0,22,25.0
2023-05-09,100,-36412.0,0,0,17,25.0
2023-05-10,100,-35996.8,0,0,29,25.0
2023-05-11,99.9,-35992.2,1,0,24,25.0
2023-05-12,100,-35284.9,0,0,25,25.0
2023-05-13,100,-35496.4,0,0,18,25.0
2023-05-14,100,-35448.8,0,0,19,25.0
2023-05-15,100,-35088.9,0,0,22,25.0
2023-05-16,100,-35166.9,0,0,19,25.0
2023-05-17,100,-36284.5,0,0,20,25.0
2023-05-18,100,-34782.0,0,0,21,25.0
2023-05-19,100,-35647.9,0,1,15,25.0
2023-05-20,100,-36062.3,0,0,34,25.0
2023-05-21,100,-35785.0,0,0,21,25.0
2023-05-22,100,-34883.3,0,0,23,25.0
2023-05-23,100,-35321.7,0,0,23,25.0
2023-05-24,100,-35796.9,0,0,18,25.0
2023-05-25,100,-36045.3,0,0,16,25.0
2023-05-26,100,-36312.6,0,0,15,20.0
2023-05-27,100,-36512.7,0,0,21,25.0
2023-05-28,100,-36723.3,0,0,22,20.0
2023-05-29,100.0,-36378.9,1,0,18,25.0
2023-05-30,100,-36149.5,0,0,25,25.0
2023-05-31,100,-36390.5,0,0,21,25.0
2023-06-01,100,-36338.8,0,0,29,25.0
2023-06-02,100,-36651.3,0,0,24,25.0
2023-06-03,100,-36044.1,0,0,22,20.0
2023-06-04,100,-36394.4,0,0,23,25.0
2023-06-05,100,-36218.9,0,0,22,25.0
2023-06-06,100,-35658.9,0,0,21,25.0
2023-06-07,100,-35852.1,0,0,9,25.0
2023-06-08,100,-35656.1,0,0,19,25.0
2023-06-09,100,-35036.7,0,0,24,25.0
2023-06-10,100,-34740.0,0,0,27,25.0
2023-06-11,100.0,-36344.3,1,0,24,25.0
2023-06-12,100,-35658.8,0,0,30,25.0
2023-06-13,100,-36278.6,0,1,27,25.0
2023-06-14,100,-36637.6,0,0,21,20.0
2023-06-15,100,-36688.0,0,0,20,25.0
2023-06-16,100.0,-36259.1,1,0,23,25.0
2023-06-17,100.0,-37217.2,1,0,26,25.0
2023-06-18,100,-36819.1,0,0,26,25.0
2023-06-19,100,-36741.9,0,0,23,20.0
2023-06-20,100,-36760.9,0,0,30,25.0
2023-06-21,100.0,-36840.9,2,0,22,25.0
2023-06-22,99.9,-36735.2,3,0,27,25.0
2023-06-23,100,-36824.5,0,0,31,25.0
2023-06-24,100,-37077.4,0,0,22,20.0
2023-06-25,100,-36968.8,0,0,26,25.0
2023-06-26,100,-36743.7,0,0,26,25.0
2023-06-27,100,-36745.3,0,0,24,20.0
2023-06-28,100,-36486.6,0,0,28,25.0
2023-06-29,100.0,-36372.4,1,0,29,25.0
2023-06-30,100.0,-36799.5,1,0,35,25.0
2023-07-01,100.0,-36448.2,1,0,35,25.0
2023-07-02,100,-36529.7,0,0,36,25.0
2023-07-03,100,-36198.1,0,0,22,25.0
2023-07-04,100,-36339.0,0,0,19,20.0
2023-07-05,100.0,-36317.1,1,0,23,25.0
2023-07-06,100.0,-36596.2,1,0,27,25.0
2023-07-07,100.0,-36412.2,1,0,27,25.0
2023-07-08,100,-36297.5,0,0,19,25.0
2023-07-09,100,-36468.5,0,0,23,25.0
2023-07-10,100,-36625.6,0,0,27,25.0
2023-07-11,100.0,-36816.0,1,0,28,25.0
2023-07-12,100.0,-36416.8,2,0,20,25.0
2023-07-13,99.9,-36334.0,5,0,32,25.0
2023-07-14,100.0,-36507.8,1,0,19,25.0
2023-07-15,100,-36005.8,0,0,21,25.0
2023-07-16,100,-35867.4,0,0,24,25.0
2023-07-17,100.0,-36639.5,1,0,23,25.0
2023-07-18,100,-35979.7,0,0,29,25.0
2023-07-19,100.0,-35123.3,1,0,24,25.0
2023-07-20,100,-34522.5,0,0,27,25.0
2023-07-21,100,-36266.0,0,0,26,25.0
2023-07-22,100,-35908.6,0,0,26,25.0
2023-07-23,100,-36631.5,0,0,25,25.0
2023-07-24,100.0,-36265.1,3,0,25,25.0
2023-07-26,100.0,-35083.2,1,0,22,25.0
2023-07-27,100.0,-36090.9,1,0,20,25.0
2023-07-28,100,-37003.8,0,0,15,25.0
2023-07-29,100,-35470.1,0,0,21,25.0
2023-07-30,100,-34236.3,0,0,25,25.0
2023-07-31,100,-35895.6,0,0,22,25.0
2023-08-01,99.8,-34707.0,2,0,19,25.0
2023-08-02,100.0,-35630.9,1,0,19,30.0
2023-08-03,100.0,-34918.1,1,0,24,30.0
2023-08-04,100.0,-35393.9,3,0,22,25.0
2023-08-05,100.0,-35379.6,2,0,24,30.0
2023-08-06,100,-33068.2,0,0,21,30.0
2023-08-07,100,-35217.5,0,0,24,30.0
2023-08-08,100.0,-34989.2,1,0,23,30.0
2023-08-09,100.0,-35141.3,2,0,23,30.0
2023-08-10,100.0,-35281.8,1,0,22,30.0
2023-08-11,100.0,-36403.7,1,0,33,30.0
2023-08-12,100,-36622.5,0,0,32,30.0
2023-08-13,100,-38007.0,0,0,19,25.0
2023-08-14,100.0,-36689.7,1,0,26,25.0
2023-08-15,100.0,-35685.5,1,0,24,25.0
2023-08-16,100.0,-35396.5,1,0,26,25.0
2023-08-17,100.0,-35884.4,1,0,24,25.0
2023-08-18,100,-36076.9,0,0,17,25.0
2023-08-19,100,-36443.7,0,0,22,25.0
2023-08-20,100,-36782.5,0,0,20,25.0
2023-08-21,100,-36374.1,0,0,18,25.0
2023-08-22,100,-38625.4,0,0,21,25.0
2023-08-23,100.0,-36170.2,1,0,17,25.0
2023-08-24,100,-37396.1,0,0,29,25.0
2023-08-25,100,-36911.2,0,0,32,25.0
2023-08-26,99.6,-36451.2,2,0,33,25.0
2023-08-27,100,-38294.9,0,0,18,25.0
2023-08-28,100,-36667.2,0,0,27,25.0
2023-08-29,100,-36899.2,0,0,26,25.0
2023-08-30,100.0,-37085.2,1,0,23,25.0
2023-08-31,100,-37365.4,0,0,22,25.0
2023-09-01,99.8,-37206.7,1,0,14,25.0
2023-09-02,100,-36684.1,0,0,16,25.0
2023-09-03,100,-37006.3,0,0,25,25.0
2023-09-04,100.0,-36792.4,1,0,19,25.0
2023-09-05,100.0,-37209.9,2,0,20,25.0
2023-09-06,100,-37315.2,0,0,16,25.0
2023-09-07,99.3,-36812.1,3,0,23,25.0
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,35.5,-35592.0,3,0,7,25.0
2023-11-18,38.9,-34660.4,1,0,10,25.0
2023-11-19,100,-35283.3,0,0,22,25.0
2023-11-20,100.0,-35115.7,1,0,25,25.0
2023-11-21,100.0,-35043.5,1,0,28,25.0
2023-11-22,100,-35073.6,0,0,26,25.0
2023-11-23,100.0,-35002.6,2,0,18,25.0
2023-11-24,69.7,-35156.4,2,0,17,25.0
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,19.1,-35101.9,1,0,5,25.0
2023-12-05,99.9,-35572.9,2,0,19,25.0
2023-12-06,100,-35344.9,0,0,28,25.0
2023-12-07,100,-36172.0,0,0,20,25.0
2023-12-08,100,-30291.3,0,0,20,30.0
2023-12-09,100,-32296.2,0,0,16,25.0
2023-12-10,100,-33932.9,0,0,16,20.0
2023-12-11,100,-34900.1,0,0,17,20.0
2023-12-12,100,-35162.8,0,0,17,15.0
2023-12-13,100.0,-35167.4,1,0,19,25.0
2023-12-14,100.0,-35325.0,1,0,16,25.0
2023-12-15,100,-34996.6,0,0,14,30.0
2023-12-16,100.0,-35252.2,1,0,22,30.0
2023-12-17,100,-34903.2,0,0,17,25.0
2023-12-17,100.0,-34903.2,1,0,17,25.0
2023-12-18,100,-34881.4,0,0,30,25.0
2023-12-19,100.0,-35517.3,1,0,35,25.0
2023-12-20,100,-35767.9,0,0,22,20.0
